id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4089248,1375262,3123774,16310747,16146799,1,f,t,2012-11-13 08:07:09,2012-11-13 08:08:57
4089245,1277489,3123774,17426541,17165499,2,f,t,2012-11-15 13:46:31,2012-11-18 16:20:01
4089243,1438611,3123774,17560288,17446692,3,f,t,2012-11-19 16:24:41,2012-11-19 16:45:48
4089240,1438611,3123774,17563205,17563201,4,f,t,2012-11-19 17:10:20,2012-11-19 17:32:11
4089237,,3123774,,23039728,6,f,t,2012-12-06 12:44:09,2012-12-06 12:46:24
4089224,1795145,3123774,23039725,23039727,7,f,t,2012-12-07 13:29:48,2012-12-08 07:12:30
4089220,,3123774,,23692886,8,f,t,2012-12-15 17:42:50,2012-12-16 13:25:25
4089216,1277489,3123774,31768879,29090545,9,f,t,2012-12-20 12:11:24,2013-02-22 10:23:11
4089213,,3123774,,29335884,11,f,f,2012-12-21 09:11:59,2013-01-22 15:33:26
4089212,1912991,3123774,24365259,24365257,12,f,t,2012-12-30 16:04:59,2012-12-30 16:52:19
4089210,1912991,3123774,24372902,24372901,13,f,t,2012-12-30 18:07:49,2012-12-30 19:03:35
4089208,1912991,3123774,24525141,24525139,14,f,t,2012-12-31 11:10:58,2013-01-01 13:32:37
4089205,1912991,3123774,24525144,24525136,15,f,t,2013-01-01 16:52:35,2013-01-02 11:57:14
4089203,1912991,3123774,26764683,26764678,16,f,t,2013-01-02 14:49:56,2013-01-02 16:44:37
4089201,1912991,3123774,26799274,26799267,20,f,t,2013-01-15 21:11:46,2013-01-15 21:21:36
4089199,2264632,3123774,25852444,25852442,21,f,t,2013-01-16 11:05:46,2013-01-16 11:15:12
4089197,2264632,3123774,25852451,25852439,22,f,t,2013-01-16 18:32:03,2013-01-17 09:25:58
4089196,1912991,3123774,25872610,25872607,23,f,t,2013-01-17 16:13:33,2013-01-17 20:33:15
4089193,3123774,3123774,25872611,25872604,24,t,t,2013-01-17 22:20:08,2013-01-18 20:17:08
4089188,3123774,3123774,25872782,25872604,25,t,t,2013-01-17 22:27:55,2013-01-18 20:17:37
4089184,1912991,3123774,25872803,25872800,26,f,t,2013-01-18 11:23:02,2013-01-18 11:29:36
4089180,1912991,3123774,25856913,25872785,27,f,t,2013-01-18 13:53:04,2013-01-18 19:39:35
4089174,3123774,3123774,25920587,25920585,28,t,t,2013-01-20 12:08:39,2013-01-20 21:22:46
4089171,2282321,3123774,25925806,25925799,29,f,t,2013-01-21 08:04:15,2013-01-21 22:22:24
4089168,,3123774,,26051324,33,f,f,2013-01-22 15:33:05,2013-01-23 15:38:31
4089166,1940946,3123774,26814389,26523996,36,f,t,2013-01-23 15:36:20,2013-01-23 19:12:34
4089163,1912991,3123774,26837019,26836999,37,f,t,2013-01-27 09:36:50,2013-01-27 09:53:26
4089159,1912991,3123774,26837386,26837385,38,f,t,2013-01-27 11:19:51,2013-01-27 13:17:07
4089154,1912991,3123774,27308459,26837385,39,f,t,2013-01-27 12:14:55,2013-01-27 13:47:49
4089149,1912991,3123774,26858192,26858190,40,f,f,2013-01-29 09:08:03,2013-01-29 21:26:10
4089145,1860020,3123774,26861081,26861067,41,f,t,2013-01-29 15:33:17,2013-01-30 20:41:45
4089139,1912991,3123774,26906098,29090545,43,f,t,2013-01-30 07:51:50,2013-02-10 12:03:51
4089136,1912991,3123774,26907072,26907070,45,f,t,2013-01-31 13:26:28,2013-01-31 19:28:23
4089133,1912991,3123774,26907073,26907069,46,f,t,2013-01-31 20:28:27,2013-01-31 20:59:21
4089129,1912991,3123774,28152751,29074766,47,f,f,2013-02-04 09:43:55,2013-02-06 19:12:24
4089125,1912991,3123774,29087363,29074767,49,f,f,2013-02-06 14:20:09,2013-02-06 14:22:44
4089120,1912991,3123774,29077810,29074766,50,f,f,2013-02-06 14:29:58,2013-02-06 18:57:40
4089117,,3123774,,29074766,51,f,f,2013-02-06 17:07:55,2013-02-06 19:04:27
4089114,1912991,3123774,29077830,29077827,52,f,t,2013-02-06 18:58:53,2013-02-06 19:10:42
4089111,1912991,3123774,29078285,29078284,53,f,t,2013-02-06 19:14:16,2013-02-06 20:34:01
4089109,1912991,3123774,29078913,29078284,54,f,t,2013-02-06 19:40:48,2013-02-06 20:26:48
