id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20632259,,52891428,,601349559,68,f,f,2016-07-11 08:21:55,2017-04-28 21:05:29
19815287,53114197,52891428,580002754,580002747,196,f,f,2016-12-20 16:45:29,2016-12-20 19:56:21
19832157,53148938,52891428,580159159,580002747,198,f,t,2016-12-20 18:06:59,2016-12-20 22:25:38
19839774,53148938,52891428,579959338,579959348,200,f,t,2016-12-20 22:58:41,2016-12-21 02:45:55
19844928,53137319,52891428,580112385,580112365,201,f,t,2016-12-21 03:19:43,2016-12-21 04:07:06
19862150,53164227,52891428,580393102,580211391,202,f,t,2016-12-21 19:12:18,2016-12-22 17:31:59
19893212,53148938,52891428,580486056,580486064,205,f,t,2016-12-22 19:17:36,2016-12-22 21:13:04
19897312,53148938,52891428,580486052,580486057,206,f,f,2016-12-22 22:25:21,2016-12-23 08:11:43
19903010,53164227,52891428,581360434,580486057,209,f,t,2016-12-23 01:28:07,2016-12-23 01:37:08
19923968,53148938,52891428,581781846,581781826,211,f,f,2016-12-24 00:46:31,2016-12-31 03:45:00
20130345,53148938,52891428,591032984,588642512,218,f,t,2017-01-04 20:57:07,2017-01-06 21:16:59
20201381,53114197,52891428,592518370,592347910,221,f,t,2017-01-06 23:54:24,2017-01-07 01:26:40
20203330,53148938,52891428,592561171,592518370,222,f,t,2017-01-07 02:03:35,2017-01-09 16:44:00
20290459,52891428,52891428,594610634,592561171,223,t,t,2017-01-10 13:47:57,2017-01-10 16:36:26
20291118,52891428,52891428,594624578,592561171,224,t,t,2017-01-10 14:11:10,2017-01-10 16:36:42
20377002,53148938,52891428,596383180,595705109,227,f,t,2017-01-12 21:58:42,2017-01-12 22:27:02
20380864,53114197,52891428,596454355,596399043,228,f,t,2017-01-13 00:29:17,2017-01-13 02:29:34
20382612,53114197,52891428,596493022,596399043,229,f,t,2017-01-13 02:00:55,2017-01-13 17:13:45
20433944,53148938,52891428,597756791,596911907,233,f,t,2017-01-15 01:23:07,2017-01-16 18:53:11
20438376,52891428,52891428,597890550,596911907,234,t,t,2017-01-15 09:07:12,2017-01-18 17:14:10
20481419,53114197,52891428,598968654,598904312,235,f,t,2017-01-16 23:48:55,2017-01-23 19:43:50
20483273,53148938,52891428,599016320,598904312,236,f,t,2017-01-17 01:31:50,2017-01-18 17:33:45
20520692,53164227,52891428,599796274,598904312,237,f,t,2017-01-18 02:01:10,2017-01-18 17:34:59
20520873,53164227,52891428,599797831,598904312,238,f,t,2017-01-18 02:04:49,2017-01-18 17:35:20
20521662,53164227,52891428,599808853,598904312,239,f,t,2017-01-18 02:29:49,2017-02-03 23:47:08
20546298,53148938,52891428,600296076,600246380,240,f,t,2017-01-18 18:57:19,2017-01-23 18:35:24
20552224,52891428,52891428,600409066,600303602,241,t,f,2017-01-18 21:58:01,2017-01-19 04:54:37
20558406,52891428,52891428,600519044,600303602,243,t,t,2017-01-19 01:49:44,2017-01-19 16:50:54
20588537,53164227,52891428,600933574,600866379,244,f,f,2017-01-19 21:01:11,2017-01-22 03:40:04
20590806,52891428,52891428,600953717,600866379,245,t,t,2017-01-19 22:08:46,2017-01-20 22:37:22
20619580,52891428,52891428,601184756,600866374,247,t,t,2017-01-20 17:56:23,2017-01-21 01:50:46
20625362,,52891428,,600866374,248,f,t,2017-01-20 21:42:16,2017-01-23 19:29:32
20634764,53148938,52891428,601541380,601541378,250,f,f,2017-01-21 08:49:23,2017-01-23 19:16:21
20665211,53164227,52891428,603389183,603006033,251,f,t,2017-01-22 21:29:24,2017-01-22 22:28:52
20701799,53164227,52891428,604258699,604091731,252,f,t,2017-01-24 00:34:44,2017-01-24 01:56:34
20705380,53164227,52891428,604335383,604292190,253,f,t,2017-01-24 03:47:49,2017-01-24 05:41:40
20705619,53164227,52891428,604341951,604292190,254,f,t,2017-01-24 04:01:27,2017-01-24 04:24:55
20716674,53164227,52891428,604437265,604374027,256,f,t,2017-01-24 21:03:11,2017-01-24 23:10:35
20728489,53164227,52891428,604523489,604374027,257,f,t,2017-01-24 22:13:55,2017-01-24 23:52:45
20744015,53114197,52891428,605169925,604985970,258,f,t,2017-01-25 17:03:04,2017-01-25 18:09:45
20791651,53148938,52891428,606372230,605767988,260,f,t,2017-01-26 18:22:49,2017-01-26 22:48:19
20791985,53114197,52891428,606375325,605767988,261,f,t,2017-01-26 18:34:12,2017-01-27 00:23:45
20832001,53114197,52891428,607271314,607088104,263,f,t,2017-01-27 22:11:38,2017-02-01 18:27:18
20832552,,52891428,,607088104,264,f,f,2017-01-27 22:32:56,2017-01-27 22:52:56
20820106,53114197,52891428,607179622,607088104,265,f,t,2017-01-27 23:24:47,2017-02-01 20:55:22
20833878,,52891428,,607088104,266,f,f,2017-01-27 23:34:11,2017-02-01 20:57:06
20841048,53148938,52891428,607807821,607088104,267,f,t,2017-01-28 01:54:14,2017-01-30 16:57:47
20883901,53164227,52891428,608990967,608990961,268,f,t,2017-01-30 17:16:11,2017-01-30 17:47:50
20889565,53148938,52891428,609031311,609031306,269,f,t,2017-01-30 18:06:49,2017-02-01 02:34:42
20944902,53148938,52891428,610521812,609031306,271,f,t,2017-02-01 00:32:25,2017-02-02 18:58:13
20961527,53148938,52891428,610654830,610654825,273,f,t,2017-02-01 17:48:55,2017-02-01 23:28:03
20961950,52891428,52891428,610657834,610654825,274,t,t,2017-02-01 18:04:06,2017-02-01 19:13:45
20968650,53114197,52891428,610715281,610654841,275,f,t,2017-02-01 21:10:28,2017-02-01 22:07:27
21002552,53114197,52891428,611202733,611153192,276,f,t,2017-02-02 02:40:56,2017-02-02 07:01:13
20998714,53148938,52891428,611175093,611153190,277,f,t,2017-02-02 18:20:12,2017-02-02 19:24:04
20991358,53114197,52891428,611123316,611123312,278,f,t,2017-02-02 19:40:43,2017-02-04 00:48:42
21008231,56217060,52891428,611153234,611123312,279,f,t,2017-02-02 23:05:57,2017-02-03 00:32:33
