id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3656212,9509918,9509918,110177991,110160506,1,t,f,2014-05-07 19:10:49,
3708680,9648424,9509918,110241245,110160506,3,f,f,2014-05-12 09:55:26,2014-05-20 15:28:10
3711267,9752546,9509918,112542805,110160505,4,f,f,2014-05-13 07:40:34,2014-05-20 15:46:58
3714116,9752546,9509918,112825011,110160505,5,f,f,2014-05-13 07:50:48,2014-05-27 19:41:25
3710645,9751964,9509918,112506243,110708864,6,f,f,2014-05-14 04:05:44,2014-05-22 17:06:59
3672584,9509918,9509918,110708866,110708864,7,t,t,2014-05-14 17:51:00,2014-05-14 18:22:38
3674716,9509918,9509918,110806485,110806484,8,t,t,2014-05-14 19:50:20,2014-05-14 19:52:31
3697210,9509918,9509918,112043394,112043389,9,t,f,2014-05-19 09:29:45,2014-12-12 00:45:32
3699514,9509918,9509918,112102095,112043389,10,t,f,2014-05-19 13:34:17,2014-05-19 13:44:32
3703726,9740454,9509918,112220735,112220718,11,f,f,2014-05-19 21:35:42,2014-05-20 14:25:11
3710396,9509918,9509918,112498908,112498906,12,t,t,2014-05-20 14:18:38,2014-05-20 14:18:45
3711069,9509918,9509918,112506240,112506239,13,t,t,2014-05-20 15:26:16,2014-05-20 15:26:23
3711250,9509918,9509918,112506238,112506237,14,t,t,2014-05-20 15:45:09,2014-05-20 15:45:17
3714678,9644354,9509918,112832617,112506236,15,f,f,2014-05-20 23:04:28,2014-05-21 12:42:29
3719502,9509918,9509918,112958915,112958914,16,t,t,2014-05-21 12:40:51,2014-05-21 12:41:03
3732063,9509918,9509918,113131938,113131936,17,t,t,2014-05-22 17:05:20,2014-05-22 17:05:27
3736748,9648424,9509918,113221351,113221350,19,f,f,2014-05-23 07:15:05,2014-05-27 19:48:05
3738017,9752546,9509918,113237901,113221350,20,f,f,2014-05-23 10:16:16,2014-05-28 11:17:42
3745473,9752546,9509918,113447153,113221350,21,f,f,2014-05-24 08:12:06,2014-05-28 12:38:21
3752962,9751964,9509918,113650871,113221350,22,f,f,2014-05-25 22:33:51,2014-05-28 12:55:57
3768388,9509918,9509918,114651582,113221350,23,t,t,2014-05-27 19:40:17,2014-05-27 19:40:24
3772427,9509918,9509918,115027518,115027505,25,t,t,2014-05-28 11:16:46,2014-05-28 11:16:53
3773210,9509918,9509918,115040538,115040523,26,t,t,2014-05-28 12:37:14,2014-05-28 12:37:18
3773396,9509918,9509918,115043637,115043634,27,t,t,2014-05-28 12:54:41,2014-05-28 12:54:45
3779904,9509918,9509918,115524220,115524218,29,t,t,2014-05-29 19:37:19,2014-05-29 19:37:23
3802797,9979780,9509918,118032225,118032191,30,f,f,2014-06-02 05:06:33,2014-06-16 11:26:23
3813763,9648424,9509918,119140530,118032191,31,f,f,2014-06-03 09:23:33,2014-06-10 04:52:12
3817459,9509918,9509918,119303009,118032191,32,t,f,2014-06-03 16:25:52,2014-06-05 12:58:46
3818185,9509918,9509918,119320326,118032191,33,t,f,2014-06-03 17:53:34,2014-06-03 19:10:00
3823282,9648424,9509918,119529855,119529854,34,f,f,2014-06-04 09:34:19,2014-06-06 08:01:31
3837908,9509918,9509918,120309351,120309350,36,t,f,2014-06-05 19:58:33,2014-06-06 22:33:19
3841457,9648424,9509918,120728050,120309350,37,f,f,2014-06-06 07:58:01,2014-06-06 13:36:23
3862790,9509918,9509918,123766704,123766698,38,t,f,2014-06-09 16:14:54,2014-06-09 17:36:01
3864958,10172537,9509918,123940949,123940918,39,f,f,2014-06-09 20:48:27,2014-07-29 12:47:15
3867655,9648424,9509918,124380094,123940918,40,f,f,2014-06-10 06:39:27,2014-07-14 08:19:46
3889852,10243470,9509918,125713907,123940918,41,f,f,2014-06-12 12:27:17,2014-06-12 12:40:08
3893628,10249321,9509918,125884509,125720765,42,f,f,2014-06-12 19:30:09,2014-07-17 18:26:25
4021904,9509918,9509918,131949791,127148387,45,t,f,2014-06-28 23:08:24,2014-06-29 00:34:15
4031973,9509918,9509918,132403325,131958480,46,t,f,2014-06-30 14:57:04,2014-06-30 17:10:52
4033215,9509918,9509918,132436840,131958480,47,t,f,2014-06-30 17:11:59,2014-06-30 19:00:26
4041649,9509918,9509918,132701181,132466581,48,t,f,2014-07-01 13:58:41,
4054987,9509918,9509918,133238601,133238599,49,t,f,2014-07-03 12:24:22,2014-07-03 12:38:04
4186524,10886137,9509918,138942773,133249100,52,f,f,2014-07-08 12:16:20,2014-07-17 19:13:11
4105625,9509918,9509918,135223740,133249100,53,t,t,2014-07-08 12:21:20,2014-07-08 12:31:24
4110779,10728989,9509918,135315670,135315492,55,f,f,2014-07-08 22:17:07,2014-09-19 18:24:47
4128148,9509918,9509918,136140527,135315492,56,t,f,2014-07-10 17:06:06,2014-07-10 17:15:13
4128334,9509918,9509918,136152739,135315492,57,t,f,2014-07-10 17:26:05,2014-07-10 17:34:33
4150102,9751964,9509918,137378138,136278246,58,f,f,2014-07-11 05:56:01,2014-07-14 08:38:43
4135883,9509918,9509918,136516418,136278246,59,t,f,2014-07-11 16:21:04,2014-07-14 07:57:12
4150006,9509918,9509918,137370946,137364865,60,t,f,2014-07-14 08:19:31,2014-07-14 08:40:42
4163257,9509918,9509918,137979380,137451235,61,t,f,2014-07-15 14:39:00,2014-07-15 15:26:28
4171670,10861233,9509918,138323977,137995909,62,f,f,2014-07-16 11:23:23,2014-07-18 10:59:06
4179506,9751964,9509918,138679262,137995909,64,f,f,2014-07-17 04:57:48,2014-07-18 10:47:13
4182975,10861233,9509918,138818061,137995909,65,f,f,2014-07-17 12:46:53,2014-07-17 18:22:44
4189709,10861233,9509918,139065906,138942785,66,f,f,2014-07-18 05:25:11,2014-07-18 10:59:30
4190043,9648424,9509918,139086867,138942785,67,f,f,2014-07-18 06:20:24,2014-07-18 10:59:39
4191900,9509918,9509918,139178085,138942785,68,t,f,2014-07-18 10:46:59,2014-07-18 10:59:54
4191989,9509918,9509918,139181058,138942785,69,t,f,2014-07-18 10:58:55,2014-07-18 11:07:10
4192193,9509918,9509918,139189959,139183714,70,t,f,2014-07-18 11:24:55,2014-07-18 11:33:29
4193545,9509918,9509918,139236551,139192974,71,t,f,2014-07-18 13:42:24,2014-07-18 16:26:55
4195136,9509918,9509918,139285484,139282688,72,t,f,2014-07-18 16:38:40,2014-07-24 19:45:28
4221389,9509918,9509918,140534160,139282688,74,t,f,2014-07-22 13:37:18,2014-07-22 14:11:15
4254876,9509918,9509918,141503988,141503960,75,t,f,2014-07-25 17:58:32,2014-07-29 14:24:43
4291027,9509918,9509918,143520417,143148485,77,t,f,2014-07-30 12:36:53,2014-07-30 13:34:08
4310027,9751964,9509918,144338306,143542653,78,f,f,2014-08-01 09:23:26,2014-09-10 19:03:01
4411051,11373774,9509918,149425467,148437180,79,f,f,2014-08-13 15:49:16,2014-08-13 16:53:38
4411339,11373774,9509918,149433910,148437180,80,f,f,2014-08-13 16:18:14,2014-08-13 16:53:22
4459414,9509918,9509918,151926474,149447092,81,t,f,2014-08-19 13:02:42,2014-08-21 14:53:32
4469642,9509918,9509918,152355783,149447092,82,t,f,2014-08-20 12:10:08,2014-08-20 12:31:26
4493680,9509918,9509918,153274553,152841706,83,t,f,2014-08-22 17:35:03,2014-08-22 17:41:55
4514526,9509918,9509918,154512322,154512308,85,t,t,2014-08-26 18:09:47,2014-09-02 19:57:35
4514698,9644354,9509918,154519400,154519397,86,f,t,2014-08-26 18:24:12,2014-08-27 15:25:21
4514807,9644354,9509918,154519399,153276115,87,f,t,2014-08-26 18:30:37,2014-08-27 12:07:37
4523253,9509918,9509918,154512314,153276115,88,t,t,2014-08-27 12:04:46,2014-08-27 16:24:18
