id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
705360,1776672,12455,22903611,22899384,1,f,f,2011-02-19 19:13:07,2011-02-19 19:25:32
705362,1776672,12455,22899186,22899187,2,f,t,2011-02-20 15:55:26,2011-02-21 01:07:34
705386,1776672,12455,22899185,22899187,3,f,t,2011-02-20 16:59:28,2013-03-10 04:47:50
705378,1776619,12455,22901555,8163502,4,f,f,2011-03-08 12:16:27,2013-03-10 04:57:45
705361,1776594,12455,321946,321934,6,f,t,2011-03-23 21:38:13,2011-03-23 21:40:44
705370,1776594,12455,321945,321946,7,f,t,2011-03-23 22:15:37,2011-03-23 22:56:04
705365,1776569,12455,22903643,321910,8,f,f,2011-03-30 22:55:03,2011-03-31 19:54:05
705374,1776639,12455,22901676,321857,9,f,f,2011-04-01 17:49:46,2011-04-02 20:15:26
705363,453912,12455,321843,321844,10,f,t,2011-04-04 14:21:49,2011-04-07 03:44:54
705368,1776572,12455,22901336,321844,11,f,f,2011-04-05 07:56:26,2011-04-12 10:18:45
705367,12541,12455,22903712,321844,12,f,f,2011-04-05 14:19:44,2011-04-05 14:22:19
705372,12541,12455,22903723,321844,13,f,f,2011-04-05 14:40:48,2011-04-12 07:15:22
705373,1776554,12455,321841,321844,14,f,t,2011-04-06 13:58:47,2011-04-07 03:39:15
705371,12541,12455,22903721,321811,15,f,f,2011-04-12 07:27:37,2011-04-12 09:47:30
705594,12541,12455,22904579,321811,16,f,f,2011-04-12 08:36:35,2011-04-12 09:48:18
705593,20873,12455,22904576,22896061,17,f,f,2011-04-20 10:39:15,2011-04-20 10:54:46
705592,20873,12455,22904574,22896061,18,f,f,2011-04-20 11:04:21,2011-04-20 11:10:53
705590,20873,12455,22904567,22896060,19,f,f,2011-04-20 11:33:47,2011-04-20 20:07:30
705589,20873,12455,22904565,22896053,20,f,f,2011-04-21 10:47:15,2011-04-24 02:19:23
705588,1776358,12455,22895329,22895330,21,f,t,2011-04-25 18:37:59,2011-04-26 13:18:50
705587,20873,12455,22904555,22895322,22,f,f,2011-04-26 23:21:37,2011-04-26 23:21:50
705586,20873,12455,22904549,22895309,23,f,f,2011-04-29 22:47:27,2011-04-30 20:43:46
705585,1776420,12455,22903774,22895295,24,f,f,2011-05-04 18:29:43,2011-05-04 19:04:27
968413,,12455,,22895268,25,f,f,2011-05-04 19:20:30,2011-05-04 22:59:30
705380,1776325,12455,22900373,8163502,26,f,f,2011-05-04 21:32:53,2013-03-10 04:59:13
705379,1776420,12455,22903762,8163502,27,f,f,2011-05-05 15:36:17,2013-08-27 17:02:44
705583,1775954,12455,22895253,22895255,28,f,t,2011-05-08 02:39:34,2011-05-08 02:57:46
705582,1775954,12455,22895247,22895249,29,f,t,2011-05-10 04:16:43,2011-05-10 10:28:21
705581,1775954,12455,22895204,22895246,30,f,t,2011-05-11 16:09:43,2011-05-12 02:52:05
705580,1776364,12455,22900515,22895236,31,f,f,2011-05-15 03:48:15,2011-05-18 13:59:10
705577,20873,12455,22904477,22895927,32,f,f,2011-05-16 12:15:19,2011-07-17 22:04:23
705382,225532,12455,22903783,8163502,33,f,f,2011-05-23 13:04:35,2013-03-10 05:58:25
705576,225532,12455,22895217,22895215,34,f,t,2011-05-23 13:11:12,2011-05-24 13:33:53
705575,1776220,12455,22895210,22895215,35,f,t,2011-05-24 10:32:42,2011-05-24 18:16:02
705574,1775954,12455,22895202,22895206,36,f,t,2011-05-25 13:17:58,2011-05-25 13:57:08
705573,1776412,12455,22897424,22897418,37,f,t,2011-06-02 12:39:28,2011-06-02 16:55:10
705572,1776208,12455,22895940,22896502,38,f,t,2011-06-13 19:06:01,2011-07-11 00:43:29
705571,1776178,12455,22904417,22904409,39,f,t,2011-07-11 00:39:45,2011-07-11 00:42:15
705569,1776178,12455,22904434,22904430,40,f,t,2011-07-11 00:50:39,2011-07-12 01:33:08
705564,1776178,12455,22904426,22904404,41,f,t,2011-07-11 00:53:34,2011-07-11 00:54:46
705559,225532,12455,22895646,22895923,42,f,t,2011-07-17 14:43:17,2011-08-30 22:09:11
705557,1776149,12455,22895927,22895923,43,f,t,2011-07-17 19:11:47,2011-07-17 19:18:22
705556,1776149,12455,22899135,22895919,44,f,f,2011-07-20 16:58:51,2011-07-21 00:02:19
968412,,12455,,22895865,45,f,t,2011-07-28 17:12:54,2011-07-31 17:22:07
705554,1775954,12455,22895860,22895859,46,f,t,2011-08-21 15:58:08,2011-08-21 19:35:52
968411,,12455,,22895856,47,f,t,2011-08-24 17:32:43,2011-08-25 18:15:55
705552,1776052,12455,22895855,22895846,48,f,t,2011-08-25 15:09:55,2011-08-28 17:48:11
968410,,12455,,22895590,49,f,t,2011-09-01 08:59:18,2011-09-04 23:44:08
705550,20873,12455,22904392,22895572,50,f,f,2011-09-18 21:50:06,2011-09-26 20:44:14
705549,1776025,12455,22898437,22895572,51,f,f,2011-09-26 09:15:33,2011-10-02 12:41:38
705548,570280,12455,22895573,22895572,52,f,t,2011-09-27 04:16:22,2011-09-29 02:10:42
295075,570280,12455,8170497,8163502,53,f,f,2011-09-30 03:06:40,2012-04-07 18:02:35
705381,1776025,12455,22898434,8163502,54,f,f,2011-10-04 10:24:27,2015-11-20 01:48:49
705547,570280,12455,22895562,22895566,55,f,t,2011-10-06 02:53:54,2011-10-06 14:04:44
705546,570280,12455,22904385,22895566,56,f,f,2011-10-06 03:07:07,2011-10-06 14:31:59
705545,570280,12455,22895567,22895566,57,f,t,2011-10-06 03:08:44,2011-10-06 13:59:33
705544,570280,12455,22895565,22895566,58,f,t,2011-10-06 03:09:56,2011-10-06 14:01:37
705543,570280,12455,22895559,22895560,59,f,t,2011-10-07 01:30:34,2011-10-12 13:26:44
705542,570280,12455,22895554,22895560,60,f,t,2011-10-07 01:42:04,2011-10-12 13:28:32
968409,,12455,,22895560,61,f,f,2011-10-09 04:36:11,2011-10-11 18:23:42
705540,106413,12455,22904380,22895558,62,f,f,2011-10-11 07:17:53,2011-10-12 14:22:29
705537,106413,12455,22904357,22895558,63,f,f,2011-10-11 07:22:46,2011-11-09 00:20:30
705536,570280,12455,22895474,22895471,64,f,t,2011-10-20 02:44:33,2011-10-20 10:34:48
705535,570280,12455,22895048,22895471,65,f,t,2011-10-20 03:00:24,2011-11-01 19:28:36
705534,570280,12455,22895478,22895471,66,f,t,2011-10-20 03:09:23,2011-10-20 10:33:37
705533,570280,12455,22895480,22895471,67,f,t,2011-10-20 04:12:31,2011-10-20 10:32:23
968408,,12455,,22895470,68,f,t,2011-10-23 17:55:10,2011-10-23 19:46:51
968407,,12455,,22895462,69,f,t,2011-10-24 13:15:58,2011-10-26 23:10:43
705530,570280,12455,22895053,22895462,70,f,t,2011-10-26 00:25:24,2011-11-01 18:51:44
705529,570280,12455,22904350,22895462,71,f,f,2011-10-26 00:28:55,2011-10-26 02:28:50
705528,570280,12455,22895071,22895462,72,f,t,2011-10-26 00:30:37,2011-10-28 04:32:28
705527,570280,12455,22895456,22895462,73,f,t,2011-10-26 02:04:09,2011-10-26 23:15:41
705526,570280,12455,22895464,22895462,74,f,t,2011-10-26 02:23:07,2011-10-26 23:03:58
968406,,12455,,22895443,75,f,f,2011-10-27 15:45:18,2011-10-27 16:11:18
705524,1775954,12455,22895041,22895059,76,f,t,2011-10-29 04:23:34,2011-11-02 16:50:52
705523,570280,12455,22895055,22895057,77,f,t,2011-11-01 03:47:53,2011-11-01 18:44:26
705522,570280,12455,22895058,22895057,78,f,t,2011-11-01 04:00:21,2011-11-01 18:42:04
705521,71214,12455,22895046,22895044,79,f,t,2011-11-01 19:56:13,2011-11-01 19:56:54
705520,71214,12455,22895034,22895043,80,f,t,2011-11-01 22:56:56,2011-11-03 00:04:01
705519,20873,12455,22895036,22895035,81,f,t,2011-11-02 00:09:26,2011-11-02 23:55:58
705518,106413,12455,22894816,22894888,82,f,t,2011-11-02 02:28:46,2011-11-21 18:13:10
705517,71214,12455,22894912,22895035,83,f,t,2011-11-02 22:41:57,2011-11-07 16:57:18
705515,570280,12455,22895013,22895030,84,f,t,2011-11-03 02:50:21,2011-11-03 13:41:09
705514,570280,12455,22895031,22895030,85,f,t,2011-11-03 04:04:11,2011-11-03 12:27:25
705512,570280,12455,22895029,22895030,86,f,t,2011-11-03 04:12:30,2011-11-03 12:28:51
705510,570280,12455,22895027,22895030,87,f,t,2011-11-03 04:17:50,2011-11-03 12:31:32
705508,570280,12455,22895025,22895030,88,f,t,2011-11-03 04:19:45,2011-11-03 12:32:22
705507,570280,12455,22895022,22895030,89,f,t,2011-11-03 04:21:14,2011-11-03 12:34:16
705506,570280,12455,22895020,22895030,90,f,t,2011-11-03 04:23:26,2011-11-03 12:35:43
705504,570280,12455,22895018,22895030,91,f,t,2011-11-03 04:51:21,2011-11-03 12:40:08
705503,570280,12455,22895015,22895030,92,f,t,2011-11-03 05:01:37,2011-11-03 12:41:33
705501,570280,12455,22895005,22895004,93,f,t,2011-11-04 00:51:19,2011-11-04 22:20:22
705500,570280,12455,22895007,22895006,94,f,t,2011-11-04 00:52:26,2011-11-04 15:08:36
705499,106413,12455,22894907,22894908,95,f,t,2011-11-07 07:16:59,2011-11-07 22:51:06
705493,106413,12455,22904227,22894888,96,f,f,2011-11-08 04:59:10,2011-11-14 20:33:55
705486,106413,12455,22904174,22894888,97,f,f,2011-11-09 06:24:42,2011-11-14 21:03:53
705482,551063,12455,22894846,22894888,98,f,t,2011-11-10 05:23:56,2011-11-16 03:07:24
705481,71214,12455,22894879,22894886,99,f,t,2011-11-14 22:47:16,2011-11-15 01:57:38
705480,106413,12455,22894873,22894878,100,f,t,2011-11-15 03:17:36,2011-11-15 17:13:46
705478,106413,12455,22894863,22894868,101,f,t,2011-11-15 05:31:02,2011-11-15 18:23:26
705476,106413,12455,22894819,22894820,102,f,t,2011-11-19 23:49:05,2011-11-21 14:28:16
705475,570280,12455,22894811,22894809,103,f,t,2011-11-27 17:37:42,2011-11-27 20:38:31
705474,570280,12455,22904133,22894807,104,f,f,2011-11-27 20:51:24,2011-11-27 23:29:36
705473,570280,12455,22894803,22894807,105,f,t,2011-11-27 20:58:48,2011-11-27 23:32:25
705472,570280,12455,22894808,22894807,106,f,t,2011-11-27 22:12:13,2011-11-27 22:56:08
705471,1775815,12455,22894780,22894779,107,f,t,2011-12-11 18:53:47,2011-12-14 23:43:18
968405,,12455,,22894776,108,f,t,2011-12-15 08:38:36,2011-12-15 08:38:58
968404,,12455,,22894775,109,f,f,2011-12-15 08:42:23,2011-12-19 00:26:56
705468,453912,12455,22904103,22894766,110,f,f,2011-12-25 22:22:50,2011-12-26 00:36:23
294848,569874,12455,8163528,8163502,111,f,t,2011-12-26 18:26:36,2012-04-06 20:58:25
705467,1775737,12455,22894749,22894744,112,f,t,2011-12-31 16:44:54,2012-01-01 22:50:57
705466,71214,12455,22894579,22894577,113,f,t,2012-01-06 02:04:30,2012-01-06 02:04:46
705465,71214,12455,22904095,22898794,114,f,f,2012-01-07 17:44:04,2012-01-07 18:05:39
705464,71214,12455,22898796,22898794,115,f,t,2012-01-07 18:07:04,2012-01-07 18:08:35
705463,1775671,12455,22894529,3366937,116,f,t,2012-01-18 17:20:13,2012-01-20 18:10:30
705462,169883,12455,3366982,3366937,117,f,f,2012-01-19 23:53:43,2012-01-20 19:06:31
705396,1775661,12455,22894496,22894503,118,f,t,2012-01-20 17:57:07,2012-01-20 21:21:25
17732,169883,12455,3366779,3366734,119,f,f,2012-01-24 00:47:17,2012-01-26 20:15:39
705375,106413,12455,22894478,3366734,120,f,t,2012-01-24 00:55:07,2012-01-24 00:56:27
17785,169883,12455,3367906,3367872,121,f,f,2012-01-26 20:54:33,2012-01-27 01:56:29
22540,169883,12455,3656664,3656655,122,f,f,2012-02-01 20:15:44,2012-02-10 05:40:53
705376,1775661,12455,22903737,3656655,123,f,f,2012-02-02 21:34:36,2012-02-03 00:48:31
28801,169883,12455,3817716,3817714,124,f,f,2012-02-12 14:54:40,2012-02-12 17:16:56
30887,169883,12455,3872423,3872419,125,f,t,2012-02-14 22:27:25,2012-02-15 03:41:43
705377,349294,12455,22894138,4795110,126,f,t,2012-03-03 16:16:49,2012-03-06 03:26:29
107865,12541,12455,5268552,4795110,127,f,f,2012-03-04 09:14:23,2012-04-30 15:02:15
82414,309145,12455,4795123,4795110,128,f,t,2012-03-04 17:07:17,2012-04-07 19:12:51
705383,578346,12455,22903794,22894128,129,f,f,2012-03-08 19:45:09,2013-03-10 06:28:52
52550,266208,12455,4304708,4304698,130,f,f,2012-03-17 02:15:32,2012-04-07 18:52:55
54025,268067,12455,4326451,4326437,131,f,f,2012-03-18 16:39:14,2012-03-18 20:48:47
78266,20873,12455,4717385,4717380,132,f,t,2012-04-03 21:27:42,2012-04-03 21:51:39
80538,306374,12455,4760188,4760145,133,f,t,2012-04-05 18:04:02,2012-04-06 17:17:20
85653,314978,12455,4858986,4858981,134,f,t,2012-04-11 00:28:03,2012-04-11 02:25:11
85657,314978,12455,4859248,4858981,135,f,f,2012-04-11 00:33:39,2012-04-11 05:08:51
89907,20873,12455,4946796,194492,136,f,f,2012-04-14 11:51:30,2013-12-15 19:14:48
92348,20873,12455,4995078,4995064,137,f,t,2012-04-16 20:10:29,2012-04-16 20:32:25
92443,20873,12455,4996622,4996620,138,f,f,2012-04-16 22:01:50,2012-05-04 17:56:55
92691,328150,12455,5002440,4996620,139,f,f,2012-04-17 04:24:55,2012-04-17 15:51:56
94292,330428,12455,5031281,5031268,140,f,t,2012-04-18 10:13:01,2012-04-19 17:56:40
106203,12541,12455,5238554,5238545,141,f,f,2012-04-28 13:49:55,2013-03-10 11:02:16
106731,12541,12455,5249079,3917841,142,f,f,2012-04-29 08:00:12,2012-04-30 13:02:38
32673,12541,12455,3917825,3917810,143,f,f,2012-04-30 15:03:13,2012-05-09 13:53:56
108363,349294,12455,5276459,5276454,144,f,t,2012-04-30 23:04:48,2012-05-04 15:08:25
114781,358056,12455,5388039,194613,145,f,f,2012-05-07 02:17:18,2013-03-10 06:38:15
117991,12541,12455,5443744,3917810,146,f,f,2012-05-09 15:24:44,2015-06-09 22:40:15
124781,371491,12455,5557016,194608,147,f,f,2012-05-15 14:59:59,2013-01-14 03:43:08
125150,371930,12455,5563240,5322461,148,f,f,2012-05-15 19:29:43,2015-06-09 23:20:46
131605,380169,12455,5667235,194608,149,f,f,2012-05-22 04:51:03,2013-03-10 06:48:21
195454,457461,12455,194500,194599,150,f,t,2012-05-30 08:51:12,2012-07-08 11:18:21
142721,393732,12455,5836086,5836071,151,f,f,2012-05-31 16:34:28,2013-03-10 06:58:54
167109,423195,12455,6187005,194577,152,f,f,2012-06-20 14:32:25,2016-03-15 02:09:49
191271,371491,12455,194509,194568,153,f,t,2012-07-05 20:58:25,2012-07-08 11:18:22
191296,371491,12455,6505906,194568,154,f,f,2012-07-05 21:12:31,2013-01-12 20:59:59
192289,453912,12455,194525,194568,155,f,t,2012-07-06 11:22:58,2012-07-08 11:18:23
64639,20873,12455,411256,194484,156,f,f,2012-07-23 23:16:14,2012-08-02 00:30:59
224753,484968,12455,194486,194485,157,f,t,2012-07-24 14:01:17,2012-07-24 19:50:31
874668,,12455,,26672021,158,f,f,2012-07-30 15:09:21,2012-07-30 15:10:58
228710,12541,12455,288304,194477,159,f,f,2012-08-02 12:53:22,2012-08-03 13:12:07
8714,12541,12455,302277,302294,160,f,t,2012-08-03 14:19:48,2012-08-06 21:53:55
234801,115299,12455,2321182,1835651,161,f,f,2012-08-05 18:45:18,2013-03-10 07:01:59
10315,99812,12455,1918151,1918096,162,f,f,2012-08-07 12:44:48,2012-08-07 12:48:30
10318,99812,12455,1918333,1918096,163,f,f,2012-08-07 12:45:08,2012-08-07 16:05:26
10512,99812,12455,1941803,1918096,164,f,t,2012-08-07 13:46:46,2012-08-07 16:06:05
11039,103067,12455,2052077,2052062,165,f,t,2012-08-07 16:50:17,2012-08-08 14:46:56
12465,101588,12455,2415887,2052062,166,f,f,2012-08-08 04:43:03,2012-08-09 15:25:15
14388,103067,12455,2744897,2744858,167,f,f,2012-08-08 19:25:15,2012-08-08 20:01:13
246608,20873,12455,4491986,4491985,168,f,t,2012-08-15 19:10:06,2012-08-15 20:40:28
249445,20873,12455,5793772,4909301,169,f,f,2012-08-16 22:13:25,2015-08-21 19:23:49
95357,319554,12455,5050908,4909301,170,f,t,2012-08-17 12:40:45,2012-09-03 17:47:45
310694,20873,12455,8672737,8341253,171,f,t,2012-08-28 22:28:54,2012-08-30 14:22:19
351854,684273,12455,9790935,9721916,172,f,t,2012-09-04 03:59:26,2012-09-04 17:24:34
361479,20873,12455,10522584,10498100,173,f,f,2012-09-07 20:54:14,2012-09-10 10:54:02
364115,20873,12455,10771456,10768416,174,f,f,2012-09-09 20:47:50,2012-09-10 02:17:16
366741,20873,12455,10960691,10942569,175,f,f,2012-09-10 23:36:45,2012-09-11 15:23:36
377581,20873,12455,11372987,11372985,176,f,t,2012-09-13 22:32:06,2012-09-15 01:07:29
416444,101588,12455,11757000,11595441,177,f,f,2012-09-14 14:12:34,2012-09-15 00:59:00
