id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5542974,13718545,13709358,186688867,186688860,18,f,f,2014-12-12 19:46:59,2014-12-12 19:50:18
5544707,13718545,13709358,186756629,186756622,21,f,f,2014-12-12 22:51:38,2014-12-12 22:52:33
5546570,13744192,13709358,186902435,186902428,22,f,f,2014-12-13 04:57:36,2014-12-13 15:51:48
5549978,13718545,13709358,188426165,188426124,23,f,t,2014-12-13 17:22:39,2014-12-13 17:23:31
5551432,13718545,13709358,189066174,189066156,24,f,f,2014-12-13 21:41:30,2014-12-13 21:47:55
5552572,13718545,13709358,189589564,189589535,25,f,f,2014-12-14 02:02:13,2014-12-14 02:03:05
5558467,13718545,13709358,192067895,192067866,26,f,f,2014-12-14 23:52:45,2014-12-14 23:52:57
5564560,14060039,13709358,193462663,193462649,27,f,f,2014-12-15 14:24:43,2014-12-15 20:51:55
5567068,13718545,13709358,193742937,193462649,28,f,f,2014-12-15 17:40:19,2014-12-15 19:03:37
5569278,13718545,13709358,194023849,193462649,29,f,f,2014-12-15 20:51:04,2014-12-15 22:16:30
5569418,13718545,13709358,194044892,193462649,30,f,f,2014-12-15 21:02:16,2014-12-15 21:58:49
5569536,13718545,13709358,194065480,193462649,31,f,f,2014-12-15 21:12:57,2014-12-15 21:34:27
5590092,13718545,13709358,195993603,195376536,32,f,f,2014-12-17 12:59:37,2014-12-17 15:09:36
5596239,13718545,13709358,196222702,196058776,33,f,f,2014-12-17 21:28:27,2014-12-17 21:55:32
5621200,13718545,13709358,197572032,196337434,35,f,f,2014-12-19 21:55:12,2014-12-19 22:02:27
5626691,13718545,13709358,197768937,197768932,36,f,t,2014-12-20 19:48:33,2014-12-20 20:05:58
5626697,13718545,13709358,197769139,197768932,37,f,f,2014-12-20 20:05:39,2014-12-20 20:14:24
5626741,13718545,13709358,197770163,197770157,38,f,f,2014-12-20 20:13:19,2014-12-20 20:46:47
5627429,13718545,13709358,197788489,197788485,39,f,f,2014-12-20 22:45:48,2014-12-20 23:18:11
5627762,13718545,13709358,197798358,197798357,40,f,f,2014-12-21 00:11:38,2014-12-21 00:19:43
5651228,13718545,13709358,199153188,198821887,42,f,f,2014-12-23 20:03:18,2014-12-23 20:10:34
5651377,13718545,13709358,199157488,199157487,43,f,f,2014-12-23 20:22:23,2014-12-23 20:42:24
5651563,13718545,13709358,199167527,199167522,44,f,f,2014-12-23 20:46:06,2014-12-23 20:58:44
5769448,13718545,13709358,203495933,199607735,45,f,f,2015-01-08 00:05:38,2015-01-08 00:41:45
5780035,13718545,13709358,203799125,203503692,46,f,f,2015-01-08 19:57:43,2015-01-08 21:35:25
5781692,13718545,13709358,203841897,203830790,47,f,f,2015-01-08 22:12:51,2015-01-08 22:21:18
5802163,13718545,13709358,204444171,203844045,48,f,f,2015-01-10 22:11:49,2015-01-10 22:18:05
5853040,13718545,13709358,204840696,204445293,59,f,t,2015-01-12 19:49:25,2015-01-12 20:23:54
5853434,13718545,13709358,204844972,204844970,60,f,t,2015-01-12 20:33:16,2015-01-12 21:19:41
5882248,13718545,13709358,204912976,204912975,61,f,t,2015-01-13 22:06:43,2015-01-13 22:17:50
5879317,13718545,13709358,204912974,204912973,62,f,t,2015-01-14 03:09:31,2015-01-14 03:16:07
5869485,13718545,13709358,204912970,204912969,63,f,t,2015-01-14 15:53:16,2015-01-14 16:40:35
5870378,13718545,13709358,204912968,204912967,65,f,t,2015-01-14 16:49:00,2015-01-14 17:00:22
5874322,13718545,13709358,204912966,204912965,67,f,t,2015-01-14 21:36:03,2015-01-14 21:43:51
5908941,13718545,13709358,206096336,204912964,72,f,f,2015-01-17 02:33:07,2015-01-17 04:17:10
5909313,13718545,13709358,206150879,204912964,73,f,f,2015-01-17 04:15:50,2015-01-17 04:24:47
5909674,13718545,13709358,206215720,206215696,74,f,f,2015-01-17 05:53:52,2015-01-17 06:00:36
5912738,13718545,13709358,206947345,206947324,75,f,f,2015-01-17 16:53:03,2015-01-17 17:01:13
5913991,13718545,13709358,207183066,207183056,76,f,f,2015-01-17 19:53:31,2015-01-17 22:31:51
5914178,13718545,13709358,207201550,207183056,77,f,f,2015-01-17 20:18:27,2015-01-17 22:33:09
5914573,13718545,13709358,207284099,207183056,78,f,f,2015-01-17 21:20:03,2015-01-17 22:33:34
5915497,13718545,13709358,207518985,207518953,79,f,t,2015-01-17 23:35:05,2015-01-17 23:54:17
5915582,13718545,13709358,207535623,207535613,80,f,t,2015-01-18 00:05:53,2015-01-18 00:12:37
5935291,13718545,13709358,208251430,207605151,82,f,f,2015-01-19 21:42:24,2015-01-19 21:50:32
5946197,13718545,13709358,208571442,208254920,83,f,f,2015-01-20 17:20:11,2015-01-20 17:27:48
5964376,13718545,13709358,209046829,208573579,84,f,f,2015-01-21 20:52:12,2015-01-21 21:38:02
5965650,13718545,13709358,209078093,209061741,85,f,f,2015-01-21 22:32:56,2015-01-21 22:42:50
5966184,13718545,13709358,209092487,209080512,86,f,f,2015-01-21 23:32:27,2015-01-21 23:45:59
5978157,13718545,13709358,209412922,209095610,87,f,f,2015-01-22 19:22:03,2015-01-22 19:34:09
5978874,13718545,13709358,209430108,209416674,88,f,f,2015-01-22 20:14:19,2015-01-22 20:25:43
5979234,13718545,13709358,209439190,209434439,89,f,f,2015-01-22 20:40:06,2015-01-22 21:03:59
5983226,13718545,13709358,209546437,209448082,90,f,f,2015-01-23 03:37:49,2015-01-23 04:10:05
6003547,13718545,13709358,210183629,209552230,91,f,f,2015-01-24 23:33:41,2015-01-24 23:40:20
6083452,13718545,13709358,212416656,210184957,93,f,f,2015-01-30 16:51:14,2015-01-30 17:33:08
6093272,13718545,13709358,212701306,212429192,94,f,f,2015-01-31 16:23:03,2015-01-31 19:33:35
6094747,13718545,13709358,212754701,212751253,95,f,f,2015-01-31 19:46:03,2015-01-31 20:25:04
6104797,13718545,13709358,213104857,212764253,96,f,f,2015-02-02 00:41:52,2015-02-02 00:52:09
6104841,13718545,13709358,213106216,212764253,97,f,f,2015-02-02 00:49:48,2015-02-02 00:54:34
6104966,13718545,13709358,213110971,213106867,98,f,f,2015-02-02 01:16:48,
6162572,13718545,13709358,214675832,213928753,99,f,f,2015-02-05 21:17:37,2015-02-05 21:33:53
