id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
37677526,93734925,92581153,973188835,950927174,1,f,f,2018-02-04 12:32:11,2018-04-11 06:39:51
36975719,89148822,92581153,957918322,954644105,119,f,f,2018-03-20 16:20:58,2018-04-05 15:05:16
37677503,93734925,92581153,951660433,950927174,121,f,f,2018-03-21 09:06:38,2018-04-11 06:39:18
37410919,92581153,92581153,953024092,952282267,127,t,t,2018-03-22 13:28:02,2018-04-05 12:48:58
36835643,92581151,92581153,954578935,954227056,131,f,t,2018-03-23 21:52:48,2018-03-23 23:02:17
36838091,92581151,92581153,954630515,954623167,132,f,t,2018-03-23 23:14:54,2018-03-23 23:40:11
36919327,87642793,92581153,956762059,954644105,133,f,t,2018-03-26 12:56:58,2018-03-26 14:36:26
36976856,92905710,92581153,957924771,956867181,134,f,t,2018-03-27 13:42:07,2018-03-27 14:32:39
36980994,92952969,92581153,958062309,958033029,135,f,t,2018-03-27 15:02:40,2018-03-27 18:25:25
37038993,92952969,92581153,959208591,958261599,136,f,t,2018-03-28 15:22:41,2018-03-28 16:02:46
37243640,93530663,92581153,963663394,959250113,137,f,t,2018-04-02 14:02:59,2018-04-02 21:07:03
37249841,91058375,92581153,963817603,959250113,138,f,t,2018-04-02 16:35:47,2018-04-03 16:38:33
37302380,92298764,92581153,951787459,964078904,139,f,f,2018-04-03 15:39:57,2018-04-03 15:40:16
37302592,92298764,92581153,964979147,964078904,140,f,f,2018-04-03 15:44:32,2018-04-09 07:31:43
37350260,87712032,92581153,965865421,965033650,141,f,t,2018-04-04 10:23:00,2018-04-04 15:18:30
37399060,93734925,92581153,966899228,966138463,142,f,t,2018-04-05 08:19:25,2018-04-10 11:23:01
37406601,92905710,92581153,967039591,966138463,143,f,t,2018-04-05 11:16:39,2018-04-09 14:57:47
37416238,89126736,92581153,967223456,967121509,144,f,t,2018-04-05 14:33:16,2018-04-06 19:55:58
37460767,87642793,92581153,968099792,967121509,145,f,t,2018-04-06 10:20:56,2018-04-11 12:15:25
37467625,87712032,92581153,968247210,967121509,146,f,t,2018-04-06 13:32:15,2018-04-10 09:09:29
37563519,93734925,92581153,970670313,968588639,147,f,t,2018-04-09 07:48:01,2018-04-10 07:14:29
37572587,93734925,92581153,970889320,968588639,148,f,t,2018-04-09 11:55:20,2018-04-12 09:52:29
37593453,92952969,92581153,971370655,971087442,149,f,t,2018-04-09 19:26:19,2018-04-10 11:50:43
37654614,92952969,92581153,972696750,972192259,150,f,t,2018-04-10 20:00:24,2018-04-10 20:25:39
37655322,92952969,92581153,972711602,972192259,151,f,t,2018-04-10 20:15:31,2018-04-10 20:51:02
37693504,87642793,92581153,973541544,973487231,152,f,t,2018-04-11 13:11:11,2018-04-11 14:28:30
37744885,92905710,92581153,974631094,973620879,153,f,t,2018-04-12 09:44:38,2018-04-12 11:45:44
37782086,92581151,92581153,975360140,974736866,154,f,t,2018-04-12 22:51:50,2018-04-13 09:13:13
37803984,92581153,92581153,975790705,974736866,155,t,f,2018-04-13 08:31:57,2018-06-08 13:56:59
37807704,87642793,92581153,975874132,975828708,156,f,t,2018-04-13 10:03:31,2018-04-13 15:02:51
37920620,92581151,92581153,978683373,976148638,157,f,t,2018-04-16 09:56:44,2018-04-16 10:13:47
37982484,87712032,92581153,979974251,978700633,158,f,f,2018-04-17 09:18:32,
37992454,92581151,92581153,980225746,978700633,159,f,t,2018-04-17 13:20:44,2018-04-20 13:07:41
37995178,92952969,92581153,980290905,978700633,160,f,t,2018-04-17 14:15:53,2018-04-18 12:45:29
37997211,92581151,92581153,980336192,978700633,161,f,t,2018-04-17 14:56:45,2018-04-17 15:20:54
38057671,92905710,92581153,981623412,981482157,162,f,t,2018-04-18 14:58:12,2018-04-18 16:06:45
38065780,92952969,92581153,981793352,981698857,163,f,t,2018-04-18 17:42:30,2018-04-18 18:26:48
38075779,92952969,92581153,981987538,981836902,164,f,t,2018-04-18 21:01:48,2018-04-19 12:38:26
38111497,87642793,92581153,982582669,982582663,165,f,t,2018-04-19 15:16:21,2018-04-20 07:00:28
38138035,92581151,92581153,982775695,982582663,166,f,t,2018-04-19 20:14:15,2018-04-24 18:09:33
38141398,92952969,92581153,982801021,982582663,167,f,t,2018-04-19 21:22:10,2018-04-19 21:26:32
38142274,91058375,92581153,982819984,982819977,168,f,f,2018-04-19 21:34:59,2018-04-27 16:59:03
38168316,92905710,92581153,983931372,983783836,169,f,t,2018-04-20 10:30:57,2018-04-20 12:40:54
38174653,92952969,92581153,984100227,984097953,170,f,t,2018-04-20 13:10:09,2018-04-20 13:57:23
38200300,92581151,92581153,984629265,984146590,171,f,t,2018-04-20 23:00:40,2018-04-21 00:37:35
38361852,92581151,92581153,988853818,988848659,172,f,t,2018-04-24 18:13:32,2018-04-24 18:26:38
38402734,94876901,92581153,989809598,988867203,173,f,t,2018-04-25 12:20:35,2018-04-25 13:35:34
38407021,92298764,92581153,989914894,989894693,174,f,f,2018-04-25 13:53:13,2018-04-25 14:09:13
38407901,92298764,92581153,989914894,989894693,175,f,f,2018-04-25 14:09:39,2018-04-26 06:55:52
38429825,92581151,92581153,990407052,989894693,176,f,t,2018-04-25 21:44:51,2018-04-26 01:31:01
38446568,92298764,92581153,989914894,990573251,177,f,f,2018-04-26 06:56:01,2018-04-26 08:56:19
38451315,92298764,92581153,989914894,990573251,178,f,f,2018-04-26 08:56:45,2018-06-20 08:22:05
38486489,92952969,92581153,991685600,990573251,179,f,t,2018-04-26 21:37:01,2018-04-27 08:38:47
38618515,87712032,92581153,994958544,992165691,180,f,t,2018-04-30 10:21:00,2018-05-04 10:39:34
38627552,92905710,92581153,995143417,992165691,181,f,t,2018-04-30 14:06:09,2018-04-30 14:20:04
38629163,92905710,92581153,995178436,995157627,182,f,t,2018-04-30 14:41:50,2018-04-30 14:45:05
38737984,92952969,92581153,997201920,995181702,183,f,t,2018-05-02 12:51:11,2018-05-08 20:48:54
38783564,93734925,92581153,998131809,995181702,184,f,t,2018-05-03 08:26:28,2018-05-03 10:01:08
38847823,93734925,92581153,999373249,999333344,185,f,t,2018-05-04 11:38:38,2018-05-10 16:50:58
38934088,91058375,92581153,1001310186,999333344,186,f,t,2018-05-06 21:25:56,2018-05-08 15:42:50
38969398,92581151,92581153,1002013638,999333344,187,f,t,2018-05-07 13:51:10,2018-05-07 13:54:37
39062052,91058375,92581153,1003928709,1003610322,188,f,t,2018-05-09 04:30:33,2018-05-15 15:45:51
39075032,92905710,92581153,1004187988,1003610322,189,f,t,2018-05-09 10:26:49,2018-05-09 16:57:39
39159911,92952969,92581153,1005869237,1005628516,190,f,t,2018-05-10 21:21:55,2018-05-11 17:05:29
