id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8597781,18782541,19797023,255660004,254605358,28,f,f,2015-04-17 17:15:05,2015-07-23 16:53:52
7479712,19803953,19797023,255209168,254911286,60,f,f,2015-04-29 20:49:15,2015-05-23 22:39:58
7465718,19803953,19797023,251821202,251443882,64,f,t,2015-04-30 17:44:41,2015-05-08 18:24:28
7465999,19149358,19797023,254911296,254605358,72,f,t,2015-05-08 16:17:19,2015-05-08 18:45:49
7465047,19803953,19797023,254911301,254911298,73,f,t,2015-05-08 17:35:50,2015-05-08 18:45:41
7466337,18736592,19797023,254911291,254911290,74,f,t,2015-05-08 19:16:48,2015-05-08 20:07:57
7467927,19803953,19797023,254911289,254911286,75,f,t,2015-05-08 21:46:31,2015-05-08 22:07:00
7483795,18736592,19797023,255283119,254911285,76,f,t,2015-05-10 21:59:58,2015-05-11 02:55:21
7493330,19149358,19797023,255434402,255434397,78,f,t,2015-05-11 15:52:11,2015-05-11 16:23:01
7495541,19803953,19797023,255458155,255458149,80,f,f,2015-05-11 18:50:44,2015-05-11 21:00:47
7496596,19149358,19797023,255469879,255458149,81,f,f,2015-05-11 20:56:31,2015-07-23 15:32:45
7497755,19803953,19797023,255489165,255489159,84,f,f,2015-05-11 22:19:18,2015-05-12 15:52:09
7512717,18736592,19797023,255921297,255921296,86,f,f,2015-05-12 19:09:20,2015-05-18 15:11:09
7525869,18736592,19797023,256579691,255921296,89,f,f,2015-05-13 14:48:58,2015-05-14 15:48:32
7527014,19803953,19797023,256624277,255921296,90,f,f,2015-05-13 16:06:30,2015-05-14 16:10:32
7531131,19149358,19797023,256791370,255921296,91,f,f,2015-05-13 21:02:35,2015-05-13 21:33:57
7558349,18736592,19797023,258629911,258226526,94,f,f,2015-05-15 14:34:07,2015-05-15 21:49:04
7569271,19981143,19797023,258933424,258765476,98,f,f,2015-05-16 13:07:35,2015-05-16 23:11:33
7599410,18736592,19797023,259836013,258765476,102,f,f,2015-05-18 23:05:43,2015-06-01 18:20:50
7638535,19803953,19797023,260832229,258765476,105,f,f,2015-05-21 03:02:53,2015-05-21 11:40:43
7679901,18736592,19797023,262022142,261999062,109,f,f,2015-05-24 01:06:08,2015-05-24 17:02:38
7710000,19803953,19797023,262959130,262223260,114,f,f,2015-05-26 18:30:14,2015-05-26 21:48:28
7723069,18641303,19797023,263295897,263024859,118,f,f,2015-05-27 13:08:09,2015-05-27 15:32:24
7729597,20565474,19797023,263452283,263358117,120,f,f,2015-05-27 19:39:54,2015-07-22 19:48:03
7729765,19803953,19797023,263456591,263358117,121,f,f,2015-05-27 19:50:38,2015-06-05 18:54:33
7749326,20565474,19797023,263828328,263358117,124,f,f,2015-05-28 21:48:10,2015-06-05 15:33:42
7762119,19803953,19797023,263959098,263358117,126,f,f,2015-05-29 17:29:49,2015-05-29 18:59:43
7834337,20848185,19797023,266500634,266092030,131,f,f,2015-06-03 19:24:53,2015-06-03 20:57:59
7851366,19803953,19797023,266968401,266567009,132,f,f,2015-06-04 18:52:52,2015-06-04 21:34:51
7878047,18736592,19797023,267710723,267402035,134,f,f,2015-06-06 20:27:32,2015-07-24 20:04:39
7884424,19803953,19797023,267922394,267402035,135,f,f,2015-06-07 15:57:38,2015-06-08 22:04:08
7917396,18736592,19797023,268659323,268451181,140,f,f,2015-06-09 18:59:32,2015-06-09 22:03:51
7925225,21106271,19797023,268961638,268961636,141,f,f,2015-06-10 08:14:29,2015-06-10 17:29:39
7936808,20028764,19797023,269257804,269255825,147,f,t,2015-06-10 19:39:49,2015-06-10 20:23:42
7936687,18736592,19797023,269255829,269255825,148,f,f,2015-06-10 20:19:21,2015-07-02 16:24:49
7937295,18736592,19797023,269268920,269268916,149,f,f,2015-06-10 21:07:40,2015-06-10 21:33:09
7937896,18736592,19797023,269296884,269268916,150,f,f,2015-06-10 21:19:08,2015-07-24 20:04:29
7937485,18736592,19797023,269272003,269268916,151,f,f,2015-06-10 21:32:15,2015-07-24 20:04:34
7951190,18736592,19797023,269777300,269448033,152,f,f,2015-06-11 16:53:26,2015-06-11 20:05:17
7969499,18736592,19797023,270176209,269845023,153,f,f,2015-06-12 16:15:35,2015-06-12 16:35:14
8025713,19803953,19797023,271590422,270182455,156,f,f,2015-06-16 20:23:46,2015-06-17 15:59:47
8036779,18641303,19797023,271949312,270182455,157,f,f,2015-06-17 13:12:34,2015-06-19 15:33:19
8062416,20565474,19797023,272477519,270182455,159,f,t,2015-06-18 19:11:22,2015-06-19 12:13:19
8077436,20565474,19797023,272597977,272597976,161,f,t,2015-06-19 17:57:20,2015-06-19 18:00:00
8079441,21502371,19797023,272597975,272597974,162,f,t,2015-06-19 20:36:27,2015-06-19 23:33:49
8083517,21490168,19797023,272698114,272597973,164,f,f,2015-06-20 10:55:34,2015-07-01 19:34:42
8103397,18641303,19797023,272959956,272810778,166,f,f,2015-06-22 13:44:51,2015-09-08 05:16:22
8143045,20028764,19797023,273742592,272810778,168,f,f,2015-06-24 20:20:51,2015-07-23 18:01:14
8144114,21644220,19797023,273778208,272810778,169,f,f,2015-06-24 21:54:19,2015-09-11 20:46:35
8160410,21502371,19797023,274375726,272810778,173,f,f,2015-06-25 19:54:51,2015-07-15 20:07:03
8176524,20028764,19797023,275415154,272810778,176,f,f,2015-06-26 19:29:02,2015-06-28 01:29:03
8188263,19803953,19797023,276736491,276732680,177,f,f,2015-06-28 01:52:38,2015-07-01 21:08:25
8215340,21886115,19797023,277467712,276732680,179,f,f,2015-06-29 22:07:07,2015-07-12 17:15:37
8233524,21936575,19797023,277898149,276732680,182,f,f,2015-06-30 19:24:34,
8626917,22033289,19797023,284589101,278666946,185,f,f,2015-07-02 22:26:21,2015-07-28 16:19:39
8345397,,19797023,,279518066,187,f,t,2015-07-07 19:06:59,2015-07-08 04:05:06
8364991,20565474,19797023,279651906,279651897,193,f,t,2015-07-11 13:35:05,2015-07-12 14:18:08
8420799,19803953,19797023,279997084,279651897,194,f,t,2015-07-11 19:35:45,2015-07-12 17:13:30
8426098,20028764,19797023,280030585,280030583,196,f,t,2015-07-12 14:20:53,2015-07-12 17:13:42
8427422,19803953,19797023,280038769,280038750,197,f,t,2015-07-12 17:17:21,2015-07-19 14:15:23
8428664,19803953,19797023,280046890,280038750,199,f,t,2015-07-12 19:34:51,2015-07-15 19:30:56
8443740,18641303,19797023,280121137,280038750,200,f,t,2015-07-13 02:43:23,2015-07-13 04:22:55
8443754,18641303,19797023,280144511,280038750,201,f,t,2015-07-13 02:46:27,2015-07-13 04:19:11
8440223,21841812,19797023,280121149,280121116,203,f,t,2015-07-13 18:02:13,2015-07-14 01:38:50
8457991,19803953,19797023,280236091,280236083,204,f,t,2015-07-14 20:59:28,2015-07-19 14:15:13
8458163,19803953,19797023,280237284,280236083,205,f,t,2015-07-14 21:16:23,2015-07-14 23:05:10
8493042,18736592,19797023,280463036,280463017,208,f,f,2015-07-16 22:10:40,2015-07-23 19:15:15
8503477,22204571,19797023,280529318,280529288,209,f,t,2015-07-17 19:49:35,2015-07-27 18:30:41
8518539,20028764,19797023,280632151,279000775,210,f,t,2015-07-19 16:44:01,2015-07-23 15:19:13
8531680,20028764,19797023,279000776,279000775,213,f,t,2015-07-20 02:25:06,2015-07-20 13:40:49
8536387,21502371,19797023,282576838,279000774,214,f,t,2015-07-20 18:22:40,2015-07-23 13:53:21
8542932,21322547,19797023,282750538,280529288,216,f,t,2015-07-20 23:43:20,2015-07-27 18:26:53
8303718,21841812,19797023,279000777,279000774,217,f,f,2015-07-21 04:37:12,2016-02-08 02:43:50
8557420,20028764,19797023,283411938,279000774,218,f,t,2015-07-21 18:35:01,2015-07-21 19:14:06
8557975,19803953,19797023,283417389,279000774,219,f,t,2015-07-21 18:57:21,2015-07-21 19:14:38
8558358,19803953,19797023,283421480,283421475,220,f,t,2015-07-21 19:17:30,2015-07-21 19:43:06
8560721,19803953,19797023,283414603,283414598,221,f,t,2015-07-21 21:34:58,2015-07-21 22:15:42
8557730,22425965,19797023,283414608,283414594,222,f,t,2015-07-22 05:23:32,2015-07-23 15:21:00
8599436,21502371,19797023,284167989,284101522,224,f,f,2015-07-23 00:34:34,2016-02-22 19:31:13
8594916,19803953,19797023,284101530,284101516,227,f,t,2015-07-23 14:31:28,2015-07-23 14:51:14
8595753,19803953,19797023,284116314,284116310,228,f,t,2015-07-23 15:13:03,2015-07-23 15:26:12
