id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24692836,60118789,60118789,696892314,693719314,9,t,f,2017-05-19 19:06:09,2017-05-19 19:19:14
24693268,60118789,60118789,696892314,693719314,10,t,f,2017-05-19 19:20:36,
25023063,60118789,60118789,704395889,699484346,11,t,t,2017-05-24 09:55:29,2017-05-31 21:44:26
24986331,60118789,60118789,703617834,701403479,13,t,f,2017-05-30 19:44:08,2017-06-01 14:40:45
25053739,60118789,60118789,705048753,704498508,14,t,t,2017-06-01 14:22:50,2017-06-02 13:11:41
25056540,60118789,60118789,705103712,703267444,15,t,t,2017-06-01 15:32:17,2017-06-07 20:08:23
25089968,60118789,60118789,705702065,704498508,16,t,t,2017-06-02 09:45:38,2017-06-02 20:47:22
25273260,60118789,60118789,709671396,709661728,19,t,f,2017-06-07 20:34:59,2017-06-13 23:29:28
25463954,60118789,60118789,714051325,713943214,24,t,t,2017-06-13 21:21:47,2017-06-20 21:33:38
25699440,60118789,60118789,719286017,719286016,25,t,t,2017-06-20 21:45:26,2017-06-20 21:46:10
25710777,60118789,60118789,719544067,719286404,26,t,t,2017-06-21 07:01:06,2017-06-29 17:19:54
25730966,60118789,60118789,719984293,713943214,27,t,t,2017-06-21 17:32:31,2017-06-21 21:29:36
25754978,60118789,60118789,720474886,713943214,28,t,f,2017-06-22 09:18:25,2017-06-22 09:18:57
25755021,60118789,60118789,720474886,720132345,29,t,t,2017-06-22 09:19:50,2017-06-22 09:20:29
26070983,68482089,60118789,727221548,713943214,30,f,t,2017-07-01 01:36:57,2017-07-03 12:32:26
26103202,60118789,60118789,728240228,720476704,31,t,t,2017-07-02 21:48:13,2017-07-03 17:38:08
26588261,60118789,60118789,738983818,738132834,38,t,t,2017-07-17 16:57:21,2017-08-01 12:55:01
26729528,60118789,60118789,742028417,740333201,40,t,t,2017-07-21 07:05:57,2017-08-01 20:00:52
27117744,60118789,60118789,750659527,750659524,42,t,t,2017-08-01 23:59:49,2017-08-04 18:06:50
27221930,60118789,60118789,752791722,752198762,43,t,f,2017-08-04 14:42:24,2017-08-07 17:07:19
27262659,60118789,60118789,753676871,753146431,44,t,t,2017-08-06 04:35:13,2017-08-07 17:24:42
27497074,60118789,60118789,758614806,757460412,61,t,t,2017-08-12 14:23:44,2017-08-15 04:25:31
27553662,60118789,60118789,755658963,753146431,62,t,f,2017-08-14 19:36:05,2017-08-14 19:36:26
27641397,60118789,60118789,761861530,760150100,67,t,t,2017-08-16 20:54:41,2017-08-17 21:14:42
27802758,60118789,60118789,765350084,764168906,69,t,t,2017-08-21 22:16:22,2017-08-23 20:00:04
27803828,60118789,60118789,765364281,765365936,70,t,t,2017-08-21 22:49:10,2017-08-31 16:07:41
28007768,60118789,60118789,769830718,767905084,74,t,t,2017-08-28 03:44:27,2017-08-28 03:45:23
28077092,60118789,60118789,770368204,767905084,77,t,t,2017-08-29 20:18:28,2017-08-29 20:22:17
28122849,60118789,60118789,772196904,770368204,80,t,t,2017-08-30 21:58:04,2017-09-06 21:19:06
28156705,60118789,60118789,772900839,772900837,81,t,t,2017-08-31 18:40:44,2017-08-31 18:41:11
28156823,60118789,60118789,772902577,772902943,82,t,t,2017-08-31 18:44:16,2017-08-31 18:44:28
28195645,60118789,60118789,773652159,773038897,84,t,t,2017-09-01 18:28:43,2017-09-07 15:35:07
28220166,60118789,60118789,774193324,774005190,85,t,f,2017-09-02 17:30:26,2017-09-10 20:47:04
28351095,60118789,60118789,776393528,772903080,88,t,t,2017-09-06 15:35:48,2017-09-06 21:05:27
28431910,60118789,60118789,778669041,778141904,90,t,t,2017-09-08 14:40:28,2017-09-10 14:21:18
28491105,60118789,60118789,780078184,779875537,92,t,f,2017-09-10 21:00:04,2017-09-13 16:12:46
28521742,60118789,60118789,780796903,778169818,93,t,t,2017-09-11 17:06:01,2017-09-12 14:30:27
28553388,60118789,60118789,781466049,779875537,94,t,t,2017-09-12 11:59:47,2017-09-25 06:06:28
28585568,60118789,60118789,782063211,781989982,95,t,t,2017-09-13 03:20:45,2017-09-21 03:31:31
28619057,60118789,60118789,781588329,782443346,97,t,f,2017-09-13 21:11:45,2017-09-13 21:12:37
28619111,60118789,60118789,782767225,782443346,98,t,f,2017-09-13 21:13:17,2017-11-15 17:26:55
28624744,60118789,60118789,782883352,781989982,99,t,f,2017-09-14 00:50:17,2017-10-20 17:24:17
28637205,60118789,60118789,783161360,781989982,100,t,f,2017-09-14 09:36:21,2017-09-15 06:33:35
28663467,60118789,60118789,783667472,783516373,101,t,t,2017-09-14 21:54:09,2017-09-15 15:57:57
28665255,60118789,60118789,783701764,783516373,102,t,t,2017-09-14 22:59:52,2017-09-20 14:13:19
28710332,60118789,60118789,784604358,782443346,103,t,t,2017-09-16 01:49:39,2017-09-16 02:14:07
28753320,60118789,60118789,785738254,785738207,104,t,t,2017-09-17 22:30:31,2017-09-18 14:51:24
28842985,60118789,60118789,787659608,787383541,107,t,t,2017-09-19 23:52:38,2017-09-20 04:37:21
28883205,60118789,60118789,788468091,788413867,108,t,t,2017-09-20 21:50:43,2017-09-24 16:26:19
28946198,60118789,60118789,789499017,789499011,111,t,f,2017-09-23 21:08:45,2017-11-08 23:49:24
30030909,60118789,60118789,812377649,812268314,135,t,f,2017-10-18 21:55:11,2017-10-19 00:16:54
30402926,60118789,60118789,819755967,819623611,140,t,t,2017-10-26 23:05:54,2017-10-26 23:06:54
30980378,60118789,60118789,831644806,831644790,146,t,t,2017-11-09 01:13:18,2017-11-09 20:52:55
30980995,60118789,60118789,831652136,831644790,147,t,t,2017-11-09 01:24:53,2017-11-09 20:52:45
31026202,60118789,60118789,831290841,832532978,148,t,t,2017-11-09 21:30:09,2017-12-19 16:55:39
31059675,60118789,60118789,833262839,832666591,150,t,f,2017-11-10 16:05:05,2017-12-04 15:57:34
31100215,60118789,60118789,834154790,832666591,151,t,t,2017-11-11 19:36:56,2017-11-15 16:26:07
31104208,60118789,60118789,834254483,832666591,152,t,t,2017-11-11 22:42:03,2017-11-17 19:03:54
31274377,60118789,60118789,838129133,837906528,153,t,t,2017-11-15 20:58:53,2017-12-01 03:31:25
31516385,60118789,60118789,843690818,843690810,158,t,f,2017-11-21 20:46:05,
31550244,60118789,60118789,844459687,843690810,159,t,t,2017-11-22 15:36:56,2017-11-22 16:57:34
31559148,60118789,60118789,844640379,831330076,163,t,t,2017-11-22 19:13:17,2017-11-22 19:21:18
31562190,60118789,60118789,844705421,844705419,164,t,t,2017-11-22 20:38:46,2017-12-04 19:45:50
31885418,60118789,60118789,851926257,844705419,166,t,f,2017-11-30 18:46:05,2018-03-29 10:34:27
32100791,60118789,60118789,856627986,855664933,169,t,t,2017-12-05 20:54:12,2017-12-05 20:54:28
32254870,60118789,60118789,859800396,859799858,175,t,t,2017-12-09 00:34:10,2017-12-09 00:45:28
32393904,60118789,60118789,863026034,859812612,178,t,t,2017-12-12 17:53:59,2017-12-19 16:55:42
32694080,60118789,60118789,868647181,868647177,179,t,t,2017-12-19 21:25:58,2017-12-19 21:26:11
32781470,60118789,60118789,869643586,869643582,180,t,t,2017-12-22 18:14:10,2017-12-22 18:14:16
33062102,60118789,60118789,878556158,878529795,183,t,t,2018-01-03 02:46:48,2018-01-03 03:02:38
33088516,60118789,60118789,879159747,879147597,184,t,t,2018-01-03 18:40:02,2018-01-03 18:40:43
33091636,60118789,60118789,879218234,879160428,187,t,f,2018-01-03 20:09:30,2018-01-03 22:36:03
33097661,60118789,60118789,879315536,879284323,190,t,f,2018-01-03 22:37:21,2018-01-04 19:17:06
33132070,60118789,60118789,880007880,879983290,191,t,t,2018-01-04 18:35:10,2018-01-12 19:54:56
34013928,60118789,60118789,897733480,897610915,207,t,f,2018-01-24 20:46:52,2018-01-24 21:59:27
34017491,60118789,60118789,897789407,897792219,208,t,t,2018-01-24 22:10:54,2018-01-26 00:10:48
34266718,60118789,60118789,903006184,902502477,216,t,t,2018-01-30 15:44:13,2018-01-30 20:19:06
34579216,60118789,60118789,907051295,907051284,219,t,t,2018-02-06 18:09:06,2018-02-07 00:59:22
34857589,60118789,60118789,915860083,915769349,221,t,t,2018-02-12 21:04:29,2018-02-12 21:04:50
34858062,60118789,60118789,915867157,915861279,222,t,t,2018-02-12 21:13:40,2018-02-12 21:13:51
34911072,88657505,60118789,916869794,915917537,223,f,f,2018-02-13 21:48:39,2018-12-04 04:54:31
35872803,60118789,60118789,935182671,932955680,240,t,t,2018-03-05 19:39:41,2018-03-05 19:41:18
35874309,60118789,60118789,935243146,935232177,241,t,t,2018-03-05 20:03:15,2018-03-05 20:03:37
36779086,60118789,60118789,953530967,951302035,244,t,t,2018-03-22 22:21:37,2018-03-23 18:35:30
36936095,60118789,60118789,957114263,954430301,246,t,t,2018-03-26 18:39:31,2018-03-26 18:46:51
37002935,60118789,60118789,958456432,957126099,248,t,t,2018-03-27 22:14:43,2018-03-27 22:17:52
37003395,60118789,60118789,958468653,958461751,249,t,t,2018-03-27 22:27:45,2018-03-27 22:30:00
37603190,60118789,60118789,971525849,971558212,255,t,t,2018-04-09 22:58:37,2018-04-09 23:02:32
37783268,60118789,60118789,975402429,974498411,258,t,t,2018-04-12 23:14:03,2018-04-12 23:14:49
38522704,60118789,60118789,992504473,991777481,265,t,t,2018-04-27 14:59:31,2018-05-07 22:06:48
38758876,60118789,60118789,997610825,997607877,269,t,t,2018-05-02 19:31:23,2018-05-02 19:31:47
38770409,60118789,60118789,997830247,997815818,270,t,t,2018-05-03 00:24:32,2018-05-03 00:24:45
38799934,60118789,60118789,998449682,997858908,271,t,t,2018-05-03 14:38:00,2018-05-03 14:38:21
39278723,60118789,60118789,1008649094,1007068645,274,t,t,2018-05-13 23:31:48,2018-05-14 13:39:07
39313180,60118789,60118789,1009110084,1009110080,276,t,f,2018-05-14 15:26:47,2018-05-14 16:39:38
39317123,60118789,60118789,1009110090,1009140402,277,t,t,2018-05-14 16:41:39,2018-05-15 11:39:39
39320037,60118789,60118789,1009161971,1009140402,278,t,t,2018-05-14 17:39:16,2018-05-15 15:22:34
39502202,60118789,60118789,1013483281,1011541173,279,t,f,2018-05-17 18:21:32,2018-05-17 18:25:47
39502475,60118789,60118789,1013487823,1011541173,280,t,f,2018-05-17 18:26:22,2018-06-27 21:42:19
39734038,60118789,60118789,1018377305,1018272454,281,t,f,2018-05-22 20:02:59,2018-05-22 20:08:44
39734239,60118789,60118789,1018377305,1017636539,282,t,t,2018-05-22 20:07:26,2018-05-23 00:01:36
39863524,60118789,60118789,1020730543,1020734629,283,t,t,2018-05-24 21:36:53,2018-05-24 21:37:19
39867862,60118789,60118789,1020788163,1020801606,284,t,t,2018-05-24 23:14:28,2018-05-24 23:14:39
40296281,60118789,60118789,1029406278,1028482211,288,t,t,2018-06-02 16:19:18,2018-06-27 05:06:27
40330523,60118789,60118789,1030185748,1030176609,289,t,t,2018-06-03 17:21:54,2018-06-15 07:17:04
40333752,60118789,60118789,1030272601,1029627629,290,t,f,2018-06-03 19:40:19,2018-06-08 21:02:24
40461880,60118789,60118789,1032672953,1031373705,291,t,f,2018-06-05 20:56:59,2018-06-29 17:05:08
40464606,60118789,60118789,1032725648,1031538777,292,t,f,2018-06-05 22:00:05,2018-06-10 21:35:32
40701438,60118789,60118789,1037397867,1031373705,293,t,t,2018-06-10 21:03:58,2018-06-29 17:05:32
40791204,60118789,60118789,1039138661,1031373705,294,t,f,2018-06-12 11:44:06,2018-06-12 14:28:40
40799474,60118789,60118789,1039263268,1031373705,295,t,t,2018-06-12 14:28:21,2018-06-12 22:02:26
41085534,60118789,60118789,1044908431,1039719541,297,t,t,2018-06-18 14:58:38,2018-07-30 15:32:49
41461465,60118789,60118789,1051916733,1051765640,298,t,t,2018-06-25 16:16:31,2018-07-06 13:55:05
41713904,60118789,60118789,1056415000,1053663523,303,t,t,2018-06-29 16:44:05,2018-06-29 17:04:25
41854729,60118789,60118789,1059379372,1046072705,305,t,f,2018-07-03 03:34:02,2018-07-27 05:13:59
41946023,60118789,60118789,1061188426,1056434935,306,t,t,2018-07-04 19:21:04,2018-07-19 17:22:45
42048801,60118789,60118789,1063005089,1062925539,307,t,t,2018-07-06 15:26:53,2018-07-06 16:21:56
42066954,60118789,60118789,1063274366,1056434935,308,t,f,2018-07-06 21:47:45,2018-07-06 21:49:22
42067422,60118789,60118789,1063281506,1063049426,309,t,t,2018-07-06 21:58:55,2018-07-09 18:50:15
42158451,60118789,60118789,1065454084,1056434935,310,t,t,2018-07-09 15:42:49,2018-07-24 21:09:02
42179145,60118789,60118789,1065856710,1065728486,311,t,t,2018-07-09 22:55:04,2018-07-12 08:26:17
42248621,60118789,60118789,1067288131,1065728486,313,t,t,2018-07-11 05:13:47,2018-07-12 03:19:50
42336490,60118789,60118789,1068889265,1068518401,315,t,t,2018-07-12 16:37:27,2018-07-12 20:02:02
42351939,60118789,60118789,1069229196,1069209558,318,t,t,2018-07-12 22:27:03,2018-07-24 18:46:23
