id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10508013,17892476,17892476,347055245,346967641,198,t,f,2015-11-16 15:44:33,2015-11-16 15:58:09
10569173,17892476,17892476,348423377,347061221,199,t,t,2015-11-18 21:42:04,2015-11-18 21:42:15
10579468,17892476,17892476,348706615,348486704,200,t,f,2015-11-19 09:34:18,2015-11-19 11:23:20
10587234,17892476,17892476,348857841,348744227,201,t,f,2015-11-19 16:09:51,2015-11-19 17:13:17
10607753,17892476,17892476,349342268,348910022,202,t,f,2015-11-20 13:37:11,2015-11-20 13:59:50
10620355,17892476,17892476,349355131,328887759,203,t,f,2015-11-21 00:09:21,2015-11-21 00:10:01
10634802,17892476,17892476,349769954,349769934,205,t,t,2015-11-23 09:06:22,2015-11-23 09:07:08
10634817,17892476,17892476,349770061,349770060,206,t,t,2015-11-23 09:08:25,2015-11-23 09:13:37
10639597,17892476,17892476,349967997,349968012,208,t,t,2015-11-24 08:20:57,2015-11-24 09:21:02
10639851,17892476,17892476,349973160,349968026,209,t,f,2015-11-24 08:32:45,2015-11-24 11:47:16
10642904,17892476,17892476,350062360,350054973,210,t,f,2015-11-24 11:03:29,2015-11-24 12:06:17
10704304,17892476,17892476,350637534,350637519,217,t,t,2015-11-26 14:27:39,2015-11-26 14:28:15
10712562,17892476,17892476,350714458,350712147,220,t,t,2015-11-26 19:59:07,2015-11-26 19:59:46
10830406,17892476,17892476,352770367,350596379,221,t,f,2015-11-29 14:07:02,2015-11-29 16:54:57
10832294,17892476,17892476,352770367,352770363,222,t,t,2015-11-29 16:55:51,2015-11-29 20:04:33
10835218,17892476,17892476,350580512,350596379,223,t,t,2015-11-29 20:08:04,2015-11-29 20:08:18
10802009,17892476,17892476,350580518,350580512,224,t,t,2015-11-30 17:02:35,2015-12-01 07:51:47
10701456,17892476,17892476,350596380,350596378,225,t,f,2015-12-01 14:52:54,2015-12-01 16:53:00
10700714,17892476,17892476,350499766,350580502,226,t,f,2015-12-01 15:02:19,2015-12-01 16:33:25
10702711,17892476,17892476,350620274,350620263,227,t,f,2015-12-01 17:27:24,2015-12-01 21:42:49
10726217,17892476,17892476,350939253,350939247,230,t,t,2015-12-02 09:14:44,2015-12-02 09:37:26
10774810,17892476,17892476,352186639,351298627,232,t,f,2015-12-03 18:16:30,2015-12-03 22:44:33
10866470,17892476,17892476,353393725,353393719,233,t,f,2015-12-04 18:40:52,2015-12-05 22:41:04
10908987,17892476,17892476,356466403,356025284,235,t,f,2015-12-07 15:02:10,2015-12-07 15:27:50
10913240,17892476,17892476,356575764,356503489,236,t,f,2015-12-07 17:49:14,2015-12-07 22:19:48
10938088,17892476,17892476,357144442,356699294,237,t,f,2015-12-08 17:19:50,2015-12-08 17:20:00
10982171,17892476,17892476,358267582,357144520,238,t,f,2015-12-10 12:39:42,2015-12-10 13:18:30
10985637,17892476,17892476,358345327,358284619,239,t,f,2015-12-10 15:24:53,2015-12-10 15:25:03
10988925,17892476,17892476,358413224,358345450,240,t,f,2015-12-10 17:38:55,2015-12-10 17:49:54
10988976,17892476,17892476,358413205,358345450,241,t,f,2015-12-10 17:41:04,2015-12-10 17:50:15
10993592,17892476,17892476,358500304,358418256,242,t,f,2015-12-10 20:57:34,2015-12-10 21:27:02
11004879,17892476,17892476,358742392,358513070,243,t,f,2015-12-11 09:47:54,2015-12-11 09:48:06
11006265,17892476,17892476,358774117,358742455,245,t,f,2015-12-11 11:15:34,2015-12-11 13:35:49
11054411,17892476,17892476,360033981,359211292,247,t,f,2015-12-14 12:03:50,2015-12-15 08:00:51
11061102,17892476,17892476,360179428,359211292,248,t,f,2015-12-14 17:29:37,2015-12-15 08:00:07
11077248,17892476,17892476,360523533,360484923,249,t,f,2015-12-15 09:51:34,2015-12-15 10:04:23
11080501,17892476,17892476,360601958,360528708,250,t,f,2015-12-15 13:21:21,2015-12-15 13:21:38
11082542,17892476,17892476,360646748,360602054,251,t,f,2015-12-15 14:59:28,2015-12-15 19:49:52
11093372,17892476,17892476,360861797,360778958,252,t,f,2015-12-15 23:03:55,2015-12-18 10:37:42
11152961,17892476,17892476,362156539,362088848,254,t,f,2015-12-18 13:58:48,2015-12-18 14:05:17
11155992,17892476,17892476,362219575,362159179,255,t,f,2015-12-18 16:19:46,2015-12-18 16:20:54
11159449,17892476,17892476,362286332,362220021,257,t,f,2015-12-18 19:21:59,2015-12-18 19:45:55
11403852,17892476,17892476,368606809,362294567,260,t,f,2016-01-05 18:41:42,2016-01-05 18:41:52
11450069,17892476,17892476,369545253,368606879,266,t,f,2016-01-07 18:23:20,2016-01-23 09:11:03
11452125,17892476,17892476,368606879,350620271,267,t,t,2016-01-07 20:03:27,2016-01-07 20:03:42
11521307,17892476,17892476,371474746,368606879,268,t,t,2016-01-11 19:10:41,2016-01-11 19:10:48
11548834,17892476,17892476,372044620,371474781,269,t,t,2016-01-12 19:24:02,2016-01-12 19:24:08
11574629,17892476,17892476,372590622,372458877,271,t,f,2016-01-13 18:54:40,2016-01-13 18:54:52
11595966,17892476,17892476,373062087,372590751,272,t,t,2016-01-14 15:57:33,2016-01-14 15:57:37
11598091,17892476,17892476,373101612,373062112,273,t,t,2016-01-14 17:16:39,2016-01-14 17:16:51
11627749,17892476,17892476,373738961,373101634,274,t,t,2016-01-15 20:30:56,2016-01-15 20:31:01
11656592,17892476,17892476,374567582,374567604,276,t,f,2016-01-17 21:20:52,2016-01-17 21:21:28
11656605,17892476,17892476,374567582,374175645,277,t,f,2016-01-17 21:21:46,2016-01-17 21:22:31
11662728,17892476,17892476,374740106,374568317,278,t,f,2016-01-18 06:29:25,2016-01-18 06:29:31
11670426,17892476,17892476,374921252,374895794,279,t,f,2016-01-18 14:30:59,2016-01-18 14:31:08
11677259,17892476,17892476,375068398,375036542,281,t,f,2016-01-18 19:49:00,2016-01-18 19:49:22
11689822,17892476,17892476,375373095,375068561,283,t,t,2016-01-19 10:14:23,2016-01-19 10:14:29
11739920,17892476,17892476,376453984,375430901,284,t,f,2016-01-21 07:51:20,2016-01-21 15:08:02
11790016,17892476,17892476,377572978,377560397,285,t,f,2016-01-23 11:31:18,2016-01-28 13:06:55
11899948,17892476,17892476,380255240,377560397,288,t,f,2016-01-28 10:19:58,2016-01-28 10:20:31
11909310,17892476,17892476,380444750,380255479,289,t,f,2016-01-28 17:13:32,2016-01-28 21:44:03
11917278,17892476,17892476,380590003,380579777,290,t,f,2016-01-28 22:04:56,2016-01-28 22:06:14
11939700,17892476,17892476,381117157,380590716,292,t,f,2016-01-29 18:01:29,2016-01-29 18:01:50
11998728,17892476,17892476,382617624,382505628,293,t,f,2016-02-01 19:13:56,2016-02-02 08:36:17
12067649,17892476,17892476,383522727,374567604,294,t,f,2016-02-04 07:34:03,2016-02-04 07:34:43
12131682,17892476,17892476,385726459,384256097,295,t,f,2016-02-07 11:41:53,2016-02-07 11:41:59
12232568,31703053,17892476,387984494,387917538,298,f,f,2016-02-11 14:26:53,2016-02-11 14:28:44
12232645,31703053,17892476,387984494,387917542,299,f,f,2016-02-11 14:29:37,2016-02-11 14:32:54
12235711,17892476,17892476,388042212,387995109,300,t,t,2016-02-11 16:15:59,2016-02-11 16:21:36
12236967,17892476,17892476,388074663,388045751,301,t,f,2016-02-11 17:10:02,2016-02-11 19:04:42
12244956,17892476,17892476,388234479,388133432,302,t,f,2016-02-11 22:27:56,2016-02-11 22:28:11
12245056,17892476,17892476,388236004,387917538,304,t,f,2016-02-11 22:31:03,2016-02-11 22:31:31
12256749,17892476,17892476,388474314,388459279,305,t,f,2016-02-12 11:01:51,2016-02-12 11:07:49
12265620,17892476,17892476,388677892,388549304,307,t,f,2016-02-12 17:40:56,2016-02-12 20:04:24
12294959,17892476,17892476,389338074,388742479,308,t,f,2016-02-14 07:29:34,2016-02-14 07:29:42
12295377,17892476,17892476,389351121,389338773,309,t,f,2016-02-14 08:27:42,2016-02-14 08:27:49
12296098,17892476,17892476,389372994,389351141,310,t,f,2016-02-14 09:59:10,2016-02-14 09:59:19
12331203,17892476,17892476,390208298,389600994,311,t,t,2016-02-16 00:12:52,2016-02-16 00:12:59
12401611,17892476,17892476,391769910,390348168,313,t,f,2016-02-18 12:18:35,2016-02-18 12:18:46
12551847,17892476,17892476,395225589,395225577,314,t,f,2016-02-24 11:24:16,2016-02-24 11:25:36
12908908,17892476,17892476,401810290,395377291,317,t,t,2016-03-09 09:54:35,2016-03-09 09:54:40
13059033,17892476,17892476,406843587,403804786,319,t,f,2016-03-15 10:29:43,2016-03-15 10:29:55
13062749,33556032,17892476,407172873,406344873,321,f,f,2016-03-15 13:32:46,2016-03-15 14:04:32
13063596,33556032,17892476,407189926,406344873,322,f,f,2016-03-15 14:05:49,2016-03-15 14:07:46
13184790,17892476,17892476,410124758,407826608,325,t,f,2016-03-20 10:18:28,2016-03-20 21:23:34
13229831,17892476,17892476,411214265,410933393,326,t,f,2016-03-22 06:38:52,2016-03-22 07:03:13
13251799,17892476,17892476,411541029,411371593,328,t,f,2016-03-22 21:36:04,2016-03-22 22:05:20
13305797,17892476,17892476,412734570,411925831,329,t,f,2016-03-24 15:54:54,2016-03-24 16:37:14
13307021,17892476,17892476,412787984,411925831,330,t,f,2016-03-24 16:36:40,2016-03-24 16:39:14
13307964,17892476,17892476,412816177,412799267,331,t,f,2016-03-24 17:10:53,2016-03-25 21:16:26
13340841,17892476,17892476,413512106,412799267,334,t,f,2016-03-25 20:59:31,2016-03-25 21:16:39
13351253,17892476,17892476,413703736,388962741,335,t,f,2016-03-26 08:24:08,2016-03-26 08:25:07
13351277,17892476,17892476,413703736,413519951,336,t,f,2016-03-26 08:26:17,2016-03-26 08:26:29
13433850,17892476,17892476,415695930,414380672,338,t,f,2016-03-29 22:07:12,2016-03-29 22:08:39
13716528,17892476,17892476,421715863,415867799,341,t,f,2016-04-08 17:52:08,2016-04-13 08:02:02
13914867,17892476,17892476,426518700,425688681,343,t,f,2016-04-15 10:14:06,2016-04-20 20:45:22
14032451,17892476,17892476,430361980,425688681,344,t,f,2016-04-20 12:13:52,2016-04-20 12:20:32
14252852,17892476,17892476,434835704,431670647,345,t,f,2016-04-27 14:05:50,2016-04-27 14:55:51
14325381,35928864,17892476,436285040,434876828,346,f,f,2016-04-29 15:19:55,2016-04-29 19:00:50
14499181,17892476,17892476,438105980,436405623,347,t,f,2016-05-05 21:05:40,2016-05-05 21:12:58
14759809,17892476,17892476,446936163,440102854,348,t,f,2016-05-16 17:52:13,2016-05-16 17:59:14
14845705,17892476,17892476,448709667,448635035,349,t,f,2016-05-19 11:05:47,2016-05-19 11:52:23
14890300,17892476,17892476,448794950,448743204,350,t,f,2016-05-20 19:51:58,2016-05-20 22:26:32
14971277,17892476,17892476,451637972,451540615,351,t,f,2016-05-24 13:41:10,2016-09-21 20:11:37
15102517,37845459,17892476,454665283,388962741,352,f,f,2016-05-29 19:03:27,2016-05-29 19:25:50
15102711,37845459,17892476,454670910,388962741,353,f,f,2016-05-29 19:17:58,2016-05-29 19:25:39
15122450,17892476,17892476,455182031,455146466,356,t,t,2016-05-30 18:06:11,2016-05-30 18:07:08
15140670,17892476,17892476,455604299,455281075,357,t,t,2016-05-31 12:06:33,2016-05-31 12:07:04
15200940,37937828,17892476,457149061,457149057,358,f,t,2016-06-02 13:44:44,2016-06-10 15:38:58
15205983,17892476,17892476,457279417,457279416,359,t,t,2016-06-02 16:41:28,2016-06-02 16:46:40
15206426,17892476,17892476,457287128,457287125,360,t,f,2016-06-02 16:56:58,2016-06-02 16:57:18
15206456,17892476,17892476,457287125,457289317,361,t,t,2016-06-02 16:58:14,2016-06-02 16:58:41
15278076,17892476,17892476,459348921,388962741,362,t,t,2016-06-06 04:25:38,2016-06-06 04:27:06
15340242,17892476,17892476,459633391,459348921,363,t,t,2016-06-08 08:26:20,2016-06-08 08:28:18
15402878,37937828,17892476,462432307,462325997,364,f,t,2016-06-10 12:13:13,2016-06-10 15:38:18
15407399,17892476,17892476,462526155,462525682,365,t,t,2016-06-10 15:18:51,2016-06-10 15:36:36
15444570,37937828,17892476,463678650,462537370,366,f,t,2016-06-13 14:15:27,2016-06-13 14:15:38
15449093,17892476,17892476,463807921,463771257,367,t,t,2016-06-13 19:17:44,2016-06-13 19:18:13
15456125,17892476,17892476,464045256,463877426,368,t,t,2016-06-14 08:26:11,2016-06-14 08:30:47
15464727,17892476,17892476,464324832,464281029,369,t,t,2016-06-14 19:27:46,2016-06-14 19:40:45
15467497,17892476,17892476,464413872,464411309,370,t,t,2016-06-14 23:10:19,2016-06-14 23:31:31
15473847,37937828,17892476,464656045,464546455,371,f,t,2016-06-15 14:08:10,2016-06-15 16:27:51
15474888,17892476,17892476,464690516,464546455,372,t,t,2016-06-15 15:16:33,2016-06-15 16:28:29
15513110,17892476,17892476,466149193,465637475,373,t,t,2016-06-18 11:39:12,2016-06-18 11:40:49
15622299,37937828,17892476,470650378,467036507,374,f,t,2016-06-28 13:35:40,2016-06-29 23:04:17
15625009,17892476,17892476,470742995,467036507,375,t,t,2016-06-28 16:51:46,2016-06-29 23:03:51
15684696,37937828,17892476,473001164,473001163,377,f,t,2016-07-04 12:26:45,2016-07-04 17:17:53
15695479,37937828,17892476,473224398,473224395,379,f,t,2016-07-05 16:32:58,2016-07-06 05:53:17
15786678,17892476,17892476,476144057,476144061,381,t,t,2016-07-06 09:44:30,2016-07-11 01:07:05
15702645,37937828,17892476,473376149,473376146,382,f,t,2016-07-06 15:56:23,2016-07-06 18:08:55
15711701,17892476,17892476,474413643,474413637,384,t,t,2016-07-07 12:44:40,2016-07-07 12:44:52
15737235,34327294,17892476,475447019,475447005,386,f,t,2016-07-08 14:48:01,2016-07-08 15:34:43
15743948,37937828,17892476,475592762,475592760,387,f,t,2016-07-12 13:45:33,2016-07-12 13:45:40
15767506,37937828,17892476,476780409,476781507,390,f,f,2016-07-14 10:10:18,
15931129,17892476,17892476,483857828,483857819,400,t,t,2016-07-29 17:41:37,2016-07-30 09:35:31
15970410,17892476,17892476,486444589,486401053,403,t,t,2016-08-02 15:57:10,2016-08-02 15:57:52
16103219,17892476,17892476,488019069,488019061,408,t,t,2016-08-08 15:02:38,2016-08-08 15:02:44
16115322,17892476,17892476,488116661,488116651,409,t,t,2016-08-08 23:25:20,2016-08-08 23:25:38
16122841,17892476,17892476,488191538,488191528,410,t,t,2016-08-09 08:32:04,2016-08-09 08:55:55
16131937,17892476,17892476,488276723,488276715,411,t,t,2016-08-09 15:27:28,2016-08-09 15:27:53
16152664,17892476,17892476,488798359,488798352,412,t,t,2016-08-10 08:03:55,2016-08-10 08:38:43
16153891,17892476,17892476,488835362,488835359,413,t,t,2016-08-10 09:04:54,2016-08-10 09:05:06
16241246,17892476,17892476,492314758,491420041,414,t,t,2016-08-12 07:21:08,2016-08-13 22:17:49
16222661,17892476,17892476,491420072,491420041,415,t,t,2016-08-12 21:39:00,2016-08-12 21:40:30
16237673,34327294,17892476,493050178,488276715,416,f,t,2016-08-13 17:51:47,2016-08-21 15:02:45
16428536,17892476,17892476,497559453,496496084,417,t,t,2016-08-21 14:51:28,2016-08-21 14:51:41
16433567,17892476,17892476,497688120,497559506,418,t,t,2016-08-21 20:38:05,2016-08-21 20:38:17
16559013,17892476,17892476,500349697,497688194,420,t,t,2016-08-25 22:24:49,2016-08-25 22:25:37
16594585,37845459,17892476,501131234,388962741,421,f,f,2016-08-27 07:14:33,2016-08-29 15:36:43
16605431,17892476,17892476,501439905,501438140,422,t,f,2016-08-27 23:05:51,
17124309,17892476,17892476,514013445,513816326,428,t,t,2016-09-16 14:25:01,2016-09-16 14:25:51
17244392,17892476,17892476,516857865,515554033,430,t,t,2016-09-21 09:51:54,2016-09-21 09:52:33
17299711,17892476,17892476,518029735,516901712,431,t,t,2016-09-23 01:43:29,2016-09-23 01:43:46
17381068,17892476,17892476,520018551,518241494,432,t,t,2016-09-26 17:20:00,2016-09-27 19:27:31
17485134,17892476,17892476,521510973,520783460,433,t,t,2016-09-29 17:13:27,2016-09-29 17:13:36
17485206,17892476,17892476,521511423,521511417,434,t,t,2016-09-29 17:16:29,2016-09-29 17:16:38
17620978,17892476,17892476,525335126,522776754,435,t,t,2016-10-04 11:11:21,2016-10-04 11:12:51
17628876,17892476,17892476,525406161,525406160,436,t,t,2016-10-04 15:46:12,2016-10-04 15:46:31
17741515,17892476,17892476,528409245,506428655,437,t,t,2016-10-08 19:11:46,2016-10-08 19:12:09
17779383,17892476,17892476,530102915,529532155,438,t,t,2016-10-10 13:50:43,2016-10-10 15:22:06
17783336,17892476,17892476,530199884,530172899,439,t,t,2016-10-10 16:03:46,2016-10-10 16:04:19
17815630,17892476,17892476,530839417,530338068,440,t,t,2016-10-11 14:23:36,2016-10-11 14:23:44
18067803,17892476,17892476,537871042,536419856,441,t,t,2016-10-19 12:54:23,2016-10-19 12:57:24
18051889,17892476,17892476,537518731,537518728,442,t,t,2016-10-19 18:34:01,2016-10-19 18:34:08
18085135,17892476,17892476,538146430,529103798,443,t,f,2016-10-20 14:28:51,2016-10-20 14:29:24
18085169,17892476,17892476,538146430,538146435,444,t,t,2016-10-20 14:30:15,2016-10-20 14:30:46
18092498,17892476,17892476,538251684,538251679,445,t,t,2016-10-20 18:25:10,2016-10-20 18:25:15
18134999,17892476,17892476,540103524,529103798,446,t,t,2016-10-22 09:23:14,2016-10-22 09:23:32
18176289,17892476,17892476,541199582,540103524,447,t,t,2016-10-24 10:37:49,2016-10-24 15:53:37
18184267,37937828,17892476,541405926,541405924,448,f,t,2016-10-24 15:34:21,2016-10-24 18:49:45
18184863,17892476,17892476,541418709,540103524,449,t,t,2016-10-24 15:52:06,2016-10-24 15:53:56
18215428,37937828,17892476,541405926,541419970,450,f,t,2016-10-25 12:43:32,2016-10-25 12:43:40
18397641,17892476,17892476,546053948,544216534,451,t,t,2016-10-31 14:40:45,2016-10-31 14:40:52
18406096,17892476,17892476,546206984,546054018,452,t,t,2016-10-31 18:35:22,2016-10-31 18:35:33
18428703,17892476,17892476,546650540,546223519,453,t,t,2016-11-01 10:39:08,2016-11-01 10:39:19
18429052,17892476,17892476,546659699,546650599,454,t,t,2016-11-01 10:58:04,2016-11-01 10:58:09
18430643,17892476,17892476,546696189,546659801,455,t,t,2016-11-01 12:16:24,2016-11-01 12:16:41
18440723,17892476,17892476,546896358,546696350,456,t,t,2016-11-01 17:35:16,2016-11-01 17:35:26
18472137,17892476,17892476,547558378,546897789,457,t,t,2016-11-02 15:28:16,2016-11-02 15:28:21
18498825,17892476,17892476,548139383,547752575,458,t,t,2016-11-03 10:01:27,2016-11-03 10:01:43
18504534,17892476,17892476,548258722,548139823,459,t,t,2016-11-03 13:32:21,2016-11-03 13:32:28
18543174,17892476,17892476,549226441,548402176,460,t,t,2016-11-04 15:48:38,2016-11-04 15:48:43
18611241,17892476,17892476,551186544,549226497,461,t,t,2016-11-07 15:02:12,2016-11-07 15:02:17
18651241,17892476,17892476,552095502,552027005,462,t,t,2016-11-08 16:38:48,2016-11-08 16:38:53
18678146,37937828,17892476,552790363,552095536,463,f,t,2016-11-09 13:56:09,2016-11-09 13:57:59
18709572,17892476,17892476,553482226,553382596,464,t,t,2016-11-10 12:42:57,2016-11-10 12:43:01
18710098,37937828,17892476,553492764,553482301,465,f,t,2016-11-10 13:02:06,2016-11-10 14:25:22
18712296,17892476,17892476,553542391,553482301,466,t,t,2016-11-10 14:24:04,2016-11-10 14:24:10
18713449,37937828,17892476,553568249,553543261,467,f,t,2016-11-10 15:03:39,2016-11-10 17:34:11
18718578,17892476,17892476,553673312,553668770,468,t,t,2016-11-10 17:42:10,2016-11-10 17:42:27
18816753,37937828,17892476,556028710,555931238,469,f,t,2016-11-14 16:52:45,2016-11-16 14:38:18
18924869,37937828,17892476,558194852,558177509,470,f,t,2016-11-17 14:05:31,2016-11-18 14:32:30
19111752,17892476,17892476,562269980,559108216,471,t,t,2016-11-23 16:09:49,2016-11-23 16:09:57
19114658,17892476,17892476,562299348,562270655,472,t,t,2016-11-23 17:34:26,2016-11-23 17:34:31
19167156,37937828,17892476,563560343,562326949,473,f,t,2016-11-25 13:38:44,2016-11-25 14:23:14
19226233,17892476,17892476,566009790,563586795,474,t,t,2016-11-28 10:18:39,2016-11-28 10:18:45
19230317,37937828,17892476,566121566,566010384,475,f,t,2016-11-28 13:14:46,2016-11-28 13:26:13
19268152,17892476,17892476,567161686,566843001,476,t,f,2016-11-29 16:10:42,
19351244,17892476,17892476,568568472,568568395,477,t,t,2016-12-01 13:19:44,2016-12-01 13:19:50
19336571,17892476,17892476,568568536,568570111,478,t,t,2016-12-01 18:57:02,2016-12-01 18:57:08
19400382,17892476,17892476,569713873,568621420,479,t,t,2016-12-02 09:53:56,2016-12-02 09:54:04
