id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5047467,12772926,12772926,176495698,176393168,2,t,f,2014-10-24 13:31:06,
5175886,12772926,12772926,180828527,180107602,3,t,t,2014-11-03 14:26:29,2014-11-06 12:20:41
5143012,12772926,12772926,180828509,180107602,4,t,f,2014-11-03 15:28:04,
5401034,13578578,12772926,185496885,185496853,6,f,f,2014-11-28 14:44:37,2014-11-29 15:31:43
6771840,11548026,12772926,234800796,233303800,11,f,f,2015-03-22 10:24:08,2015-04-24 05:54:17
8430828,11548026,12772926,280061307,278073646,14,f,t,2015-07-12 07:07:07,2015-07-29 12:38:39
9094920,24953735,12772926,306822068,297299891,16,f,t,2015-08-27 14:16:14,2015-08-27 14:29:07
9409917,11548026,12772926,315542978,315542976,17,f,t,2015-09-17 08:29:50,2015-09-17 09:07:17
9466190,11548026,12772926,316139261,316139233,18,f,t,2015-09-21 08:04:17,2015-09-21 08:05:27
9574430,26231757,12772926,317326604,317326580,19,f,f,2015-09-28 08:16:47,2017-05-11 13:46:16
9574462,26231757,12772926,317326945,317326580,20,f,t,2015-09-28 08:17:44,2015-09-28 08:27:25
9574757,20281705,12772926,317329061,317329050,21,f,t,2015-09-28 08:46:03,2015-09-28 12:00:02
10281030,20281705,12772926,341228335,340323576,26,f,f,2015-11-04 23:09:27,2015-11-07 15:14:23
10281063,20281705,12772926,341228971,340323576,27,f,f,2015-11-04 23:10:34,2015-11-07 15:13:22
12257316,20281705,12772926,388487335,384959238,32,f,f,2016-02-12 11:34:36,2016-02-12 15:44:37
13049450,33527895,12772926,406856114,388619402,33,f,f,2016-03-14 23:46:19,2016-04-02 10:44:33
13511647,34314532,12772926,417406068,388619402,34,f,f,2016-04-01 07:23:25,2017-05-17 12:19:20
13512191,34314532,12772926,417420330,388619402,35,f,f,2016-04-01 07:55:05,2017-05-17 12:22:39
14035381,35454278,12772926,430437379,425393595,37,f,f,2016-04-20 13:51:58,2016-04-20 15:24:17
16991917,26231757,12772926,511105775,484695538,42,f,f,2016-09-12 09:12:24,2018-02-26 11:07:29
19018239,20281705,12772926,560271742,484695538,46,f,t,2016-11-21 00:08:48,2018-02-14 14:58:56
19465862,20281705,12772926,571662451,560928393,47,f,t,2016-12-05 22:56:44,2016-12-06 08:59:57
19519371,20281705,12772926,572695885,571983242,48,f,f,2016-12-07 00:02:37,
24596915,20281705,12772926,581453045,575569252,49,f,t,2016-12-11 22:14:41,2018-02-26 11:06:24
19734625,20281705,12772926,575569281,575569252,50,f,t,2016-12-16 00:28:50,2017-02-24 13:33:44
21588929,11548026,12772926,627695817,575569252,51,f,t,2017-02-21 09:43:35,2017-02-21 09:44:23
21712384,58042090,12772926,631215630,631162270,52,f,t,2017-02-24 10:13:16,2017-02-24 10:23:11
21714922,58042090,12772926,631271948,631221775,53,f,t,2017-02-24 11:48:11,2017-02-24 11:48:29
21830254,58042090,12772926,634001504,633321267,54,f,t,2017-02-28 09:13:58,2017-02-28 09:14:36
21834440,58042090,12772926,634090884,634079639,55,f,t,2017-02-28 11:49:45,2017-02-28 11:49:55
21855918,12772926,12772926,634091559,634078732,56,t,f,2017-02-28 22:46:13,2017-03-03 09:42:55
21920871,58581818,12772926,635827361,634078732,57,f,t,2017-03-02 14:22:39,2017-04-28 14:22:52
22416172,58042090,12772926,646596587,646515562,58,f,t,2017-03-16 12:37:13,2017-03-16 12:37:27
22421386,58042090,12772926,646695256,646596739,59,f,t,2017-03-16 14:56:54,2017-03-16 14:57:20
22422551,58042090,12772926,646715943,646696656,60,f,t,2017-03-16 15:23:58,2017-03-16 15:24:23
22424645,58042090,12772926,646755707,646716966,61,f,t,2017-03-16 16:16:01,2017-03-16 16:16:13
23309002,61041737,12772926,666973596,666864244,62,f,t,2017-04-10 16:01:02,2017-04-11 15:58:25
23378796,62167026,12772926,668535461,668535448,63,f,t,2017-04-12 09:36:24,2017-04-12 13:41:51
23430727,62167026,12772926,669581830,669563704,64,f,t,2017-04-13 15:47:05,2017-04-21 09:55:17
23466706,61041737,12772926,670228381,669563704,65,f,t,2017-04-14 15:50:03,2017-04-18 15:36:07
23650847,61041737,12772926,674556294,661125452,66,f,f,2017-04-20 13:24:19,2017-04-20 13:25:33
23684838,62167026,12772926,675259004,674575796,67,f,t,2017-04-21 09:49:30,2017-04-21 10:03:51
23696797,61041737,12772926,675502291,675474216,68,f,t,2017-04-21 16:05:03,2017-04-24 09:25:36
23786839,62167026,12772926,677603464,677452754,69,f,t,2017-04-24 19:01:03,2017-04-27 10:29:32
23852366,62167026,12772926,679046830,677452754,70,f,t,2017-04-26 10:37:58,2017-04-27 10:31:07
23896288,61041737,12772926,679911258,679937328,71,f,t,2017-04-27 12:03:27,2017-04-28 13:30:29
23948050,62167026,12772926,681000892,681000881,72,f,t,2017-04-28 16:14:13,2017-05-02 12:34:13
24115200,62167026,12772926,684663149,684256669,73,f,t,2017-05-03 21:12:49,2017-05-04 07:47:42
24145042,61041737,12772926,685301812,685262250,74,f,t,2017-05-04 15:50:17,2017-05-05 07:28:20
24183087,61041737,12772926,685281783,685823005,75,f,t,2017-05-05 14:57:01,2017-05-09 13:33:43
24183210,61041737,12772926,686009229,685823005,76,f,t,2017-05-05 14:59:35,2017-05-15 13:16:21
24240645,62167026,12772926,687439736,685823005,77,f,t,2017-05-07 18:01:33,2017-05-08 09:12:29
24271407,62167026,12772926,688134484,688107815,78,f,t,2017-05-08 16:19:34,2017-05-09 07:11:34
24281038,62167026,12772926,688350621,688107815,79,f,t,2017-05-08 21:20:29,2017-05-09 07:11:52
24298939,61041737,12772926,688787754,688673876,80,f,t,2017-05-09 10:14:29,2017-05-09 12:00:33
24303660,12772926,12772926,688890385,688850388,81,t,t,2017-05-09 13:01:31,2017-05-09 13:07:25
24344621,12772926,12772926,689728327,688914019,82,t,t,2017-05-10 12:16:52,2017-05-10 13:03:21
24348400,12772926,12772926,689799706,680922620,83,t,t,2017-05-10 13:55:09,2017-05-10 15:19:15
24349956,61041737,12772926,689831943,689761108,84,f,t,2017-05-10 14:34:44,2017-05-15 13:16:33
24380727,12772926,12772926,690473302,689868423,85,t,t,2017-05-11 08:37:21,2017-05-11 12:43:45
24387780,12772926,12772926,690608471,689868423,86,t,t,2017-05-11 12:17:52,2017-05-12 09:46:28
24388481,12772926,12772926,690620975,689868423,87,t,t,2017-05-11 12:40:22,2017-05-11 13:27:12
24389307,62167026,12772926,690638657,690625100,88,f,t,2017-05-11 13:03:35,2017-05-12 15:51:16
24390778,12772926,12772926,690669248,690655131,89,t,t,2017-05-11 13:46:25,2017-05-12 13:02:13
24421442,12772926,12772926,691276227,690655131,90,t,t,2017-05-12 07:32:34,2017-05-12 08:53:33
24423893,12772926,12772926,691333020,691323874,91,t,t,2017-05-12 09:07:30,2017-05-15 10:36:04
24430893,12772926,12772926,691478683,691474946,92,t,t,2017-05-12 13:12:52,2017-05-12 15:36:29
24434499,62167026,12772926,691556451,691474946,93,f,t,2017-05-12 14:57:28,2017-05-12 15:51:08
24462934,12772926,12772926,692191502,691597554,94,t,t,2017-05-13 15:05:13,2017-05-15 08:29:17
24512153,61041737,12772926,693341244,693262951,95,f,t,2017-05-15 12:47:37,2017-05-16 08:59:01
24514646,12772926,12772926,693392044,693361763,96,t,t,2017-05-15 13:58:33,2017-05-15 14:03:56
24514900,12772926,12772926,693397014,693396024,97,t,t,2017-05-15 14:05:31,2017-05-15 15:35:17
24516286,61041737,12772926,690696418,693396024,98,f,t,2017-05-15 14:44:48,2017-05-16 08:18:03
24517597,12772926,12772926,693456177,693396024,99,t,t,2017-05-15 15:17:42,2017-05-15 15:28:06
24545054,12772926,12772926,694002701,680922620,100,t,t,2017-05-16 08:10:08,2017-05-16 09:44:08
24546588,12772926,12772926,694037121,694033821,101,t,t,2017-05-16 09:03:58,2017-05-16 10:21:39
24550185,12772926,12772926,694119558,694087527,102,t,t,2017-05-16 11:14:57,2017-05-16 11:39:56
24556830,12772926,12772926,694256842,694133852,103,t,t,2017-05-16 14:39:50,2017-05-17 09:31:20
