id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
206547,78401,17530,6693821,6693814,32,f,t,2012-07-14 04:20:52,2012-07-14 04:32:26
217818,78401,17530,6827868,6827863,33,f,t,2012-07-20 03:36:06,2012-07-20 15:22:57
528729,333389,17530,1408085,1408083,34,f,t,2012-07-26 17:53:57,2012-07-26 18:58:09
345252,333389,17530,9215147,8918301,35,f,t,2012-08-30 19:21:37,2012-08-31 10:21:00
347536,333389,17530,9313084,9275397,36,f,t,2012-08-31 21:36:27,2012-08-31 21:46:09
440373,333389,17530,13653476,13653466,39,f,f,2012-09-26 22:12:22,2012-10-23 16:57:02
528728,333389,17530,16195657,16195658,40,f,t,2012-10-09 14:08:21,2012-10-24 01:22:24
528727,333389,17530,16195666,16195665,41,f,t,2012-10-23 17:53:02,2012-10-23 18:37:11
457718,1363973,17530,16046844,16046838,42,f,t,2012-11-07 23:59:54,2012-11-08 12:35:51
470187,285681,17530,16195500,16195497,43,f,t,2012-11-12 15:22:30,2012-11-12 15:23:30
477706,1382093,17530,16453819,16519345,45,f,t,2012-11-13 21:37:26,2012-11-14 00:07:03
493705,78401,17530,17311099,17311098,49,f,t,2012-11-17 08:54:19,2012-11-17 13:18:05
497041,78401,17530,17486081,17311097,50,f,f,2012-11-19 04:00:15,2012-11-19 12:39:37
502472,78401,17530,17660766,17660743,54,f,f,2012-11-20 03:51:11,2012-11-21 12:34:34
619109,1636197,17530,21908379,20952735,64,f,t,2012-12-02 00:00:54,2012-12-03 13:24:29
657416,1694127,17530,22325536,22287542,66,f,t,2012-12-04 13:37:09,2012-12-04 13:44:45
722996,78401,17530,23120690,23120688,68,f,f,2012-12-16 09:22:04,2013-02-13 22:42:35
758884,1870648,17530,23801114,23801092,69,f,t,2012-12-17 22:46:01,2012-12-17 22:52:55
816720,78401,17530,25847676,25847674,84,f,t,2013-01-16 14:24:31,2013-01-16 16:48:12
816582,78401,17530,25846237,25846230,85,f,t,2013-01-16 17:58:05,2013-01-17 20:03:49
1071593,78401,17530,27018761,25846230,86,f,t,2013-01-16 18:35:10,2013-01-17 06:16:49
941691,2367697,17530,26883119,26883068,89,f,t,2013-01-30 23:02:20,2013-01-30 23:14:35
1071589,333389,17530,29329937,29329934,93,f,f,2013-02-11 15:19:40,2013-04-22 14:09:40
1153784,333389,17530,29654882,29654880,96,f,t,2013-02-14 15:10:29,2013-02-14 15:37:40
1175184,333389,17530,31738286,31738284,97,f,f,2013-02-20 15:20:11,2013-02-20 18:12:56
1175864,333389,17530,31740867,31740865,98,f,f,2013-02-20 18:17:00,2013-02-25 12:29:47
1176554,2367697,17530,31743730,31743726,99,f,t,2013-02-20 21:23:28,2013-02-20 21:39:14
1176902,1745091,17530,31745330,31745326,100,f,t,2013-02-20 23:02:58,2013-02-20 23:17:25
1181017,333389,17530,31761733,31761731,103,f,t,2013-02-21 22:35:30,2013-02-21 22:40:18
1181112,1745091,17530,31762156,31762145,104,f,t,2013-02-21 23:13:31,2013-02-22 03:29:53
1181294,2367697,17530,31762886,31762145,105,f,f,2013-02-22 00:24:46,2013-02-22 01:04:42
1181401,2367697,17530,31763277,31762145,106,f,t,2013-02-22 01:15:58,2013-02-22 01:16:58
1181586,2367697,17530,31763963,31763958,107,f,t,2013-02-22 02:48:27,2013-02-22 02:48:52
1184298,333389,17530,31778414,31778412,108,f,t,2013-02-22 17:33:13,2013-02-22 17:35:50
1184355,333389,17530,31778689,31778688,109,f,t,2013-02-22 17:48:45,2013-02-22 17:53:09
1185036,1745091,17530,31783204,31783202,110,f,t,2013-02-22 20:53:43,2013-02-22 21:14:14
1194589,1745091,17530,33450213,31783204,112,f,t,2013-02-26 02:32:08,2013-02-28 22:04:23
1198209,333389,17530,33927156,31783204,115,f,t,2013-02-26 20:07:54,2013-02-28 22:04:26
1212064,1745091,17530,34990099,34990337,116,f,t,2013-03-01 20:23:02,2013-03-01 20:25:54
1218183,1745091,17530,35259157,34990744,118,f,t,2013-03-04 01:09:44,2013-03-04 18:22:36
1222788,2972761,17530,35425527,35371059,119,f,t,2013-03-05 01:48:16,2013-03-05 19:20:50
2019912,333389,17530,57571542,35371059,121,f,t,2013-03-05 12:44:48,2013-03-05 12:53:41
2019911,333389,17530,57571543,57571541,123,f,t,2013-03-05 18:27:53,2013-03-05 18:36:10
2020306,2367697,17530,57571540,35521859,124,f,f,2013-03-05 21:42:09,2013-03-05 21:52:57
2019910,2367697,17530,57571539,35521859,125,f,f,2013-03-05 21:53:54,2013-03-05 22:12:18
1225796,2367697,17530,35518966,35521859,126,f,t,2013-03-05 22:35:53,2013-03-06 16:19:30
2019904,333389,17530,35660763,35521859,127,f,t,2013-03-05 23:18:46,2013-03-05 23:20:57
2019897,1745091,17530,35520781,35520777,128,f,t,2013-03-06 01:57:22,2013-03-06 01:58:22
1225739,333389,17530,35520785,35520764,129,f,t,2013-03-06 16:13:27,2013-03-06 16:25:36
1227825,333389,17530,35581193,35581179,132,f,t,2013-03-07 15:06:04,2013-03-08 13:16:14
1228677,1363973,17530,35605363,35581179,134,f,t,2013-03-07 17:23:21,2013-03-10 18:08:49
1230430,1745091,17530,35660770,35581179,136,f,t,2013-03-07 23:32:36,2013-03-07 23:33:27
1235584,333389,17530,35840180,35817132,137,f,t,2013-03-09 02:22:04,2013-03-09 13:30:20
1237289,333389,17530,35913502,35883704,138,f,t,2013-03-09 18:26:58,2013-03-09 18:28:56
1237980,1363973,17530,35941361,35923349,139,f,t,2013-03-09 22:56:35,2013-03-09 22:59:04
1240683,333389,17530,36064391,36039693,140,f,t,2013-03-10 22:40:33,2013-03-10 22:42:39
1244699,1745091,17530,36216128,36183414,142,f,t,2013-03-11 20:48:48,2013-03-11 20:51:20
1244866,333389,17530,36222727,36216499,143,f,t,2013-03-11 21:31:33,2013-03-11 21:33:54
1244984,1745091,17530,36226825,36223044,144,f,t,2013-03-11 22:03:13,2013-03-11 22:03:43
1245404,1745091,17530,36242394,36228229,145,f,t,2013-03-12 00:27:37,2013-03-12 00:30:19
1245946,1745091,17530,36262934,36256239,147,f,t,2013-03-12 04:28:40,2013-03-12 04:31:05
1247572,333389,17530,36319502,36266693,149,f,t,2013-03-12 13:12:48,2013-03-12 13:17:24
1252945,333389,17530,36476280,36389771,150,f,f,2013-03-13 13:51:55,2013-03-13 21:35:15
1255483,1745091,17530,36491837,36389771,151,f,t,2013-03-13 22:32:02,2013-03-13 23:01:47
1685441,1745091,17530,36945472,36702349,152,f,t,2013-03-14 05:09:21,2013-03-14 05:30:07
1259032,2367697,17530,36513479,36513474,154,f,t,2013-03-14 21:13:58,2013-03-15 00:47:31
1259632,333389,17530,36516988,36513474,155,f,t,2013-03-14 23:54:04,2013-03-14 23:56:58
1263649,333389,17530,36542277,36542269,157,f,t,2013-03-15 19:27:05,2013-03-15 19:28:51
1263669,2367697,17530,36542466,36542461,158,f,t,2013-03-15 19:36:43,2013-03-15 19:39:59
1264136,333389,17530,36545227,36545174,160,f,t,2013-03-15 22:02:59,2013-03-15 22:05:24
1264159,1745091,17530,36545378,36545372,162,f,t,2013-03-15 22:12:46,2013-03-15 22:18:06
1264420,1745091,17530,36546959,36546957,163,f,t,2013-03-15 23:54:54,2013-03-15 23:56:56
1264478,333389,17530,36547377,36547373,164,f,t,2013-03-16 00:29:41,2013-03-16 00:39:13
1264652,333389,17530,36548692,36548689,165,f,t,2013-03-16 02:36:43,2013-03-16 02:38:28
1264884,1745091,17530,36550150,36550149,166,f,t,2013-03-16 05:50:42,2013-03-16 05:52:20
1269189,333389,17530,36578400,36578398,169,f,t,2013-03-17 21:28:30,2013-03-17 21:35:02
1269875,1745091,17530,36582864,36582861,170,f,t,2013-03-18 04:13:33,2013-03-18 11:47:45
1271349,333389,17530,36591662,36591658,172,f,t,2013-03-18 13:37:55,2013-03-18 13:42:02
1271829,1363973,17530,36594596,36594588,173,f,t,2013-03-18 15:27:50,2013-03-18 15:29:44
1272447,333389,17530,36598519,36594588,174,f,t,2013-03-18 18:01:28,2013-03-18 18:04:41
1273255,1745091,17530,36604056,36604052,175,f,t,2013-03-18 21:03:57,2013-03-18 21:07:15
1273555,2367697,17530,36605996,36605993,176,f,t,2013-03-18 22:18:36,2013-03-19 14:14:09
1273577,333389,17530,36606200,36605993,177,f,t,2013-03-18 22:25:32,2013-03-18 22:27:28
1282080,1745091,17530,36659926,36659924,179,f,t,2013-03-20 18:54:18,2013-03-20 19:33:19
1283042,2367697,17530,36666284,36666283,180,f,f,2013-03-20 22:47:43,2013-03-20 22:55:09
1283116,1745091,17530,36666936,36666283,181,f,t,2013-03-20 23:16:11,2013-03-20 23:27:59
1288056,2367697,17530,36697986,36697985,186,f,t,2013-03-22 02:28:31,2013-03-22 02:31:00
2020295,78401,17530,37563149,37941347,188,f,t,2013-03-25 18:06:31,2013-03-25 18:43:13
2020302,78401,17530,47327531,37941347,189,f,t,2013-03-25 18:09:43,2013-03-25 18:20:33
1301665,2367697,17530,37563152,37563145,190,f,t,2013-03-27 17:19:22,2013-03-27 17:24:46
1301668,2367697,17530,37563177,37563145,191,f,t,2013-03-27 17:20:33,2013-03-27 17:27:00
1301678,2367697,17530,37563255,37563145,192,f,t,2013-03-27 17:21:57,2013-03-27 17:31:55
1302247,2367697,17530,37567439,37567436,193,f,t,2013-03-27 19:18:06,2013-03-27 19:18:23
1302893,2367697,17530,37572156,37572153,194,f,f,2013-03-27 21:37:20,2013-03-27 22:32:32
1303257,1745091,17530,37574895,37572153,195,f,t,2013-03-27 23:09:44,2013-03-27 23:15:47
1303970,1745091,17530,37580051,37580046,196,f,t,2013-03-28 03:16:12,2013-03-28 03:16:25
1306387,2367697,17530,37596675,37596673,198,f,f,2013-03-28 15:36:40,2013-03-28 15:37:02
1306533,2367697,17530,37597647,37596673,199,f,t,2013-03-28 16:08:36,2013-03-28 16:13:36
1307280,333389,17530,37602461,37602460,200,f,t,2013-03-28 18:44:54,2013-03-29 17:41:30
1311901,1745091,17530,37634489,37602460,202,f,t,2013-03-29 17:12:32,2013-03-29 17:22:12
1312464,333389,17530,37638513,37638508,203,f,t,2013-03-29 19:41:15,2013-03-29 19:44:46
1312979,1745091,17530,37642306,37642305,204,f,t,2013-03-29 21:39:19,2013-03-29 21:45:12
1322398,2367697,17530,37710495,37710494,206,f,t,2013-04-01 18:58:29,2013-04-01 19:01:45
1376458,2367697,17530,38089636,38089635,207,f,t,2013-04-01 22:27:59,2013-04-01 22:30:55
1702857,1363973,17530,37588480,37588451,208,f,t,2013-04-04 10:02:23,2013-04-04 10:13:04
1703005,1363973,17530,37797150,37797147,209,f,t,2013-04-04 11:48:22,2013-04-04 11:48:34
1335029,333389,17530,37797151,37797144,210,f,t,2013-04-04 20:56:53,2013-04-04 21:09:06
1337901,333389,17530,37816819,37816818,211,f,t,2013-04-05 15:11:09,2013-04-05 15:20:46
1339894,1745091,17530,37830897,37601437,212,f,t,2013-04-06 00:45:42,2013-04-06 05:30:53
1341657,1745091,17530,37843186,37843183,214,f,t,2013-04-06 20:07:31,2013-04-06 20:21:28
1342645,1745091,17530,37849923,37849920,215,f,t,2013-04-07 06:51:13,2013-04-07 16:15:52
1343098,3318982,17530,37852827,37849920,216,f,t,2013-04-07 11:09:51,2013-04-07 16:16:44
1346939,333389,17530,37879776,37879774,218,f,t,2013-04-08 15:31:08,2013-04-08 15:33:59
1347226,3327735,17530,37881949,37881939,219,f,t,2013-04-08 16:46:53,2013-04-08 16:54:41
1347940,2367697,17530,37887642,37887638,220,f,t,2013-04-08 19:50:10,2013-04-08 19:53:21
1348498,2367697,17530,37891592,37891583,221,f,t,2013-04-08 22:52:18,2013-04-08 22:52:36
1348614,1363973,17530,37892388,37892382,222,f,t,2013-04-08 23:39:43,2013-04-08 23:41:10
1348643,1363973,17530,37892596,37892594,223,f,t,2013-04-08 23:51:22,2013-04-08 23:51:33
1352426,1363973,17530,37919247,37919241,224,f,t,2013-04-09 22:06:31,2013-04-09 22:42:32
1352550,1363973,17530,37920047,37920045,225,f,t,2013-04-09 22:53:49,2013-04-09 22:56:03
1355922,1363973,17530,37944869,37944867,226,f,t,2013-04-10 18:17:36,2013-04-10 23:10:37
1359716,2367697,17530,37972012,37972007,227,f,f,2013-04-11 16:48:28,2013-04-11 16:49:01
1359753,2367697,17530,37972012,37972256,228,f,f,2013-04-11 16:49:43,2013-04-11 16:58:43
1359784,2367697,17530,37972434,37972256,229,f,t,2013-04-11 17:00:27,2013-04-11 17:07:16
1359931,2367697,17530,37973298,37973289,230,f,t,2013-04-11 17:41:38,2013-04-11 17:43:58
1359949,1363973,17530,37973417,37973414,231,f,t,2013-04-11 17:47:17,2013-04-11 17:47:56
1360984,1363973,17530,37980512,37980510,232,f,t,2013-04-11 22:43:54,2013-04-11 22:44:04
1361047,2367697,17530,37980979,37980963,233,f,t,2013-04-11 23:18:54,2013-04-11 23:19:13
1363236,2367697,17530,37996228,37996217,234,f,t,2013-04-12 12:53:48,2013-04-12 12:57:12
1363409,2367697,17530,37997301,37997300,235,f,t,2013-04-12 13:42:00,2013-04-12 13:45:50
1314498,333389,17530,37653354,37653345,236,f,t,2013-04-12 17:20:53,2013-04-12 20:31:57
1365088,1745091,17530,38009727,37996223,237,f,t,2013-04-12 21:21:27,2013-04-12 21:42:56
1372856,2367697,17530,38065491,38065485,238,f,f,2013-04-15 15:29:50,2013-04-15 15:34:54
1372948,2367697,17530,38065997,38065485,239,f,t,2013-04-15 15:50:43,2013-04-15 15:55:15
1373020,1363973,17530,38066535,38066533,240,f,t,2013-04-15 16:09:08,2013-04-16 15:37:34
1377398,1363973,17530,38096448,38096445,241,f,t,2013-04-16 16:36:58,2013-04-18 06:26:38
1378088,333389,17530,38101191,38096445,243,f,t,2013-04-16 19:41:06,2013-04-16 19:45:30
1378663,2367697,17530,38104982,38104981,244,f,f,2013-04-16 22:44:59,2013-04-16 22:46:04
1378670,2367697,17530,38105174,38104981,245,f,t,2013-04-16 22:51:01,2013-04-17 01:39:39
1381829,2367697,17530,38127622,38127613,246,f,t,2013-04-17 16:14:08,2013-04-17 19:51:04
1383239,1745091,17530,38136751,38136749,247,f,t,2013-04-17 23:19:06,2013-04-18 05:49:15
1387412,1745091,17530,38165834,38165832,249,f,t,2013-04-18 20:28:47,2013-04-18 20:44:58
1387985,1745091,17530,38169705,38169696,250,f,t,2013-04-19 00:09:09,2013-04-19 00:11:45
1388950,1745091,17530,38175697,38175689,251,f,t,2013-04-19 07:40:17,2013-04-19 07:49:30
1390109,333389,17530,38183653,38183632,252,f,t,2013-04-19 13:29:12,2013-04-19 13:35:25
1391560,1745091,17530,38194387,38194376,254,f,t,2013-04-19 20:18:30,2013-04-19 20:26:38
1391972,333389,17530,38197250,38197247,255,f,t,2013-04-19 23:49:10,2013-04-19 23:56:49
1394358,333389,17530,38212887,38212883,256,f,t,2013-04-20 23:16:45,2013-04-20 23:19:07
1396271,333389,17530,38225721,38225717,258,f,t,2013-04-21 17:24:21,2013-04-21 17:26:56
1396311,333389,17530,38225916,38225915,259,f,t,2013-04-21 17:39:16,2013-04-21 17:42:06
1399037,333389,17530,38246017,38246012,261,f,t,2013-04-22 12:26:01,2013-04-22 12:31:16
1399309,333389,17530,38247528,38247526,262,f,t,2013-04-22 13:18:26,2013-04-22 13:24:39
1399514,333389,17530,38249142,38249136,263,f,t,2013-04-22 14:10:48,2013-04-22 14:13:48
1733891,333389,17530,48214773,48214772,264,f,t,2013-04-22 22:24:45,2013-04-22 22:28:18
1733932,333389,17530,48214859,38677788,265,f,f,2013-04-22 22:34:29,2013-04-22 22:43:06
1733978,1745091,17530,38677792,38677788,266,f,t,2013-04-22 22:44:30,2013-04-22 22:52:17
1410686,333389,17530,38677793,38677785,269,f,t,2013-04-25 17:42:42,2013-04-29 20:12:28
1747354,1363973,17530,45812227,38677785,270,f,t,2013-04-26 12:20:00,2013-04-26 14:19:50
1748304,333389,17530,45812230,45812223,271,f,t,2013-04-26 15:49:03,2013-04-26 15:52:41
1748395,1363973,17530,45812233,45812231,272,f,t,2013-04-26 16:14:35,2013-04-26 16:21:05
1748888,1363973,17530,38664753,38664752,273,f,t,2013-04-26 18:31:56,2013-04-26 18:32:05
1410333,1745091,17530,38664754,38664729,274,f,t,2013-04-29 19:02:58,2013-05-01 16:10:28
1420631,2367697,17530,38946081,38946079,277,f,f,2013-05-01 17:29:25,2013-05-01 22:27:15
1424856,333389,17530,39176180,39074450,280,f,t,2013-05-02 13:09:44,2013-05-02 13:17:28
1425983,3541511,17530,39211148,39197169,281,f,t,2013-05-02 16:44:44,2013-05-02 17:03:46
1426162,3541511,17530,39216370,39216364,282,f,t,2013-05-02 17:14:30,2013-05-02 17:14:58
1426658,2367697,17530,39221133,39221132,283,f,t,2013-05-02 18:52:20,2013-05-02 22:26:29
1433003,2367697,17530,39440737,39264909,284,f,t,2013-05-03 22:26:24,2013-05-03 22:29:59
1434260,333389,17530,39496614,39441042,285,f,f,2013-05-04 11:40:16,2013-05-04 14:30:43
1441413,3541511,17530,39817842,39516560,288,f,t,2013-05-06 16:47:39,2013-05-07 04:46:15
1442282,1745091,17530,39849049,39516560,289,f,t,2013-05-06 19:58:03,2013-05-07 16:01:28
1442355,333389,17530,39850416,39516560,290,f,t,2013-05-06 20:13:05,2013-05-06 20:31:58
1445490,3541511,17530,39947544,39901699,291,f,t,2013-05-07 12:58:53,2013-05-08 07:08:44
1445739,333389,17530,39949188,39901699,292,f,t,2013-05-07 14:50:43,2013-05-08 13:48:59
1451132,333389,17530,40084238,40084236,293,f,t,2013-05-08 14:51:10,2013-05-08 14:54:57
1451313,2367697,17530,40090667,40090646,294,f,t,2013-05-08 15:29:04,2013-05-08 15:34:41
1451436,2367697,17530,40102691,40102685,295,f,t,2013-05-08 15:59:01,2013-05-08 16:11:47
1451736,333389,17530,40136884,40136868,296,f,t,2013-05-08 17:01:23,2013-05-08 17:05:06
1453316,333389,17530,40229778,40227621,297,f,t,2013-05-08 23:47:00,2013-05-09 00:07:38
1458405,1745091,17530,40416142,40231649,298,f,t,2013-05-09 23:33:23,2013-05-09 23:47:35
1476576,3541511,17530,41106011,40417414,300,f,t,2013-05-14 13:54:13,2013-05-14 13:58:56
1480718,333389,17530,41257243,41109019,301,f,t,2013-05-15 10:33:14,2013-05-15 11:03:35
1484083,333389,17530,41360486,41261546,302,f,t,2013-05-15 22:14:22,2013-05-15 22:27:52
1484613,333389,17530,41728091,41361767,303,f,t,2013-05-16 00:18:23,2013-05-16 00:23:10
1484771,333389,17530,41729018,41729014,304,f,t,2013-05-16 01:14:36,2013-05-16 01:18:58
1487243,3541511,17530,41743880,41743878,305,f,t,2013-05-16 13:39:21,2013-05-16 13:49:47
1487328,3541511,17530,41744381,41744379,306,f,t,2013-05-16 13:55:38,2013-05-22 06:03:06
1489623,1745091,17530,41757422,41757419,309,f,t,2013-05-17 00:03:27,2013-05-17 14:18:15
1491448,333389,17530,41979682,41757419,310,f,t,2013-05-17 11:08:17,2013-05-17 11:12:50
1492245,333389,17530,42007576,41980299,311,f,t,2013-05-17 14:05:57,2013-05-17 14:11:35
1492328,333389,17530,42007577,42009392,312,f,t,2013-05-17 14:20:31,2013-05-17 15:03:22
1492991,1745091,17530,42030086,42015562,313,f,t,2013-05-17 16:54:16,2013-05-17 19:12:27
1493069,333389,17530,42032861,42015562,314,f,t,2013-05-17 17:14:27,2013-05-17 17:19:27
1493248,333389,17530,42038126,42033507,315,f,t,2013-05-17 17:58:21,2013-05-17 18:02:48
1493893,1745091,17530,42056782,42054305,316,f,t,2013-05-17 20:32:56,2013-05-17 20:43:30
1494116,1745091,17530,42064990,42057967,317,f,t,2013-05-17 21:57:38,2013-05-17 22:16:12
1501267,333389,17530,42374343,42067216,319,f,t,2013-05-20 10:18:01,2013-05-20 10:23:11
1501667,333389,17530,42377985,42374892,320,f,t,2013-05-20 11:51:29,2013-05-20 12:06:13
1503120,333389,17530,42431070,42389168,321,f,t,2013-05-20 16:50:54,2013-05-20 17:05:21
2019890,17530,17530,44492961,42433335,322,t,t,2013-05-21 11:24:18,2013-05-21 11:32:55
2019891,333389,17530,44493008,44492975,323,f,t,2013-05-21 16:18:00,2013-05-21 16:24:40
2019906,1745091,17530,44493057,44493025,324,f,t,2013-05-21 22:08:12,2013-05-21 23:52:30
2019892,333389,17530,44493063,44493025,325,f,t,2013-05-21 23:46:09,2013-05-21 23:52:28
2020314,3541511,17530,42900494,43202220,326,f,t,2013-05-22 09:01:33,2013-05-22 09:01:51
1518100,3541511,17530,42900486,42900480,327,f,t,2013-05-22 09:56:59,2013-06-18 19:16:57
1708746,3541511,17530,43202222,43202211,328,f,t,2013-05-22 10:09:48,2013-05-22 10:14:29
1709548,333389,17530,43202226,43202224,329,f,t,2013-05-22 22:20:17,2013-05-22 22:31:50
1709619,2367697,17530,48110513,43202227,330,f,f,2013-05-22 22:49:38,2013-05-22 23:45:24
2019895,2367697,17530,42767411,43202228,331,f,t,2013-05-22 23:47:30,2013-05-23 00:17:56
2019896,333389,17530,43202229,43202228,332,f,t,2013-05-22 23:50:30,2013-05-22 23:59:38
1514770,2367697,17530,42767008,42767408,334,f,t,2013-05-24 19:36:02,2013-05-24 19:44:53
1517234,333389,17530,42865161,42768660,335,f,t,2013-05-25 14:00:40,2013-05-25 14:39:17
1518614,333389,17530,42921599,42869340,336,f,t,2013-05-26 00:04:17,2013-05-26 00:13:02
1521186,333389,17530,43041545,42922114,337,f,t,2013-05-26 22:18:09,2013-05-26 22:23:46
1525854,2367697,17530,43211092,43041904,338,f,t,2013-05-27 22:01:39,2013-05-27 22:08:43
1536946,2367697,17530,43588650,43211603,339,f,t,2013-05-29 21:36:27,2013-05-29 21:42:51
1540619,2367697,17530,43715496,43589427,340,f,t,2013-05-30 15:16:06,2013-05-30 15:22:21
1719397,2367697,17530,44059949,43716674,344,f,t,2013-05-31 14:45:34,2013-05-31 14:51:29
1719736,2367697,17530,48169482,44059933,345,f,f,2013-05-31 15:58:49,2013-05-31 16:15:36
1719811,2367697,17530,44059994,44059933,346,f,t,2013-05-31 16:16:48,2013-05-31 16:23:15
1727664,2367697,17530,44060002,44059988,348,f,t,2013-06-02 21:18:54,2013-06-02 21:25:16
1733777,2367697,17530,43849678,43849665,349,f,t,2013-06-03 18:01:35,2013-06-03 18:11:06
1549852,2367697,17530,43849683,43849663,350,f,t,2013-06-04 18:07:39,2013-06-04 18:50:56
1549902,333389,17530,43850006,43849663,351,f,t,2013-06-04 18:19:48,2013-06-04 22:58:12
1550872,2367697,17530,43857187,43857185,352,f,t,2013-06-04 21:50:11,2013-06-04 22:30:30
1554389,2367697,17530,43882161,43882149,353,f,t,2013-06-05 14:12:14,2013-06-05 14:19:23
1555292,333389,17530,43888542,43888532,354,f,t,2013-06-05 17:20:58,2013-06-05 18:05:55
1555783,2367697,17530,43892555,43892552,355,f,t,2013-06-05 18:55:03,2013-06-05 19:01:07
1556356,2367697,17530,43896418,43896413,356,f,t,2013-06-05 21:20:17,2013-06-05 21:36:06
1556777,333389,17530,43899440,43899439,357,f,t,2013-06-06 00:13:27,2013-06-06 00:21:39
1561778,333389,17530,43955773,43955767,360,f,t,2013-06-06 20:31:23,2013-06-06 20:38:16
1563207,1745091,17530,44144000,44143990,361,f,f,2013-06-07 04:32:35,2013-06-07 15:49:03
1565275,2367697,17530,44303694,44143990,362,f,t,2013-06-07 13:44:48,2013-06-07 14:02:48
1565407,3541511,17530,44311441,44311440,363,f,f,2013-06-07 14:07:45,2013-06-07 21:11:11
1566011,2367697,17530,44365948,44311440,364,f,t,2013-06-07 16:11:22,2013-06-07 16:22:38
1566322,2367697,17530,44367983,44367981,365,f,t,2013-06-07 16:56:07,2013-06-07 19:47:36
1567076,333389,17530,44452374,44452369,366,f,t,2013-06-07 20:09:59,2013-06-07 21:12:13
1567585,333389,17530,44544330,44544327,367,f,t,2013-06-07 23:17:05,2013-06-07 23:25:40
1567700,333389,17530,44572657,44572644,368,f,t,2013-06-08 00:19:10,2013-06-08 00:31:14
1569520,333389,17530,44698387,44628032,370,f,t,2013-06-08 15:41:27,2013-06-08 15:51:07
1576057,333389,17530,44974095,44699306,371,f,t,2013-06-10 14:40:49,2013-06-10 14:49:07
1576592,333389,17530,44991847,44975026,372,f,t,2013-06-10 16:50:37,2013-06-13 13:09:46
1578902,1745091,17530,45077213,44975026,373,f,t,2013-06-11 06:36:16,2013-06-11 07:08:32
1582315,333389,17530,45176080,45080649,374,f,t,2013-06-11 18:35:03,2013-06-11 19:34:21
1583318,1745091,17530,45209099,45186770,375,f,t,2013-06-11 22:53:33,2013-06-27 20:37:31
1587009,3541511,17530,45330491,45186770,376,f,t,2013-06-12 16:41:01,2013-06-12 16:50:31
