id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10568893,28958762,28958762,348421337,348421335,14,t,t,2015-11-18 21:27:04,2015-11-18 21:28:24
10578397,28958762,28958762,348681660,348481725,16,t,f,2015-11-19 08:27:08,2015-11-20 09:21:20
10590790,28958762,28958762,348915361,348915356,20,t,f,2015-11-19 18:53:28,2015-11-19 21:15:17
10591049,28958762,28958762,348916861,348915356,21,t,f,2015-11-19 19:06:47,
10593424,28958762,28958762,348950885,348687467,22,t,f,2015-11-19 20:54:18,2015-11-19 22:01:53
10603980,28958762,28958762,349254456,349251539,25,t,f,2015-11-20 09:29:36,2015-11-20 09:40:14
10624061,29050892,28958762,349674525,349258139,26,f,f,2015-11-21 07:33:45,2016-02-29 23:52:32
10624062,28958762,28958762,349674545,349258139,27,t,t,2015-11-21 08:20:50,2015-11-21 16:01:42
10629216,28958762,28958762,349718615,349718612,28,t,t,2015-11-21 16:00:32,2015-11-21 19:53:10
10641934,28958762,28958762,350031065,350031063,30,t,f,2015-11-23 23:05:55,2016-02-29 23:52:43
10767481,28958762,28958762,350719323,350719318,32,t,t,2015-11-25 20:16:59,2015-11-26 10:15:23
10715375,28958762,28958762,350743837,350743828,37,t,t,2015-11-26 10:41:20,2015-11-26 23:00:48
10713062,28958762,28958762,350719330,350719310,38,t,t,2015-11-26 20:27:24,2015-11-26 20:34:27
10713221,28958762,28958762,350721369,350721366,40,t,t,2015-11-26 20:37:29,2015-11-26 20:59:14
10713990,28958762,28958762,350730945,350730941,41,t,t,2015-11-26 21:24:12,2015-11-26 22:44:09
10799985,,28958762,,352754875,44,f,f,2015-11-28 02:18:30,2015-12-01 04:58:43
10811340,28958762,28958762,352852256,352754875,45,t,t,2015-11-28 09:41:47,2015-11-28 10:35:15
10840048,28958762,28958762,353118082,353118075,46,t,t,2015-11-29 07:12:07,2015-11-29 08:52:12
10831822,29161778,28958762,353032091,353032082,50,f,t,2015-11-29 16:17:08,2015-11-29 17:11:12
10835866,29161778,28958762,353073081,353073071,52,f,f,2015-11-29 20:57:20,2015-11-29 23:38:48
10836052,29050892,28958762,353074878,353073071,53,f,t,2015-11-29 21:10:55,2015-11-29 23:28:49
10842232,29161778,28958762,353141172,353141167,55,f,f,2015-11-30 01:39:09,2015-11-30 02:12:29
10842302,28958762,28958762,353141717,353141167,56,t,t,2015-11-30 01:45:59,2015-11-30 01:51:41
10855264,29161778,28958762,351314024,350955784,58,f,t,2015-11-30 02:53:47,2015-11-30 22:23:18
10859416,29161778,28958762,353318188,351314087,60,f,f,2015-11-30 06:27:17,2015-11-30 23:52:21
10728396,28958762,28958762,350955799,350955784,61,t,f,2015-11-30 07:51:02,2015-12-02 11:06:30
10843133,29171581,28958762,351237546,350863973,63,f,t,2015-11-30 10:32:07,2015-11-30 18:34:14
10797465,29161778,28958762,351314108,351314087,65,f,t,2015-11-30 23:56:53,2015-12-01 02:01:44
10800064,29299118,28958762,350508652,350508650,66,f,t,2015-12-01 05:05:31,2015-12-01 09:02:19
10785446,29161778,28958762,352590120,350508650,67,f,f,2015-12-01 08:01:55,2015-12-04 02:44:21
10723504,29161778,28958762,350871893,350508649,68,f,f,2015-12-01 09:18:44,2015-12-02 18:06:59
10732450,29171581,28958762,351068302,350508649,69,f,f,2015-12-01 11:05:51,2015-12-15 23:00:35
10697239,29122116,28958762,350508655,350508649,71,f,f,2015-12-01 14:48:02,2015-12-02 09:57:23
10701056,29122116,28958762,350588200,350508649,72,f,f,2015-12-01 16:42:19,2015-12-22 21:08:05
10809875,28958762,28958762,351270562,350508649,74,t,t,2015-12-01 20:02:09,2015-12-01 20:17:02
10813935,28958762,28958762,350863970,350508649,75,t,t,2015-12-01 20:15:52,2015-12-01 20:25:44
10848065,29050892,28958762,351269036,350863968,76,f,t,2015-12-01 22:19:03,2015-12-02 01:31:55
10723427,29160907,28958762,350863972,350863968,77,f,f,2015-12-02 00:51:31,2015-12-02 15:00:03
10865584,28958762,28958762,350924232,350924224,78,t,t,2015-12-02 01:54:02,2015-12-02 01:59:07
10724685,29167064,28958762,350924249,350924222,79,f,t,2015-12-02 03:00:25,2015-12-02 07:37:56
10727293,28958762,28958762,350947519,350947516,80,t,t,2015-12-02 10:12:20,2015-12-02 10:12:38
10742727,29171581,28958762,351237545,351237541,83,f,f,2015-12-02 19:29:41,2015-12-02 21:25:37
10744114,29161778,28958762,351374904,351237541,85,f,f,2015-12-02 20:20:23,2015-12-05 00:21:58
10746844,28958762,28958762,351637526,351615194,86,t,f,2015-12-02 22:10:54,2015-12-05 00:17:13
10759601,28958762,28958762,351944589,351804113,87,t,f,2015-12-03 11:12:41,2015-12-03 22:18:43
10777458,29050892,28958762,352365753,351804113,90,f,f,2015-12-03 20:11:15,2016-02-29 23:52:50
10781589,29161778,28958762,352506228,352489104,91,f,f,2015-12-03 22:55:39,2015-12-03 23:10:45
10871451,28958762,28958762,353598480,352518618,92,t,t,2015-12-04 21:42:29,2015-12-04 21:49:01
10873879,28958762,28958762,353754142,353754132,94,t,f,2015-12-05 00:04:51,2016-02-29 23:51:53
10885559,28962931,28958762,353963463,353754132,95,f,f,2015-12-05 21:54:56,2015-12-06 13:21:13
10901777,29558121,28958762,354995050,354995033,96,f,f,2015-12-07 01:22:28,2015-12-07 01:27:39
11089490,29942678,28958762,360782275,357751566,102,f,f,2015-12-15 20:05:27,2016-01-03 08:10:50
11179992,29784720,28958762,358797700,360899664,104,f,f,2015-12-20 11:59:15,2015-12-22 20:47:45
11223190,29784720,28958762,362808873,360899664,105,f,f,2015-12-22 21:03:07,2015-12-22 21:05:14
11224058,29784720,28958762,363832169,360899664,106,f,f,2015-12-22 21:54:45,2015-12-28 07:40:15
11271940,30276938,28958762,365156525,360899664,107,f,f,2015-12-27 05:46:16,2015-12-27 22:56:52
11278774,30276938,28958762,365375109,360899664,109,f,f,2015-12-27 23:03:49,2015-12-28 07:40:44
11306962,28958762,28958762,366133560,365498190,112,t,f,2015-12-29 20:54:30,2015-12-29 21:30:39
11312684,28958762,28958762,366263359,366144955,113,t,f,2015-12-30 05:36:24,2015-12-30 05:42:45
11347732,28958762,28958762,367195985,366265647,114,t,f,2016-01-02 07:06:10,2016-01-02 07:22:13
11348659,28958762,28958762,367222241,367198516,115,t,f,2016-01-02 09:58:22,2016-01-02 10:23:22
11348839,28958762,28958762,367228166,367226938,116,t,f,2016-01-02 10:30:47,2016-01-02 10:37:51
11357377,28958762,28958762,367447955,367229340,119,t,t,2016-01-03 02:34:15,2016-01-03 02:45:09
11359049,28958762,28958762,367504799,367449521,120,t,f,2016-01-03 08:06:02,2016-01-03 08:18:08
11359292,30456409,28958762,367511569,367511529,121,f,f,2016-01-03 08:46:58,2016-01-04 14:52:11
11399919,30456409,28958762,368526156,367511529,122,f,f,2016-01-05 15:31:18,2016-01-06 22:18:03
11418851,30565886,28958762,368952825,367511529,125,f,f,2016-01-06 12:14:04,2016-01-06 22:03:03
11463669,30669539,28958762,369989229,369247673,130,f,f,2016-01-08 09:51:42,2016-01-11 17:43:17
11960388,31595504,28958762,381612986,371437436,133,f,f,2016-01-30 20:03:15,2016-01-30 21:15:39
12041912,31737079,28958762,383529973,382325963,134,f,f,2016-02-03 09:50:04,2016-02-10 20:43:55
12139502,31595504,28958762,385954442,382325963,136,f,f,2016-02-07 22:26:17,2016-02-10 07:16:11
12144865,31595504,28958762,386079525,382325963,137,f,f,2016-02-08 06:04:53,2016-02-11 18:20:20
12172196,31595504,28958762,386676513,382325963,138,f,f,2016-02-09 08:47:24,2016-02-09 17:36:47
12197469,31595504,28958762,387247934,386901454,139,f,f,2016-02-10 07:18:53,2016-02-10 20:43:54
12217190,31737079,28958762,383529973,387599556,140,f,f,2016-02-10 22:12:59,2016-02-12 19:48:52
12227707,31737079,28958762,387878285,387599556,141,f,f,2016-02-11 10:04:09,2016-02-12 19:48:31
12272244,31737079,28958762,388794092,388735702,142,f,f,2016-02-12 21:53:04,2016-02-16 21:11:41
