id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18580301,50079161,28139242,550303041,549502599,191,f,t,2016-11-06 09:28:59,2016-11-06 15:04:22
18750815,50508880,28139242,554372785,551865351,192,f,t,2016-11-11 18:16:02,2016-11-11 18:18:30
18781047,50586768,28139242,555105217,554378363,193,f,t,2016-11-13 04:05:50,2016-11-13 06:13:39
19257212,51708579,28139242,565888522,566222775,194,f,t,2016-11-29 05:19:28,2016-11-29 05:32:10
19516243,52380702,28139242,572569355,572569351,195,f,t,2016-12-07 23:03:58,2016-12-08 08:14:25
19886966,53216942,28139242,580657671,580453033,196,f,t,2016-12-22 15:01:33,2016-12-22 20:23:16
19969665,29257461,28139242,586270073,586270071,197,f,t,2016-12-27 03:04:56,2016-12-27 03:46:59
20019260,53700636,28139242,586919396,586873550,198,f,t,2016-12-30 12:41:51,2016-12-30 13:09:10
20020223,53216942,28139242,586956823,586956820,199,f,t,2016-12-30 13:42:03,2016-12-30 13:43:03
20031401,29257461,28139242,587372268,587372266,200,f,t,2016-12-31 01:04:48,2016-12-31 01:58:36
20118418,47473508,28139242,590799510,590470063,201,f,t,2017-01-04 14:17:33,2017-01-04 14:27:59
20229652,53216942,28139242,593294269,592992824,202,f,t,2017-01-08 15:09:07,2017-01-08 15:38:27
20241297,53216942,28139242,593567262,593307602,203,f,t,2017-01-09 02:00:35,2017-01-09 06:26:10
20288461,53216942,28139242,594569703,593665439,204,f,t,2017-01-10 12:34:49,2017-01-10 21:46:01
20331826,29257461,28139242,595479686,594903519,205,f,t,2017-01-11 17:12:16,2017-01-12 00:17:20
20603052,55251303,28139242,601050513,600902437,206,f,t,2017-01-20 06:29:29,2017-01-20 08:37:51
20670429,55472488,28139242,603527538,602663817,208,f,t,2017-01-23 02:48:15,2017-01-23 03:50:00
20742510,55478389,28139242,605159664,604768414,209,f,t,2017-01-25 03:56:46,2017-01-28 13:42:51
20905784,55989438,28139242,609173516,607998646,210,f,t,2017-01-30 05:28:23,2017-01-30 06:19:26
20941972,50586768,28139242,609978888,609665372,211,f,t,2017-01-31 07:47:13,2017-02-01 02:02:47
20913614,56035091,28139242,609751382,609665372,212,f,t,2017-01-31 11:05:51,2017-02-01 10:42:49
21091884,56388437,28139242,612675256,612500442,214,f,f,2017-02-06 14:23:52,2017-02-06 14:28:47
21092461,56388437,28139242,612678705,612500442,215,f,f,2017-02-06 14:38:50,
21242097,56655052,28139242,614065395,614049131,216,f,t,2017-02-10 08:40:26,2017-02-10 10:07:35
21295633,47473508,28139242,615918724,614950427,217,f,t,2017-02-12 06:27:56,2017-02-12 10:04:54
21318363,47457513,28139242,617120772,617120770,218,f,t,2017-02-13 07:08:28,2017-02-13 15:15:40
21506920,47473508,28139242,620834210,620834203,219,f,f,2017-02-18 11:13:50,
21506931,47473508,28139242,620834846,620834203,220,f,t,2017-02-18 11:14:40,2017-02-18 11:16:39
21546643,57629166,28139242,625694389,625639403,221,f,t,2017-02-20 05:12:43,2017-02-20 06:28:58
21632609,47457513,28139242,629175486,627497576,222,f,t,2017-02-22 11:31:51,2017-02-22 15:44:03
21713991,58054909,28139242,631249329,629772926,223,f,t,2017-02-24 11:11:08,2017-02-26 11:37:17
21742613,58113123,28139242,631828374,629772926,224,f,t,2017-02-25 04:11:48,2017-02-25 04:15:13
21768423,47457513,28139242,632548381,631858856,225,f,t,2017-02-26 11:24:56,2017-02-26 11:50:22
21768511,47457513,28139242,632551567,631858856,226,f,t,2017-02-26 11:32:29,2017-02-26 11:52:36
21768939,47457513,28139242,632563214,632559648,227,f,t,2017-02-26 12:03:35,2017-02-28 12:31:18
21769098,47457513,28139242,632569557,632559648,228,f,t,2017-02-26 12:15:40,2017-02-26 12:31:02
21769664,47457513,28139242,632584598,632575648,229,f,t,2017-02-26 12:54:12,2017-02-26 13:47:48
21771400,47457513,28139242,632632678,632609051,230,f,t,2017-02-26 14:38:02,2017-03-01 01:42:35
21830280,57629166,28139242,634002219,632723644,231,f,t,2017-02-28 09:14:56,2017-03-01 01:43:14
21840809,29257461,28139242,634194366,634114321,232,f,t,2017-02-28 15:23:48,2017-03-01 03:09:14
21963192,58054909,28139242,636735959,635074415,233,f,t,2017-03-03 15:29:07,2017-03-03 23:37:45
22257372,47473508,28139242,643297727,640979541,234,f,t,2017-03-12 11:31:59,2017-03-12 11:34:17
22328939,47473508,28139242,644875820,643298608,235,f,t,2017-03-14 12:43:47,2017-03-14 14:05:09
22409295,47457513,28139242,646464785,644931490,236,f,t,2017-03-16 09:05:11,2017-03-16 14:40:15
22428982,58637387,28139242,646834598,646682844,237,f,t,2017-03-16 18:06:37,2017-03-17 02:06:08
22490041,47473508,28139242,648033482,647306799,238,f,t,2017-03-18 10:41:35,2017-03-19 02:36:48
22493932,47473508,28139242,648140850,647306799,239,f,t,2017-03-18 14:45:49,2017-03-19 02:37:27
22540022,47473508,28139242,649310220,649212324,240,f,t,2017-03-20 10:47:01,2017-03-20 23:43:33
22589335,47473508,28139242,650085916,649850497,241,f,f,2017-03-21 12:38:04,
22589630,47473508,28139242,650087238,649850497,242,f,f,2017-03-21 12:42:01,
22590166,47473508,28139242,650090520,649850497,243,f,f,2017-03-21 12:55:20,
22642740,47457513,28139242,650502645,649850497,244,f,f,2017-03-22 14:42:03,
22753215,47473508,28139242,652319940,652319938,245,f,t,2017-03-26 05:27:01,2017-03-26 07:09:34
22828888,46483273,28139242,656769723,654480029,246,f,t,2017-03-28 13:44:48,2017-03-28 14:14:36
23150166,47457513,28139242,663396296,660568403,247,f,t,2017-04-05 23:14:45,2017-04-06 16:02:26
23150439,47457513,28139242,663400572,660568403,248,f,t,2017-04-05 23:24:26,2017-04-06 02:47:35
23150503,47457513,28139242,663401770,660568403,249,f,t,2017-04-05 23:26:59,2017-04-06 02:50:22
23201638,61718447,28139242,664405233,663961790,250,f,t,2017-04-07 04:12:43,2017-04-07 05:15:07
23245057,47473508,28139242,665429256,664434926,251,f,t,2017-04-08 09:47:32,2017-04-11 10:47:04
23326065,47457513,28139242,667432331,664434926,252,f,t,2017-04-11 00:44:28,2017-04-11 02:20:01
23743332,63069963,28139242,676577876,674465634,253,f,t,2017-04-23 10:32:02,2017-04-23 10:43:23
23743826,47473508,28139242,676594260,676584103,254,f,t,2017-04-23 11:10:31,2017-04-24 00:25:46
24328366,56655052,28139242,689366326,687339039,255,f,t,2017-05-10 00:49:44,2017-05-10 00:54:04
24382526,46586995,28139242,690510358,689502653,256,f,t,2017-05-11 09:34:37,2017-05-11 13:06:17
24419462,39662367,28139242,691228122,690640454,257,f,t,2017-05-12 05:52:27,2017-05-12 10:25:51
24674490,65238578,28139242,696521996,691589955,258,f,t,2017-05-19 09:14:17,2017-05-19 09:15:25
24722815,47473508,28139242,697589822,696581331,259,f,t,2017-05-21 01:20:53,2017-05-23 10:51:25
24722822,47473508,28139242,697590108,696581331,260,f,t,2017-05-21 01:22:02,2017-05-23 10:50:53
24905415,47473508,28139242,701682699,699368458,261,f,t,2017-05-28 03:32:32,2017-05-30 01:57:31
24905421,47473508,28139242,701682868,699368458,262,f,t,2017-05-28 03:33:11,2017-06-02 06:39:48
24905428,47473508,28139242,701683060,699368458,263,f,t,2017-05-28 03:33:47,2017-06-02 06:39:35
25083377,66213364,28139242,705589156,702988377,264,f,t,2017-06-02 06:35:23,2017-06-02 06:36:18
25090003,66227009,28139242,705702810,705594366,265,f,t,2017-06-02 09:46:46,2017-06-02 09:53:15
25358565,47473508,28139242,711464785,709455989,266,f,t,2017-06-10 03:01:31,2017-06-12 14:19:30
25359634,47473508,28139242,711495040,709455989,267,f,t,2017-06-10 04:48:59,2017-06-12 14:19:50
25359754,47473508,28139242,711499529,709455989,268,f,t,2017-06-10 05:06:07,2017-06-12 14:20:16
25409569,65179824,28139242,712839953,709455989,269,f,t,2017-06-12 12:46:31,2017-06-12 14:22:00
25446337,65179824,28139242,713675410,712951894,270,f,t,2017-06-13 12:36:44,2017-06-15 05:10:41
26282252,47473508,28139242,732225296,725629517,271,f,t,2017-07-08 01:43:07,2017-07-08 11:57:16
26282653,47473508,28139242,732237855,725629517,272,f,t,2017-07-08 02:20:29,2017-07-08 11:58:23
26282807,47473508,28139242,732242522,725629517,273,f,t,2017-07-08 02:34:22,2017-07-08 11:58:57
26282866,47473508,28139242,732243943,725629517,274,f,t,2017-07-08 02:39:24,2017-07-08 11:59:16
26282919,47473508,28139242,732245336,725629517,275,f,t,2017-07-08 02:43:43,2017-07-08 11:57:49
26283106,47473508,28139242,732250744,725629517,276,f,t,2017-07-08 03:00:22,2017-07-08 11:56:16
26284806,47473508,28139242,732293281,725629517,277,f,t,2017-07-08 05:23:25,2017-07-08 12:14:14
26304066,47473508,28139242,732762645,732423811,278,f,t,2017-07-09 04:00:05,2017-07-10 00:10:10
26345600,61718447,28139242,733770833,733289202,279,f,t,2017-07-10 15:20:18,2017-07-11 01:54:06
26346526,61718447,28139242,733786141,733289202,280,f,t,2017-07-10 15:41:10,2017-07-11 01:55:23
26763105,47473508,28139242,742680993,741633268,281,f,t,2017-07-22 02:55:14,2017-07-22 09:58:49
26763231,47473508,28139242,742685246,741633268,282,f,t,2017-07-22 03:03:44,2017-07-22 09:59:42
27004757,47473508,28139242,748044095,742821658,283,f,t,2017-07-29 07:29:49,2017-07-30 18:05:50
27029786,47167364,28139242,748750315,742821658,284,f,t,2017-07-30 15:28:28,2017-07-30 18:06:32
27050472,47473508,28139242,749318530,748826986,285,f,t,2017-07-31 11:32:09,2017-08-01 01:47:17
27050945,47473508,28139242,749330895,748826986,286,f,t,2017-07-31 11:52:40,2017-08-01 01:47:58
27051153,47473508,28139242,749337055,748826986,287,f,t,2017-07-31 12:01:39,2017-08-01 01:48:28
27051289,47473508,28139242,749341747,748826986,288,f,t,2017-07-31 12:07:03,2017-08-01 01:48:52
27092388,47473508,28139242,750197920,749848232,289,f,t,2017-08-01 12:33:37,2017-08-01 15:29:40
27134138,47473508,28139242,751032713,750333324,290,f,t,2017-08-02 12:01:52,2017-08-02 12:03:06
27135915,47167364,28139242,751064596,751033452,291,f,t,2017-08-02 12:52:22,2017-08-03 02:57:18
27136787,71137861,28139242,751078131,751033452,292,f,t,2017-08-02 13:14:03,2017-08-03 13:37:32
27145466,61718447,28139242,751260210,751033452,293,f,t,2017-08-02 17:02:50,2017-08-03 02:15:26
27145763,61718447,28139242,751266701,751033452,294,f,t,2017-08-02 17:12:46,2017-08-03 02:17:41
27176686,47167364,28139242,751909199,751591277,295,f,t,2017-08-03 12:43:46,2017-08-03 12:46:05
27244417,47473508,28139242,753262373,752050823,296,f,t,2017-08-05 09:07:46,2017-08-05 15:51:32
27244567,47473508,28139242,753264380,752050823,297,f,t,2017-08-05 09:13:48,2017-08-05 15:52:12
27244683,47473508,28139242,753266230,752050823,298,f,t,2017-08-05 09:19:33,2017-08-05 15:52:44
27244781,47473508,28139242,753268011,752050823,299,f,t,2017-08-05 09:24:46,2017-08-05 15:53:22
27244989,47473508,28139242,753271400,752050823,300,f,t,2017-08-05 09:34:07,2017-08-05 15:53:58
27268565,61718447,28139242,753856771,753410502,301,f,t,2017-08-06 13:25:19,2017-08-07 06:59:51
27268574,61718447,28139242,753857349,753410502,302,f,t,2017-08-06 13:26:36,2017-08-07 07:01:14
27268592,61718447,28139242,753857889,753410502,303,f,t,2017-08-06 13:27:51,2017-08-07 07:01:50
27367005,28139242,28139242,755944356,754320442,304,t,t,2017-08-09 02:52:47,2017-08-09 08:03:28
27415795,71781128,28139242,756986775,756095288,305,f,t,2017-08-10 09:14:15,2017-08-11 04:01:22
27499181,61718447,28139242,758668153,757926874,306,f,t,2017-08-12 16:13:53,2017-08-13 02:08:08
27499215,61718447,28139242,758670456,757926874,307,f,t,2017-08-12 16:15:11,2017-08-13 02:08:57
27499226,61718447,28139242,758670836,757926874,308,f,t,2017-08-12 16:16:02,2017-08-13 02:09:30
27499238,61718447,28139242,758671159,757926874,309,f,t,2017-08-12 16:16:44,2017-08-13 02:09:56
27694702,71137861,28139242,762880673,758868656,310,f,t,2017-08-18 03:27:54,2017-08-18 03:30:16
27777889,61718447,28139242,764810948,762883306,311,f,f,2017-08-21 07:09:56,2017-08-21 07:19:29
27778283,61718447,28139242,764822803,762883306,312,f,t,2017-08-21 07:30:23,2017-08-21 07:35:25
27778495,61718447,28139242,764829269,764826604,313,f,t,2017-08-21 07:39:33,2017-08-21 08:04:01
27778840,61718447,28139242,764840428,764826604,314,f,t,2017-08-21 07:57:32,2017-08-21 08:04:30
27809674,72685424,28139242,765491605,764844358,315,f,t,2017-08-22 03:20:33,2017-08-22 12:35:11
27823482,61718447,28139242,765819388,765810437,316,f,t,2017-08-22 12:49:13,2017-08-22 22:48:14
28018779,47457513,28139242,770107494,766228509,317,f,t,2017-08-28 12:12:10,2017-08-28 15:51:39
28018972,47457513,28139242,770110574,766228509,318,f,t,2017-08-28 12:17:44,2017-08-28 15:52:03
28019085,47457513,28139242,770112607,766228509,319,f,t,2017-08-28 12:21:42,2017-08-28 15:52:27
28230588,47457513,28139242,774441758,770267592,320,f,t,2017-09-03 06:20:52,2017-09-03 08:10:29
28231632,47457513,28139242,774474968,770267592,321,f,t,2017-09-03 08:08:10,2017-09-03 08:09:56
28232001,47457513,28139242,774486010,774475737,322,f,t,2017-09-03 08:42:00,2017-10-01 16:30:53
28235408,61718447,28139242,774587388,774475737,323,f,t,2017-09-03 13:22:54,2017-09-03 16:30:46
28235454,61718447,28139242,774588555,774475737,324,f,t,2017-09-03 13:26:37,2017-09-03 16:31:29
28235620,61718447,28139242,774592763,774475737,325,f,t,2017-09-03 13:35:56,2017-09-03 16:31:54
28267724,61718447,28139242,775343433,774673770,326,f,t,2017-09-04 15:24:02,2017-09-05 14:35:34
28307145,61718447,28139242,776145746,776117070,327,f,t,2017-09-05 15:10:27,2017-09-05 15:51:36
28394920,61718447,28139242,777909192,776178036,328,f,t,2017-09-07 15:59:24,2017-09-08 02:08:13
28428903,61718447,28139242,778615163,778249747,329,f,t,2017-09-08 13:19:20,2017-09-11 15:18:28
28430921,61718447,28139242,778655215,778249747,330,f,t,2017-09-08 14:18:10,2017-09-11 15:17:58
28431413,61718447,28139242,778664353,778249747,331,f,t,2017-09-08 14:30:44,2017-09-08 15:50:42
28557243,47473508,28139242,781524736,780708444,332,f,t,2017-09-12 13:52:03,2017-09-12 13:55:18
28587444,74544540,28139242,782118068,781561245,333,f,t,2017-09-13 05:08:40,2017-09-13 05:09:32
28686284,74780597,28139242,784169794,782124614,334,f,t,2017-09-15 13:20:06,2017-09-15 14:38:14
28716233,47473508,28139242,784743487,784325873,335,f,t,2017-09-16 08:08:17,2017-09-17 03:01:22
28716592,47473508,28139242,784756410,784325873,336,f,t,2017-09-16 08:42:31,2017-09-17 03:04:34
28717468,47473508,28139242,784786483,784325873,337,f,t,2017-09-16 09:59:51,2017-09-17 12:22:14
28735711,74551405,28139242,785217124,784325873,341,f,f,2017-09-17 02:49:07,2017-09-17 02:49:58
28735716,74551405,28139242,785217144,784325873,340,f,t,2017-09-17 02:49:07,2017-09-17 13:54:40
28735712,74551405,28139242,785217134,784325873,338,f,t,2017-09-17 02:49:07,2017-09-17 13:35:02
28735714,74551405,28139242,785217136,784325873,339,f,t,2017-09-17 02:49:07,2017-09-17 13:54:16
28742454,61718447,28139242,785426135,785423672,342,f,t,2017-09-17 12:28:12,2017-09-17 13:55:23
28746349,61718447,28139242,785548045,785466008,343,f,t,2017-09-17 16:21:35,2017-09-17 16:27:25
28760275,74551405,28139242,785922609,785552597,345,f,t,2017-09-18 05:20:41,2017-09-18 08:15:46
28760276,74551405,28139242,785922610,785552597,344,f,t,2017-09-18 05:20:41,2017-09-18 08:15:26
28910162,74551405,28139242,789049977,786026204,346,f,t,2017-09-21 15:07:31,2017-09-21 18:36:05
28911917,61718447,28139242,789078438,786026204,347,f,t,2017-09-21 15:52:32,2017-09-21 18:36:57
28912742,61718447,28139242,789102053,786026204,348,f,t,2017-09-21 16:12:55,2017-09-21 18:37:46
28927460,74551405,28139242,789344676,789199662,349,f,f,2017-09-21 22:22:44,
28928805,72685424,28139242,789360425,789360423,350,f,t,2017-09-22 02:40:42,2017-09-22 05:16:39
28954535,61718447,28139242,789576117,789488249,351,f,t,2017-09-22 16:44:02,2017-09-23 15:32:15
28955276,61718447,28139242,789580935,789488249,352,f,t,2017-09-22 17:03:04,2017-09-23 15:33:11
28969209,61718447,28139242,789681571,789488249,353,f,t,2017-09-23 02:42:33,2017-09-23 15:34:12
28973072,61718447,28139242,789709220,789488249,354,f,t,2017-09-23 09:05:32,2017-09-23 15:34:43
28944618,47473508,28139242,789488255,789488249,355,f,t,2017-09-23 12:53:22,2017-09-26 08:57:53
28990811,74551405,28139242,789862549,789862526,356,f,t,2017-09-24 06:30:23,2017-09-24 07:26:54
29075007,74551405,28139242,792398085,792398070,357,f,t,2017-09-26 14:41:46,2017-09-26 15:29:31
29155332,74551405,28139242,794601679,793283666,358,f,t,2017-09-28 04:46:36,2017-09-28 05:47:52
29221689,74551405,28139242,795810119,794625809,359,f,t,2017-09-29 13:50:38,2017-09-29 16:03:43
29272763,61718447,28139242,796899258,795909473,360,f,t,2017-10-01 04:18:37,2017-10-01 04:42:43
29272857,61718447,28139242,796901498,795909473,361,f,t,2017-10-01 04:26:04,2017-10-01 05:59:03
29273038,28139242,28139242,796906431,795909473,362,t,t,2017-10-01 04:41:07,2017-10-01 06:13:19
29273217,28139242,28139242,796911482,796906873,363,t,t,2017-10-01 04:58:57,2017-10-01 06:14:16
29274092,28139242,28139242,796933912,796933675,364,t,t,2017-10-01 06:14:09,2017-10-01 10:36:29
29277290,28139242,28139242,797013595,796933975,365,t,t,2017-10-01 09:55:45,2017-10-01 10:37:38
29278001,74551405,28139242,797033480,797029626,366,f,t,2017-10-01 10:47:39,2017-10-01 10:48:23
29282988,28139242,28139242,797152861,797033758,367,t,t,2017-10-01 15:17:24,2017-10-02 14:58:44
29283958,28139242,28139242,797176294,797033758,369,t,t,2017-10-01 16:03:47,2017-10-01 16:03:53
29284269,74551405,28139242,797183007,797176347,370,f,t,2017-10-01 16:16:30,2017-10-01 16:18:50
29306608,28139242,28139242,797693710,797190425,371,t,t,2017-10-02 09:47:51,2017-10-02 09:48:16
29307001,74551405,28139242,797702231,797693976,375,f,t,2017-10-02 10:00:57,2017-10-02 10:06:11
29307005,74551405,28139242,797702249,797693976,376,f,t,2017-10-02 10:01:02,2017-10-02 10:06:30
29307009,74551405,28139242,797702310,797693976,377,f,t,2017-10-02 10:01:08,2017-10-02 10:06:48
29329283,74551405,28139242,798147831,797909808,379,f,t,2017-10-02 19:57:29,2017-10-02 21:16:19
29331658,74551405,28139242,798192721,797909808,380,f,t,2017-10-02 20:57:28,2017-10-02 21:15:58
29358718,71137861,28139242,798642929,798206530,381,f,t,2017-10-03 11:36:26,2017-10-09 01:27:54
29377870,74551405,28139242,798944487,798206530,382,f,t,2017-10-03 17:58:46,2017-10-04 02:00:57
29553322,74551405,28139242,802226808,799258102,383,f,t,2017-10-07 16:08:31,2017-10-08 08:40:27
29553943,74551405,28139242,802241837,799258102,384,f,t,2017-10-07 16:37:42,2017-10-07 22:46:59
29553944,74551405,28139242,802241862,799258102,385,f,t,2017-10-07 16:37:43,2017-10-07 22:47:34
29558403,74551405,28139242,802352187,799258102,386,f,t,2017-10-07 19:49:56,2017-10-08 08:41:23
29566825,74551405,28139242,802597000,802462050,387,f,t,2017-10-08 04:20:12,2017-10-08 08:41:50
29567164,74551405,28139242,802607650,802462050,388,f,t,2017-10-08 04:50:37,2017-10-08 08:42:51
29567165,74551405,28139242,802607652,802462050,389,f,t,2017-10-08 04:50:37,2017-10-08 08:43:08
29567163,74551405,28139242,802607642,802462050,390,f,t,2017-10-08 04:50:37,2017-10-08 08:43:27
29567501,74551405,28139242,802618360,802462050,391,f,t,2017-10-08 05:19:52,2017-10-08 08:43:45
29586544,74551405,28139242,803146715,802697516,392,f,t,2017-10-08 22:34:07,2017-10-10 04:56:53
29590584,28139242,28139242,803252899,803223312,393,t,t,2017-10-09 02:23:42,2017-10-11 01:21:52
29638926,65238578,28139242,804317379,803223312,394,f,t,2017-10-10 04:56:26,2017-10-11 08:39:04
29651259,74780597,28139242,804533645,804317762,395,f,t,2017-10-10 13:17:23,2017-10-11 14:10:02
29654450,74780597,28139242,804556214,804317762,396,f,t,2017-10-10 13:18:42,2017-10-10 14:49:51
29655511,47457513,28139242,804565421,804317762,397,f,t,2017-10-10 13:43:38,2017-10-10 14:13:33
