id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14953584,37473398,34805842,451238917,451008400,4,f,f,2016-05-23 22:51:52,2016-05-24 00:25:59
15411067,38711564,34805842,462599174,461536602,5,f,t,2016-06-10 17:47:13,2016-06-10 23:06:32
15414875,38711564,34805842,462663673,461536602,6,f,t,2016-06-10 20:16:44,2016-06-13 14:27:58
15446960,38711564,34805842,463746614,463253238,8,f,t,2016-06-13 16:41:44,2016-06-13 16:45:38
15492981,38711564,34805842,465373012,465303772,9,f,t,2016-06-16 17:58:37,2016-06-16 18:49:43
15493956,38711564,34805842,465407922,465398739,10,f,f,2016-06-16 19:22:55,2016-06-16 19:23:17
15508088,38711564,34805842,465928436,465857309,11,f,f,2016-06-17 20:00:34,2016-06-17 20:01:05
15508322,38711564,34805842,465935782,465857309,12,f,f,2016-06-17 20:20:38,
15845120,41782479,34805842,480629695,480622883,35,f,t,2016-07-21 17:02:31,2016-07-21 18:54:37
15856618,41856670,34805842,481140922,481107286,36,f,t,2016-07-22 16:07:13,2016-07-22 16:41:29
15898975,41856670,34805842,483062477,481583061,41,f,t,2016-07-26 22:49:22,2016-07-27 17:06:22
15910219,41856670,34805842,483530741,483474880,42,f,t,2016-07-27 20:14:44,2016-07-28 23:20:47
15923668,41782479,34805842,483722480,483474880,43,f,t,2016-07-28 22:26:54,2016-07-28 23:31:31
15923683,41782479,34805842,483722797,483474880,44,f,f,2016-07-28 22:29:33,2016-07-28 23:20:59
15957944,41856670,34805842,485972651,485962774,51,f,t,2016-08-01 18:38:08,2016-08-01 19:20:41
15958650,41856670,34805842,485997164,485962774,52,f,t,2016-08-01 19:22:34,2016-08-01 22:28:03
16088368,41439444,34805842,487903270,486606937,54,f,t,2016-08-02 06:22:26,2016-08-07 23:34:53
15982002,38711564,34805842,486932533,486606937,55,f,f,2016-08-03 14:42:06,2016-08-03 15:16:36
15982467,38711564,34805842,486953750,486606937,56,f,t,2016-08-03 15:23:18,2016-08-03 15:46:35
15985049,38711564,34805842,487057365,486968575,57,f,t,2016-08-03 19:19:36,2016-08-03 19:29:54
16013442,38711564,34805842,487290934,487290929,58,f,t,2016-08-04 13:50:08,2016-08-04 17:26:02
16021398,34805842,34805842,487359542,487359539,60,t,t,2016-08-04 17:47:00,2016-08-04 18:35:44
16026070,34805842,34805842,487393030,487393010,61,t,f,2016-08-04 20:22:41,2016-08-06 20:39:30
16072799,42879196,34805842,487777211,487393010,64,f,t,2016-08-06 20:04:58,2016-08-07 15:42:50
16083730,42844406,34805842,487862900,487862898,65,f,f,2016-08-07 16:39:24,2016-10-08 15:03:03
16084277,42879196,34805842,487867814,487862898,66,f,t,2016-08-07 17:25:15,2016-08-07 17:29:40
16085598,42879196,34805842,487879832,487879824,67,f,t,2016-08-07 19:28:57,2016-08-07 20:25:31
16104350,41856670,34805842,488028386,488028381,69,f,t,2016-08-08 15:43:39,2016-08-08 16:37:05
16125985,42879196,34805842,488220825,488220812,72,f,t,2016-08-09 11:16:40,2016-08-09 18:04:24
16196680,38711564,34805842,490087867,490087856,74,f,t,2016-08-11 16:56:28,2016-08-12 19:51:53
16201627,41856670,34805842,490184100,490184097,75,f,f,2016-08-11 19:28:40,
16220319,38711564,34805842,491257675,491257661,77,f,t,2016-08-12 20:04:20,2016-08-12 20:04:30
16269203,42879196,34805842,493846371,492673813,78,f,t,2016-08-15 13:32:43,2016-08-15 15:12:57
16279474,34805842,34805842,494052251,493998937,79,t,t,2016-08-15 20:25:52,2016-08-16 03:02:03
16301571,38711564,34805842,494516969,494210050,80,f,t,2016-08-16 14:54:14,2016-08-16 15:08:48
16309267,41856670,34805842,494573325,494573313,81,f,f,2016-08-16 18:53:11,2016-08-16 22:59:59
16309568,42879196,34805842,494575876,494573313,82,f,t,2016-08-16 19:05:42,2016-08-28 15:08:05
16311164,38711564,34805842,494584591,494573313,83,f,t,2016-08-16 20:14:13,2016-08-16 20:15:15
16325018,43658805,34805842,494657689,494657683,84,f,f,2016-08-17 09:29:50,
16334441,41856670,34805842,494785725,494785723,85,f,t,2016-08-17 16:50:46,2016-08-21 20:03:51
16354755,42844406,34805842,495818123,495580333,87,f,f,2016-08-18 09:42:56,2016-10-08 15:03:36
16436560,41856670,34805842,497764771,497674976,89,f,t,2016-08-22 00:36:53,2016-08-22 18:11:40
16466113,41856670,34805842,498397046,498266519,92,f,t,2016-08-23 00:47:09,2016-08-23 19:02:29
16491074,41856670,34805842,498957409,498920718,94,f,t,2016-08-23 20:20:28,2016-08-24 03:06:37
16523011,41856670,34805842,499600281,499119378,95,f,t,2016-08-24 19:49:06,2016-08-25 22:32:21
16543659,42844406,34805842,500033012,499119378,96,f,t,2016-08-25 13:00:45,2016-08-25 14:19:59
16616704,42879196,34805842,501783736,501705231,100,f,t,2016-08-28 18:40:09,2016-08-29 21:10:26
16700689,41856670,34805842,503272701,503272691,104,f,t,2016-08-31 17:48:18,2016-09-05 23:18:37
16915417,41856670,34805842,509291998,509224620,109,f,t,2016-09-08 20:45:46,2016-09-09 21:46:04
16916580,42844406,34805842,509313074,509224620,110,f,t,2016-09-08 21:25:29,2016-09-08 21:57:12
16916640,42844406,34805842,509314168,509224620,111,f,t,2016-09-08 21:27:32,2016-09-08 21:56:12
16916678,42844406,34805842,509314989,509224620,112,f,t,2016-09-08 21:29:07,2016-09-08 21:55:51
16916764,42844406,34805842,509316530,509224620,113,f,t,2016-09-08 21:32:02,2016-09-08 21:55:13
16916790,42844406,34805842,509317057,509224620,114,f,t,2016-09-08 21:33:06,2016-09-08 21:54:33
16916869,42844406,34805842,509318482,509224620,115,f,t,2016-09-08 21:36:02,2016-09-08 21:53:21
16917073,42844406,34805842,509321786,509224620,118,f,t,2016-09-08 21:42:51,2016-09-08 21:52:49
16917099,42844406,34805842,509322203,509224620,119,f,t,2016-09-08 21:43:49,2016-09-08 21:49:45
16917601,42844406,34805842,509330765,509328686,123,f,t,2016-09-08 22:02:11,2016-09-08 23:00:57
16917848,42844406,34805842,509335751,509328686,124,f,t,2016-09-08 22:13:38,2016-09-08 23:01:56
16924341,41856670,34805842,509462990,509439183,126,f,f,2016-09-09 04:08:03,2016-09-09 05:53:15
16939461,41856670,34805842,509799599,509500450,127,f,f,2016-09-09 16:03:56,2016-09-09 16:27:10
16955804,41856670,34805842,510118128,510080893,128,f,f,2016-09-10 07:03:09,2016-09-10 08:26:09
