id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4078692,10648721,10554390,134358848,132246494,1,f,f,2014-07-07 08:47:18,2014-07-12 09:21:14
4078693,10648721,10554390,134358956,134358952,2,f,f,2014-07-07 08:47:53,2014-07-07 10:50:16
4078700,10648721,10554390,134358705,132246494,3,f,f,2014-07-07 08:48:30,2014-07-07 10:50:35
4079036,10649303,10554390,134370008,132246494,4,f,f,2014-07-07 09:45:00,2014-07-14 05:49:21
4079332,10648721,10554390,134382843,134358952,5,f,f,2014-07-07 10:30:13,2014-07-07 12:03:09
4079421,10648721,10554390,134387708,132246494,6,f,f,2014-07-07 10:45:37,2014-07-07 14:05:10
4080100,10648721,10554390,134413468,134412462,7,f,f,2014-07-07 12:05:35,2014-10-06 14:17:42
4080105,10648721,10554390,134413557,134412462,8,f,f,2014-07-07 12:06:02,2014-10-14 20:35:49
4080159,10648721,10554390,134414973,132246494,9,f,f,2014-07-07 12:11:56,2014-07-14 05:55:12
4080245,10648721,10554390,134417312,132246494,10,f,f,2014-07-07 12:20:43,2014-07-14 05:58:02
4081472,10653175,10554390,134456516,134412462,11,f,f,2014-07-07 14:20:55,2014-07-07 15:29:22
4081959,10554390,10554390,134473607,134452266,12,t,f,2014-07-07 15:09:34,2014-07-07 15:10:15
4082069,10648721,10554390,134406312,132246494,13,f,f,2014-07-07 15:18:07,2014-07-08 09:34:24
4088341,10648721,10554390,134804949,134474286,14,f,f,2014-07-08 07:44:04,2014-07-08 07:44:33
4149139,10648721,10554390,137322089,137320687,15,f,f,2014-07-14 05:54:29,2014-10-25 12:33:18
4149165,10648721,10554390,137323015,137320687,16,f,f,2014-07-14 05:58:25,2014-08-15 07:53:59
4158773,10648721,10554390,137815294,134482085,17,f,f,2014-07-14 12:24:07,2014-08-15 07:58:25
4159241,10838719,10554390,137831132,136767698,18,f,f,2014-07-15 06:56:25,2014-07-26 09:39:40
4170887,10648721,10554390,138282536,137320687,19,f,f,2014-07-16 09:44:44,2014-07-16 12:58:00
4185470,10648721,10554390,138911452,138370578,20,f,f,2014-07-17 17:11:02,2014-07-18 14:38:20
4185590,10648721,10554390,138915192,134482085,21,f,f,2014-07-17 17:26:26,2014-07-21 05:46:31
4220891,10955891,10554390,140514033,139252635,22,f,f,2014-07-22 12:50:27,2014-07-23 05:20:52
4223304,10554392,10554390,140614489,139252635,23,f,f,2014-07-22 16:47:07,2014-07-22 17:18:56
4223540,10554392,10554390,140623812,136767698,24,f,f,2014-07-22 17:08:42,2014-07-22 17:41:38
4224011,10554392,10554390,140638294,139252635,25,f,f,2014-07-22 17:55:13,2014-07-22 18:13:19
4226965,10554392,10554390,140719201,139252635,26,f,f,2014-07-23 01:10:36,2016-04-06 18:18:36
4258745,10838719,10554390,141775484,141775446,27,f,f,2014-07-26 10:46:05,2014-08-11 06:24:04
4258772,10838719,10554390,141796555,141775446,28,f,f,2014-07-26 10:54:14,2014-07-28 06:34:45
4267665,10648721,10554390,142588520,140791626,29,f,f,2014-07-28 06:11:46,2014-11-24 15:09:34
4267855,10648721,10554390,142599887,140791626,30,f,f,2014-07-28 06:42:46,2014-07-28 17:28:25
4269630,11060580,10554390,142664364,142595802,31,f,f,2014-07-28 11:14:52,2014-09-08 05:49:32
4522850,10648721,10554390,154787947,150180433,33,f,f,2014-08-27 11:29:24,2014-10-24 12:43:07
4528518,11636062,10554390,154991915,150178915,34,f,f,2014-08-27 19:20:59,2016-04-06 18:18:59
4567084,10648721,10554390,155914871,150180433,35,f,t,2014-09-01 07:44:20,2014-09-01 11:51:55
4589865,11697273,10554390,156168599,150178915,36,f,f,2014-09-03 09:01:36,2014-10-25 12:38:33
4556427,11060580,10554390,155730675,148238208,37,f,f,2014-09-09 19:17:05,2015-03-20 10:38:42
4691707,11770926,10554390,157525000,150178915,38,f,f,2014-09-15 12:15:47,2014-10-06 08:45:09
4719489,11790685,10554390,157893800,148238208,39,f,f,2014-09-18 12:08:32,2014-10-06 08:01:56
4590915,11698011,10554390,156182603,148238208,40,f,f,2014-09-19 05:19:01,2014-10-06 06:58:52
4752169,11770926,10554390,158368999,150178915,41,f,f,2014-09-22 14:04:50,2014-11-03 08:01:52
4752223,11770926,10554390,158369417,150178915,42,f,f,2014-09-22 14:11:18,2014-11-03 08:02:24
4754590,10648721,10554390,158401356,150178915,43,f,f,2014-09-22 18:26:09,2014-10-14 20:15:58
4754598,10648721,10554390,158401405,158401403,44,f,f,2014-09-22 18:26:30,2014-10-14 20:14:30
4881099,10648721,10554390,165298889,165298886,45,f,f,2014-10-06 18:02:50,2015-02-05 11:13:26
4951101,11698011,10554390,172233834,169532908,46,f,f,2014-10-14 07:34:54,2014-10-27 11:11:40
4948460,12625687,10554390,172432938,169532908,47,f,f,2014-10-14 20:53:19,2014-10-15 06:15:45
4971779,11698011,10554390,173364372,172533725,48,f,f,2014-10-17 07:44:16,2014-10-24 16:59:43
5152697,11698011,10554390,181352512,181352510,52,f,f,2014-11-04 11:26:03,2014-11-21 23:10:03
5241001,13466419,10554390,184426435,180637371,53,f,f,2014-11-14 03:08:21,2014-11-18 01:37:29
5247060,11770926,10554390,184464158,180637371,54,f,f,2014-11-14 14:39:34,2015-02-16 12:10:37
5295419,11698011,10554390,184759039,184759037,56,f,f,2014-12-02 15:11:06,2014-12-15 13:05:32
5298136,13503510,10554390,184776396,184759037,57,f,t,2014-12-05 17:31:39,2014-12-08 11:37:04
5355980,12625687,10554390,185176467,184759037,58,f,t,2014-12-05 18:55:40,2014-12-06 09:59:13
5574387,10653175,10554390,195228412,195226468,59,f,f,2014-12-16 09:22:11,2014-12-16 13:53:16
5575746,10648721,10554390,195453837,195226468,60,f,f,2014-12-16 11:42:55,2014-12-16 16:22:12
5626815,14301135,10554390,197773002,195609954,61,f,f,2014-12-20 20:30:16,2014-12-21 10:03:29
5626876,14301135,10554390,197775112,195609954,62,f,f,2014-12-20 20:41:39,2015-01-09 13:45:48
