id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26148952,42711884,68282202,729400653,729364377,1467,f,t,2017-07-04 10:49:51,2017-07-18 16:27:03
26149630,39190509,68282202,729419606,729364377,1468,f,t,2017-07-04 11:20:24,2017-08-14 07:32:42
26151110,61403710,68282202,729456098,729364377,1469,f,f,2017-07-04 12:21:10,2017-08-14 08:04:49
26176109,52674916,68282202,730070980,729669877,1470,f,f,2017-07-05 09:01:34,
26183702,52674916,68282202,730236972,730078298,1472,f,t,2017-07-05 13:34:11,2017-07-06 07:33:18
26212677,66528509,68282202,730846984,730834160,1475,f,t,2017-07-06 07:56:22,2017-07-06 11:35:52
26215353,52674916,68282202,730907652,730897533,1477,f,t,2017-07-06 09:33:06,2017-07-06 11:08:15
26218005,43281644,68282202,730963431,730953769,1478,f,t,2017-07-06 11:06:19,2017-07-20 07:03:06
26244472,68292817,68282202,731450320,730979985,1479,f,t,2017-07-07 00:17:45,2017-07-07 06:55:48
26255375,68282202,68282202,731700923,731618675,1480,t,t,2017-07-07 09:18:37,2017-07-07 10:04:14
26256770,68408431,68282202,731731153,731729620,1481,f,t,2017-07-07 10:06:42,2017-07-07 11:13:53
26269569,68291306,68282202,731992146,731768214,1482,f,t,2017-07-07 17:19:56,2017-07-18 14:59:55
26269701,68291306,68282202,731994731,731768214,1483,f,t,2017-07-07 17:24:43,2017-07-11 19:31:35
26310212,68291306,68282202,732895229,731768214,1486,f,t,2017-07-09 10:59:51,2017-08-01 14:32:57
26344035,69211934,68282202,733743316,731768214,1487,f,t,2017-07-10 14:47:03,2017-07-10 15:01:55
26413309,68408431,68282202,735150834,734804098,1489,f,t,2017-07-12 07:23:06,2017-07-19 06:24:07
26436174,52674916,68282202,735619724,734804098,1491,f,t,2017-07-12 19:16:50,2017-07-13 14:22:47
26454181,68814337,68282202,735987165,734804098,1492,f,t,2017-07-13 07:53:26,2017-07-14 00:10:46
26457205,68814337,68282202,736046047,734804098,1494,f,t,2017-07-13 09:27:58,2017-07-13 09:42:23
26482604,69211934,68282202,736500892,736237805,1497,f,t,2017-07-13 20:56:12,2017-07-13 21:13:19
26483852,68292817,68282202,736522118,736511586,1500,f,t,2017-07-13 21:32:14,2017-07-13 23:56:44
26484976,69211934,68282202,736542964,736511586,1501,f,t,2017-07-13 22:10:05,2017-07-13 23:17:31
26553400,69211934,68282202,738124587,736597219,1503,f,t,2017-07-16 13:15:58,2017-07-16 13:31:06
26577878,68282202,68282202,738763322,738130544,1505,t,t,2017-07-17 12:09:03,2017-07-17 12:28:37
26584746,68814337,68282202,738912858,738775686,1507,f,f,2017-07-17 15:29:31,
26591285,42711884,68282202,739040412,738775686,1509,f,t,2017-07-17 18:25:58,2017-07-18 04:17:03
26606009,68292817,68282202,739319580,738775686,1510,f,t,2017-07-18 02:54:04,2017-07-18 14:45:08
26609048,42711884,68282202,739401314,739360489,1513,f,t,2017-07-18 05:53:47,2017-07-18 14:35:51
26616617,68814337,68282202,739589532,739512834,1515,f,t,2017-07-18 11:03:25,2017-07-18 12:42:37
26624334,68291306,68282202,739753952,739742544,1517,f,t,2017-07-18 14:58:05,2017-07-18 15:56:39
26629952,42711884,68282202,739864152,739823468,1518,f,t,2017-07-18 17:30:28,2017-07-19 06:43:06
26645398,68292817,68282202,740176337,739823468,1519,f,t,2017-07-19 02:40:12,2017-07-19 13:17:44
26689139,68292817,68282202,741110007,740520836,1521,f,t,2017-07-20 06:06:57,2017-07-25 07:04:06
26693952,68351511,68282202,741210520,741140715,1523,f,t,2017-07-20 09:23:45,2017-08-03 08:24:19
26699789,68291306,68282202,741272420,741140715,1527,f,t,2017-07-20 13:03:41,2017-07-20 14:36:18
26704280,68351511,68282202,741346606,741346603,1528,f,t,2017-07-20 15:02:34,2017-08-02 09:22:10
26728640,68351511,68282202,742007070,741346603,1530,f,t,2017-07-21 06:20:23,2017-07-28 13:50:43
26743973,68291306,68282202,742352261,741346603,1533,f,t,2017-07-21 15:47:31,2017-07-23 21:13:08
26812691,68408431,68282202,743932148,743964321,1535,f,t,2017-07-24 11:29:46,2017-07-24 13:16:28
26818697,68291306,68282202,744176845,744109698,1536,f,t,2017-07-24 14:44:55,2017-07-27 15:38:14
26892410,68408431,68282202,745685504,744836915,1541,f,t,2017-07-26 09:50:33,2017-08-04 11:20:14
26894468,43281644,68282202,745777139,744836915,1542,f,t,2017-07-26 11:07:47,2017-07-27 07:57:00
26913536,68282202,68282202,746145713,744836915,1545,t,t,2017-07-26 19:59:53,2017-07-26 20:15:53
26930692,68408431,68282202,746471144,746155857,1546,f,t,2017-07-27 07:15:44,2017-08-01 13:01:13
26944195,68291306,68282202,746777734,746494599,1549,f,t,2017-07-27 15:05:32,2017-07-31 15:55:41
26946878,68291306,68282202,746831804,746803347,1551,f,t,2017-07-27 16:15:41,2017-08-01 17:12:59
26962533,69211934,68282202,747093967,746803347,1552,f,t,2017-07-27 23:15:15,2017-07-27 23:57:10
26976675,68351511,68282202,747430015,747111880,1553,f,t,2017-07-28 10:24:54,2017-07-28 12:47:09
26991359,68291306,68282202,747730002,747549610,1554,f,t,2017-07-28 18:27:22,2017-07-30 13:53:47
27012562,68291306,68282202,748274577,747549610,1555,f,t,2017-07-29 17:34:23,2017-07-31 10:25:45
27048400,69795152,68282202,749269072,748706906,1556,f,t,2017-07-31 10:06:51,2017-08-07 15:04:14
27055063,69211934,68282202,749421640,749280939,1557,f,t,2017-07-31 14:06:35,2017-07-31 14:50:44
27100493,69795152,68282202,750353355,750286514,1559,f,t,2017-08-01 16:00:36,2017-08-07 14:19:51
27116192,69211934,68282202,750629574,750409475,1560,f,t,2017-08-01 22:56:30,2017-08-01 23:12:53
27130331,52674916,68282202,750953757,750937741,1563,f,t,2017-08-02 09:46:32,2017-08-07 15:57:55
27172175,68351511,68282202,751813740,751751887,1565,f,t,2017-08-03 09:58:13,2017-08-03 10:20:40
27330997,71593413,68282202,755265265,754671477,1566,f,t,2017-08-08 09:00:18,2017-08-08 09:52:35
27339258,68291306,68282202,755416513,755301574,1567,f,t,2017-08-08 12:51:36,2017-08-09 13:53:44
27415393,68408431,68282202,756977453,756947782,1569,f,t,2017-08-10 09:00:11,2017-08-14 05:39:39
27416754,68291306,68282202,757007275,756947782,1570,f,t,2017-08-10 09:44:19,2017-08-10 10:01:01
27451582,68351511,68282202,757674229,757018369,1572,f,t,2017-08-11 04:56:43,2017-08-11 10:21:33
27453828,68291306,68282202,757731344,757018369,1573,f,t,2017-08-11 07:03:43,2017-08-14 08:33:40
27456724,68291306,68282202,757800297,757782179,1574,f,t,2017-08-11 09:06:14,2017-08-11 09:19:12
27467089,68291306,68282202,758016509,757849716,1575,f,t,2017-08-11 14:51:59,2017-08-11 15:01:05
27539073,68291306,68282202,759832052,759690708,1577,f,t,2017-08-14 12:23:33,2017-08-14 12:34:55
27539140,68282202,68282202,759833400,759690708,1578,t,f,2017-08-14 12:25:41,2017-08-14 12:27:25
27649358,69211934,68282202,761989468,759839185,1579,f,t,2017-08-17 01:02:18,2017-08-17 01:42:58
27655156,68408431,68282202,762111715,762008814,1580,f,t,2017-08-17 05:25:26,2017-08-18 11:45:21
27690353,69211934,68282202,762777577,762008814,1581,f,t,2017-08-17 23:33:11,2017-08-17 23:40:27
27707496,68351511,68282202,763177201,763139978,1584,f,t,2017-08-18 12:54:01,2017-08-24 12:03:53
27776637,43281644,68282202,764773764,763139978,1586,f,t,2017-08-21 05:56:20,2017-08-29 07:56:37
27787452,68814337,68282202,765043329,763139978,1588,f,f,2017-08-21 14:33:10,2017-10-13 10:45:12
27805948,68292817,68282202,765399704,763139978,1589,f,t,2017-08-22 00:11:08,2017-08-31 00:49:05
27830705,71199092,68282202,765966998,763139978,1590,f,t,2017-08-22 15:55:58,2017-08-23 14:57:44
27887586,68292817,68282202,767129107,766768138,1591,f,t,2017-08-24 00:03:17,2017-08-29 19:14:06
27899150,68408431,68282202,767379057,766768138,1592,f,t,2017-08-24 09:02:13,2017-09-27 07:46:36
28043559,69211934,68282202,770586016,767491397,1593,f,t,2017-08-29 01:02:48,2017-08-29 01:13:52
28055674,43281644,68282202,770885494,770783806,1594,f,t,2017-08-29 10:35:28,2017-09-18 12:35:11
28056420,68351511,68282202,770901509,770783806,1596,f,t,2017-08-29 11:03:23,2017-08-31 14:31:52
28120233,42711884,68282202,772153797,771248869,1597,f,f,2017-08-30 20:46:13,
28134102,42711884,68282202,772454418,772274911,1599,f,f,2017-08-31 07:27:00,2017-09-21 04:23:15
28135741,43281644,68282202,772493501,772274911,1601,f,t,2017-08-31 08:35:09,2017-09-11 03:14:54
28141237,42711884,68282202,772616375,772274911,1603,f,f,2017-08-31 11:55:51,2017-09-13 14:07:37
28170498,68292817,68282202,773140253,772721718,1604,f,t,2017-09-01 02:46:58,2017-09-01 15:57:57
28173021,68351511,68282202,773181442,772721718,1605,f,t,2017-09-01 05:18:04,2017-09-11 06:03:11
28192589,71199092,68282202,773592002,773559715,1607,f,t,2017-09-01 16:47:14,2017-09-04 14:45:49
28192952,68292817,68282202,773598860,773559715,1608,f,t,2017-09-01 16:59:44,2017-09-05 17:18:34
28196082,68351511,68282202,773660972,773559715,1610,f,t,2017-09-01 18:42:18,2017-09-11 10:36:20
28267368,68282202,68282202,775335258,775315142,1611,t,t,2017-09-04 15:13:18,2017-09-05 08:37:17
28291991,68814337,68282202,775811522,775315142,1612,f,t,2017-09-05 07:27:25,2017-09-07 10:11:18
28308006,71199092,68282202,776161777,775877176,1616,f,t,2017-09-05 15:30:03,2017-09-08 10:31:42
28337218,68282202,68282202,776762726,776242670,1617,t,t,2017-09-06 09:11:02,2017-09-06 12:03:11
28384695,68814337,68282202,777702255,777668546,1618,f,t,2017-09-07 11:09:36,2017-09-07 16:56:05
28432878,68814337,68282202,778689254,778517246,1619,f,f,2017-09-08 15:04:53,2017-09-08 15:10:10
28432908,68814337,68282202,778690046,778517246,1620,f,t,2017-09-08 15:05:55,2017-09-08 15:30:21
28459136,68814337,68282202,779247047,778707990,1622,f,t,2017-09-09 11:39:34,2017-09-18 07:22:49
28468915,68292817,68282202,779487185,778707990,1623,f,t,2017-09-09 20:55:35,2017-09-13 15:40:42
28505411,71199092,68282202,780424243,780316835,1626,f,f,2017-09-11 08:56:55,2018-01-02 07:52:28
28507404,68408431,68282202,780385653,780316835,1627,f,t,2017-09-11 10:04:57,2017-09-15 13:44:59
28552867,43281644,68282202,781455275,780497310,1631,f,t,2017-09-12 11:42:54,2017-09-12 12:58:35
28553258,68351511,68282202,781463754,780497310,1632,f,t,2017-09-12 11:56:08,2017-09-12 13:26:57
28595710,68351511,68282202,782312797,781542162,1633,f,t,2017-09-13 10:33:31,2017-09-13 11:09:04
28602768,42711884,68282202,782467403,782335451,1635,f,t,2017-09-13 14:18:20,2017-09-15 21:12:31
28611245,42711884,68282202,782615050,782535831,1636,f,t,2017-09-13 17:39:41,2017-09-13 18:34:46
28633065,42711884,68282202,783066610,782663985,1637,f,t,2017-09-14 07:04:40,2017-09-14 22:27:20
28637709,68351511,68282202,783172299,782663985,1638,f,t,2017-09-14 09:53:43,2017-12-06 18:46:49
28735029,68408431,68282202,785194293,784489309,1640,f,t,2017-09-17 01:45:35,2017-09-20 09:09:46
28740854,68282202,68282202,785381090,784489309,1641,t,t,2017-09-17 10:34:00,2017-09-18 14:52:28
28763524,68814337,68282202,786005342,785991018,1642,f,t,2017-09-18 07:45:10,2017-09-18 15:18:18
28770318,68408431,68282202,786165672,785991018,1643,f,t,2017-09-18 11:30:04,2017-09-26 12:06:55
28775121,68814337,68282202,786282390,786212586,1645,f,t,2017-09-18 13:57:09,2017-09-18 14:51:43
28777913,43281644,68282202,786343226,786332653,1646,f,t,2017-09-18 15:03:24,2017-09-18 16:48:34
28811894,68814337,68282202,787067538,786447511,1647,f,t,2017-09-19 09:32:44,2017-09-19 10:04:09
28851405,68351511,68282202,787853958,787090624,1649,f,t,2017-09-20 06:25:25,2017-09-20 12:59:05
28891938,68292817,68282202,788658500,788096698,1650,f,t,2017-09-21 04:16:45,2017-09-21 15:44:01
28893591,68351511,68282202,788698413,788096698,1651,f,t,2017-09-21 05:52:58,2017-09-21 06:07:14
28901338,68351511,68282202,788870469,788704925,1652,f,f,2017-09-21 10:43:34,2017-09-21 11:25:45
28904501,68814337,68282202,788937207,788704925,1653,f,t,2017-09-21 12:37:07,2017-09-24 08:57:01
28904566,68408431,68282202,788938432,788704925,1654,f,t,2017-09-21 12:38:46,2017-09-25 03:36:10
28928558,68292817,68282202,789359073,789081086,1657,f,t,2017-09-22 02:32:24,2017-09-22 09:25:07
28939305,68408431,68282202,789437618,789081086,1658,f,t,2017-09-22 09:09:29,2017-09-25 05:30:08
28945318,68351511,68282202,789493157,789437626,1659,f,f,2017-09-22 12:19:52,2017-09-27 09:50:34
28972185,68292817,68282202,789701911,789437626,1660,f,f,2017-09-23 07:44:55,2017-09-26 22:10:55
28993686,68814337,68282202,789885215,789885214,1661,f,t,2017-09-24 10:46:49,2017-09-25 07:26:30
29016221,68814337,68282202,790552595,790552584,1662,f,t,2017-09-25 07:41:11,2017-09-25 09:19:04
29022516,68814337,68282202,790671779,790671773,1663,f,t,2017-09-25 11:29:47,2017-09-26 10:12:43
29028138,45886840,68282202,790794605,790671773,1664,f,t,2017-09-25 14:20:44,2018-02-19 13:02:02
29058813,43281644,68282202,791884135,790671773,1665,f,t,2017-09-26 07:29:28,2017-09-29 06:58:03
29064391,68408431,68282202,792018261,790671773,1666,f,t,2017-09-26 09:43:51,2017-10-27 12:44:05
29093582,68292817,68282202,792977540,792977538,1667,f,t,2017-09-26 22:10:16,2017-09-28 20:18:17
29100525,68292817,68282202,793427188,792977538,1668,f,t,2017-09-27 01:42:04,2017-09-27 15:56:24
29115170,68351511,68282202,793859473,793787408,1669,f,f,2017-09-27 09:34:18,2017-10-09 08:55:08
29202594,68292817,68282202,795427316,795231955,1670,f,t,2017-09-29 02:17:00,2017-09-29 03:43:03
29212623,68282202,68282202,795623344,795554090,1671,t,t,2017-09-29 08:52:14,2017-09-29 10:16:39
29213949,68814337,68282202,795654274,795554090,1672,f,t,2017-09-29 09:38:21,2017-10-13 00:34:40
29224728,75964905,68282202,795863919,795678958,1673,f,f,2017-09-29 15:09:13,2017-11-06 11:33:07
29284964,68814337,68282202,797198480,795678958,1674,f,t,2017-10-01 16:46:10,2017-10-02 10:44:30
29308122,71199092,68282202,797724355,795678958,1675,f,t,2017-10-02 10:39:06,2017-10-03 08:28:47
29320831,71199092,68282202,797986748,797727463,1677,f,t,2017-10-02 16:30:10,2017-10-12 14:15:43
29326557,76308921,68282202,798099179,797727463,1680,f,t,2017-10-02 18:54:37,2017-10-05 11:09:50
29354817,68814337,68282202,798589916,798540060,1682,f,t,2017-10-03 09:51:56,2017-10-04 07:33:35
29358249,68408431,68282202,798448822,798540060,1683,f,t,2017-10-03 11:20:58,2017-10-25 09:11:05
29418606,68282202,68282202,799627944,799399430,1684,t,t,2017-10-04 13:51:34,2017-10-04 15:31:52
29421059,68814337,68282202,799670309,799399430,1685,f,t,2017-10-04 14:47:12,2017-10-04 15:46:41
29457747,68408431,68282202,800346366,799717223,1689,f,t,2017-10-05 09:41:49,2017-10-30 11:10:15
29458045,71199092,68282202,800352102,799717223,1690,f,t,2017-10-05 09:51:20,2017-10-19 14:55:40
29458068,68814337,68282202,800352672,799717223,1691,f,f,2017-10-05 09:52:14,
29460883,76545227,68282202,800404936,800396656,1692,f,f,2017-10-05 11:24:11,2017-10-06 03:54:52
29495383,68292817,68282202,801052381,800396656,1694,f,t,2017-10-06 03:52:39,2017-10-07 14:25:36
29551665,42711884,68282202,802189900,802170500,1697,f,f,2017-10-07 15:00:48,2017-10-07 18:24:48
29551898,68292817,68282202,802195867,802170500,1698,f,t,2017-10-07 15:11:37,2017-10-07 17:59:40
29599211,68351511,68282202,803478490,802286160,1699,f,t,2017-10-09 08:55:28,2017-10-30 16:50:39
29613030,42711884,68282202,803783167,802286160,1700,f,t,2017-10-09 15:22:52,2017-10-09 17:13:27
29651411,68814337,68282202,804534651,804412211,1703,f,f,2017-10-10 12:05:55,
29652526,68282202,68282202,804543434,804412211,1704,t,t,2017-10-10 12:37:06,2017-10-10 13:36:13
29660293,71199092,68282202,804601717,804601713,1706,f,t,2017-10-10 15:20:14,2017-10-11 13:28:32
29759977,71199092,68282202,806451134,806451127,1709,f,t,2017-10-12 17:16:36,2017-10-16 15:18:08
29788067,68814337,68282202,807640583,807387598,1710,f,t,2017-10-13 08:38:55,2017-10-13 10:05:11
29789874,68814337,68282202,807682442,807387598,1711,f,t,2017-10-13 09:34:54,2017-10-13 10:14:08
29794351,68282202,68282202,807771342,807710777,1712,t,t,2017-10-13 11:53:34,2017-10-13 12:21:01
29802898,71199092,68282202,807925391,807788134,1713,f,t,2017-10-13 15:27:54,2017-10-13 15:46:55
29893634,68814337,68282202,809791500,809779088,1714,f,f,2017-10-16 08:51:06,
29901779,68351511,68282202,809968070,809779088,1715,f,t,2017-10-16 12:55:01,2017-10-17 09:44:44
29903819,71199092,68282202,810011447,809779088,1717,f,t,2017-10-16 13:44:48,2017-10-16 14:22:01
29933887,68292817,68282202,810532615,810101555,1718,f,t,2017-10-17 01:02:21,2017-10-18 04:50:28
29940489,68408431,68282202,810701071,810101555,1719,f,t,2017-10-17 06:10:28,2017-11-08 05:55:29
29947515,71199092,68282202,810848438,810848225,1720,f,f,2017-10-17 09:45:04,
29948749,68351511,68282202,810868685,810848225,1721,f,t,2017-10-17 10:12:44,2017-10-17 10:26:37
29951337,43281644,68282202,810912792,810878533,1722,f,t,2017-10-17 11:18:06,2017-10-26 06:57:39
30018956,68292817,68282202,812157343,811630848,1723,f,t,2017-10-18 17:05:36,2017-10-18 19:18:10
30116658,71199092,68282202,814008384,813004299,1725,f,f,2017-10-20 16:12:01,
30260023,68351511,68282202,817036232,813004299,1726,f,t,2017-10-24 09:35:14,2017-10-24 11:56:17
30265299,68351511,68282202,817140151,817137989,1727,f,f,2017-10-24 11:59:30,2017-11-06 12:52:56
30317489,68814337,68282202,818115242,818073536,1729,f,t,2017-10-25 10:04:53,2017-10-25 11:46:08
30325208,68814337,68282202,818264673,818184964,1730,f,t,2017-10-25 13:29:44,2017-10-31 09:47:54
30363640,68408431,68282202,818992464,818184964,1731,f,t,2017-10-26 06:51:16,2017-10-30 06:40:10
30532319,42711884,68282202,822477416,822465001,1732,f,f,2017-10-30 11:29:00,2017-11-13 19:09:14
30532820,43281644,68282202,822487810,822465001,1733,f,t,2017-10-30 11:44:52,2017-11-02 05:42:25
30581747,68351511,68282202,823389850,822759078,1734,f,t,2017-10-31 09:10:15,2017-10-31 11:30:38
30609788,78636156,68282202,823819162,823483130,1735,f,f,2017-10-31 18:16:01,
30685173,68408431,68282202,825240797,825200397,1737,f,t,2017-11-02 06:57:53,2017-11-07 19:09:12
30685740,76545227,68282202,825246719,825200397,1738,f,t,2017-11-02 07:07:54,2017-11-07 10:09:44
30700087,71199092,68282202,825550610,825200397,1740,f,t,2017-11-02 14:18:58,2017-11-02 21:07:48
30735051,68408431,68282202,826232650,825900210,1741,f,t,2017-11-03 07:30:07,2017-11-15 14:59:59
30736560,71199092,68282202,826277773,825900210,1742,f,t,2017-11-03 08:32:08,2017-11-03 10:46:27
30750434,71199092,68282202,826545610,826372689,1743,f,t,2017-11-03 14:55:44,2017-11-06 11:33:07
30848532,68282202,68282202,828946630,828728153,1744,t,t,2017-11-06 15:45:52,2017-11-07 14:05:34
30850236,68814337,68282202,828977778,828728153,1745,f,f,2017-11-06 16:16:21,2017-11-27 12:53:08
30851250,69211934,68282202,828997783,828728153,1746,f,t,2017-11-06 16:36:01,2017-11-07 09:32:40
30880792,68408431,68282202,829609599,828728153,1747,f,t,2017-11-07 05:38:30,2017-11-07 06:04:48
30882496,68351511,68282202,829660300,829624832,1748,f,t,2017-11-07 07:00:14,2017-11-17 11:53:15
30928112,69211934,68282202,830626262,830285520,1750,f,t,2017-11-08 02:41:44,2017-11-08 02:57:29
30940029,76545227,68282202,830883351,830740834,1752,f,t,2017-11-08 09:36:30,2017-11-09 06:41:30
30944172,71199092,68282202,830974690,830740834,1753,f,t,2017-11-08 11:40:19,2017-11-08 13:22:02
30950612,68814337,68282202,831101419,831050793,1754,f,t,2017-11-08 14:21:16,2017-11-08 14:28:16
30951405,68814337,68282202,831117140,831108108,1755,f,t,2017-11-08 14:38:20,2017-11-08 15:03:09
30952996,68814337,68282202,831147363,831139649,1756,f,t,2017-11-08 15:12:06,2017-11-08 16:28:08
30956508,71199092,68282202,831221612,831139649,1757,f,t,2017-11-08 16:26:46,2017-11-09 17:25:11
30982006,68292817,68282202,831668667,831222938,1758,f,t,2017-11-09 01:49:38,2017-11-09 14:03:56
30992998,71199092,68282202,831922122,831834811,1760,f,t,2017-11-09 08:54:16,2017-11-09 11:23:35
30993248,68814337,68282202,831927684,831834811,1761,f,f,2017-11-09 09:01:45,
31013674,79892590,68282202,832311844,832151087,1762,f,t,2017-11-09 17:00:54,2017-11-09 20:11:48
31047544,76545227,68282202,833009289,832471876,1765,f,f,2017-11-10 10:17:39,2017-11-13 19:08:00
31067745,79892590,68282202,833428818,832471876,1766,f,t,2017-11-10 19:38:14,2017-11-10 20:16:35
31144865,76545227,68282202,835348934,833456141,1767,f,t,2017-11-13 08:32:50,2017-11-15 13:09:53
31212627,68814337,68282202,836847987,833456141,1769,f,t,2017-11-14 16:34:07,2017-11-21 13:21:18
31248198,68408431,68282202,837620668,833456141,1770,f,t,2017-11-15 10:31:23,2017-12-08 02:49:07
31252408,76545227,68282202,837702292,833456141,1772,f,t,2017-11-15 12:30:31,2017-11-17 06:50:17
31305229,68814337,68282202,838786616,837823403,1773,f,t,2017-11-16 13:47:47,2017-11-16 15:10:33
31311658,68814337,68282202,838926189,838861219,1774,f,t,2017-11-16 16:22:06,2017-11-16 16:41:53
31457924,68814337,68282202,842409070,839730315,1775,f,t,2017-11-20 16:43:16,2017-11-20 17:08:06
31487231,80963430,68282202,843069134,842432164,1776,f,t,2017-11-21 08:08:52,2017-11-21 09:32:21
31494295,43281644,68282202,843239222,843133235,1777,f,f,2017-11-21 11:45:09,2018-11-20 09:20:32
31499411,68814337,68282202,843345547,843312591,1778,f,t,2017-11-21 14:01:57,2017-11-21 16:47:11
31524169,68814337,68282202,843847993,843500031,1779,f,t,2017-11-22 00:35:28,2017-12-08 10:03:58
31555011,68408431,68282202,844559671,843500031,1781,f,t,2017-11-22 17:27:09,2017-11-30 06:00:09
31600680,80901618,68282202,845553861,843500031,1782,f,f,2017-11-23 18:04:26,2017-12-05 16:07:46
31601385,68408431,68282202,845576833,843500031,1783,f,t,2017-11-23 18:32:11,2017-12-20 05:09:55
31630255,68814337,68282202,846304390,843500031,1784,f,f,2017-11-24 16:03:47,
31701394,76308921,68282202,848132718,843500031,1785,f,t,2017-11-27 07:07:52,2018-02-22 00:05:01
31707661,68814337,68282202,848279328,843500031,1786,f,t,2017-11-27 10:26:42,2017-11-28 10:04:33
31729418,68351511,68282202,848742702,843500031,1787,f,f,2017-11-27 19:12:05,2018-04-10 08:49:06
31773379,69795152,68282202,849672477,849360006,1789,f,t,2017-11-28 16:19:58,2017-11-29 21:54:36
31915323,68814337,68282202,852505727,851340591,1791,f,t,2017-12-01 09:17:37,2017-12-01 13:29:21
31918057,68408431,68282202,852569395,851340591,1792,f,t,2017-12-01 10:43:32,2017-12-08 05:57:27
31930061,68814337,68282202,852801305,852683416,1793,f,t,2017-12-01 15:51:31,2017-12-01 16:22:30
