id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
41487294,98932040,98932040,1052379852,1049568068,647,t,f,2018-06-26 01:44:17,2018-06-26 01:45:05
41487379,98932040,98932040,1052379852,1047808813,648,t,t,2018-06-26 01:45:58,2018-06-27 23:06:01
41546206,98932040,98932040,1053323760,1049568068,651,t,t,2018-06-26 20:17:01,2018-06-27 18:50:24
41619738,98932040,98932040,1054639612,1054361624,653,t,t,2018-06-28 01:20:21,2018-06-28 20:42:44
41674863,98932040,98932040,1055694757,1055545338,657,t,t,2018-06-29 00:25:36,2018-06-29 01:03:28
41682488,98932040,98932040,1055838146,1055494354,658,t,f,2018-06-29 04:34:48,2018-06-29 04:35:04
41682622,98932040,98932040,1055838146,1055717008,659,t,t,2018-06-29 04:38:51,2018-06-29 21:49:44
41718464,102513288,98932040,1056494984,1056465427,660,f,t,2018-06-29 18:31:25,2018-06-29 21:16:28
41721297,98932040,98932040,1056545251,1056465427,661,t,t,2018-06-29 19:39:39,2018-06-29 21:23:32
41725440,98932040,98932040,1056610486,1056465427,662,t,t,2018-06-29 21:13:24,2018-06-29 21:15:55
41728078,98932040,98932040,1056646069,1056617069,663,t,t,2018-06-29 22:11:24,2018-06-29 22:12:38
41728371,98932040,98932040,1056649891,1056646802,664,t,t,2018-06-29 22:18:08,2018-06-29 22:21:41
41728754,98932040,98932040,1056654739,1056633128,665,t,t,2018-06-29 22:26:54,2018-06-29 22:27:08
41729931,98932040,98932040,1056668721,1056657555,666,t,t,2018-06-29 22:53:01,2018-07-04 22:36:20
41845260,98932040,98932040,1059209130,1056652006,668,t,t,2018-07-02 23:08:42,2018-07-02 23:15:26
41846162,98932040,98932040,1059224469,1059213368,670,t,t,2018-07-02 23:33:36,2018-07-03 00:16:22
41902740,102513288,98932040,1060288614,1059213368,673,f,t,2018-07-03 22:20:49,2018-07-04 01:24:18
41940874,102513288,98932040,1061073060,1060390030,675,f,t,2018-07-04 16:28:30,2018-07-04 19:31:47
41941042,102513288,98932040,1061077241,1060390030,676,f,t,2018-07-04 16:34:16,2018-07-04 19:32:58
41954223,98932040,98932040,1061340054,1061202755,678,t,f,2018-07-04 23:32:14,2018-07-04 23:36:05
41954310,98932040,98932040,1061342163,1061315475,679,t,t,2018-07-04 23:36:34,2018-07-05 01:50:52
41956225,98932040,98932040,1061378064,1061315475,680,t,t,2018-07-05 01:00:15,2018-07-05 01:00:25
41970153,102513288,98932040,1061662695,1061202755,681,f,t,2018-07-05 09:09:52,2018-07-09 19:26:59
41971057,102513288,98932040,1061680052,1061202755,682,f,t,2018-07-05 09:31:00,2018-07-06 21:13:39
42012190,98932040,98932040,1062369583,1061404656,683,t,t,2018-07-06 00:18:00,2018-07-09 19:22:51
42074362,103188230,98932040,1063434882,1063253328,684,f,f,2018-07-07 03:58:47,2018-07-09 19:27:06
42081432,102513288,98932040,1063621585,1063253328,685,f,t,2018-07-07 11:21:28,2018-07-09 17:50:22
42099255,98932040,98932040,1064092189,1061404656,688,t,t,2018-07-08 04:30:17,2018-07-08 18:27:20
42111074,97559242,98932040,1064403306,1063253328,689,f,t,2018-07-08 15:53:08,2018-07-09 17:54:32
42121488,103310017,98932040,1064650017,1063253328,690,f,t,2018-07-08 23:03:39,2018-07-09 17:49:51
42165353,98932040,98932040,1065600544,1065588041,691,t,t,2018-07-09 18:06:59,2018-07-09 18:07:05
42169450,98932040,98932040,1065679850,1065673213,692,t,t,2018-07-09 19:30:44,2018-07-09 19:40:05
42171226,98932040,98932040,1065718101,1065676562,693,t,t,2018-07-09 20:09:59,2018-07-09 21:11:44
42182803,98932040,98932040,1065924280,1065928884,694,t,t,2018-07-10 00:53:22,2018-07-10 03:23:24
42182913,98932040,98932040,1065931421,1065928884,695,t,t,2018-07-10 00:57:13,2018-07-10 03:14:53
42186486,103427462,98932040,1065940193,1065776844,696,f,t,2018-07-10 03:05:48,2018-07-10 03:15:23
42187070,98932040,98932040,1066038266,1066037047,697,t,t,2018-07-10 03:25:30,2018-07-10 03:40:55
42189230,98932040,98932040,1066093222,1066049073,698,t,t,2018-07-10 04:49:48,2018-07-10 04:54:05
42189396,98932040,98932040,1066096589,1066031704,699,t,t,2018-07-10 04:58:04,2018-07-10 05:02:08
42189982,98932040,98932040,1066112683,1066112968,700,t,t,2018-07-10 05:24:52,2018-07-10 05:25:47
42234429,103427462,98932040,1066976130,1066771713,704,f,t,2018-07-10 21:23:51,2018-07-13 20:24:01
42236591,98932040,98932040,1067016511,1066771713,707,t,t,2018-07-10 22:17:50,2018-07-10 23:55:57
42241296,98932040,98932040,1067110261,1067076468,709,t,t,2018-07-11 00:51:47,2018-07-11 23:39:52
42243399,98932040,98932040,1067155076,1067076468,710,t,t,2018-07-11 02:05:29,2018-07-11 19:20:42
42293239,98932040,98932040,1068108146,1068017415,712,t,t,2018-07-11 21:15:02,2018-07-12 00:19:20
42295351,98932040,98932040,1068145179,1068017415,713,t,t,2018-07-11 22:05:43,2018-07-12 00:19:10
42295970,98932040,98932040,1068155294,1068017415,714,t,t,2018-07-11 22:21:08,2018-07-11 23:41:24
42299041,98932040,98932040,1068204686,1068203809,715,t,t,2018-07-11 23:43:11,2018-07-11 23:45:36
42302387,103427462,98932040,1068278032,1068224261,716,f,t,2018-07-12 01:57:27,2018-07-14 00:09:20
42348462,98932040,98932040,1069168781,1068224261,718,t,t,2018-07-12 21:05:59,2018-07-12 21:18:01
42353207,98932040,98932040,1069260831,1069178769,719,t,t,2018-07-12 23:07:40,2018-07-13 23:50:01
42353787,98932040,98932040,1069271748,1069178769,720,t,t,2018-07-12 23:26:20,2018-07-13 20:24:41
42355499,98932040,98932040,1069305086,1069178769,721,t,t,2018-07-13 00:30:00,2018-07-13 01:03:26
42356327,98932040,98932040,1069321990,1069178769,722,t,t,2018-07-13 01:03:00,2018-07-14 00:50:17
42407735,98932040,98932040,1070294776,1070176851,726,t,t,2018-07-13 23:43:08,2018-07-14 00:34:19
42433263,98932040,98932040,1070940636,1070366366,727,t,t,2018-07-14 23:01:28,2018-07-26 00:47:08
42471618,103427462,98932040,1071768463,1070366366,732,f,t,2018-07-16 05:57:18,2018-07-18 22:04:19
42513352,98932040,98932040,1072531467,1070366366,734,t,t,2018-07-16 20:54:55,2018-07-18 23:20:05
42523594,98932040,98932040,1072690462,1070366366,735,t,t,2018-07-17 00:53:09,2018-07-17 01:55:13
42648456,98932040,98932040,1074783056,1074751883,737,t,t,2018-07-18 22:54:02,2018-07-18 23:27:55
42648724,98932040,98932040,1074787453,1074751883,738,t,t,2018-07-18 23:01:33,2018-07-18 23:28:02
42705365,98932040,98932040,1075818127,1074803389,739,t,t,2018-07-19 22:11:25,2018-07-19 22:39:34
42708419,98932040,98932040,1075865910,1075836012,740,t,t,2018-07-19 23:33:34,2018-07-20 00:06:24
42710918,98932040,98932040,1075906579,1075883751,741,t,t,2018-07-20 00:53:25,2018-07-21 01:01:03
42760673,98932040,98932040,1076797935,1075883751,742,t,t,2018-07-20 22:14:13,2018-07-21 00:49:27
42763915,98932040,98932040,1076853762,1075883751,743,t,t,2018-07-21 00:05:52,2018-07-21 00:41:45
42764823,101622864,98932040,1076692576,1076869583,744,f,t,2018-07-21 00:47:35,2018-07-23 19:40:54
42765067,98932040,98932040,1076876917,1076872683,745,t,t,2018-07-21 01:00:04,2018-07-25 00:21:41
42765074,98932040,98932040,1076877190,1076872683,746,t,t,2018-07-21 01:00:31,2018-07-25 00:20:04
42794843,103427462,98932040,1077501526,1076877403,748,f,f,2018-07-21 23:38:45,2018-07-23 23:21:35
42887141,103427462,98932040,1079311796,1079137760,751,f,t,2018-07-23 23:21:29,2018-07-27 18:39:42
42888172,101622864,98932040,1079332373,1079137760,752,f,t,2018-07-23 23:54:16,2018-07-25 21:31:54
42888501,103427462,98932040,1079338549,1079137760,753,f,t,2018-07-24 00:05:17,2018-07-25 19:09:20
42952998,101622864,98932040,1080466562,1080244168,754,f,t,2018-07-24 23:51:43,2018-07-25 23:23:05
43000739,98932040,98932040,1081328605,1080485195,755,t,t,2018-07-25 18:33:18,2018-07-25 19:08:30
43015720,101622864,98932040,1081575784,1081559066,756,f,t,2018-07-25 23:50:38,2018-07-25 23:51:04
43017372,98932040,98932040,1081607008,1081576046,757,t,t,2018-07-26 00:42:22,2018-07-26 00:47:52
43071730,98932040,98932040,1082631044,1081609836,759,t,t,2018-07-26 23:21:33,2018-07-28 01:22:36
43078760,98932040,98932040,1082753948,1081609836,760,t,t,2018-07-27 02:55:51,2018-07-28 01:22:48
43133793,98932040,98932040,1083701520,1083674794,764,t,t,2018-07-28 02:28:53,2018-07-28 02:32:37
43195203,103427462,98932040,1085050837,1084474830,765,f,t,2018-07-30 02:38:32,2018-08-10 19:51:23
43196058,98932040,98932040,1085068529,1084474830,766,t,t,2018-07-30 03:10:57,2018-07-30 03:24:02
43257681,98932040,98932040,1086099204,1085075860,767,t,t,2018-07-30 23:36:32,2018-07-30 23:37:32
43259159,98932040,98932040,1086126529,1086100129,768,t,t,2018-07-31 00:17:10,2018-07-31 00:37:30
43261621,98932040,98932040,1086181714,1086139520,769,t,t,2018-07-31 01:41:21,2018-07-31 19:05:58
43309127,98932040,98932040,1087151226,1087083868,770,t,f,2018-07-31 20:18:40,2018-07-31 20:20:07
43309272,98932040,98932040,1087151226,1087083868,771,t,t,2018-07-31 20:20:33,2018-08-03 19:01:49
43315065,98932040,98932040,1087253541,1087083868,772,t,f,2018-07-31 22:14:02,2018-08-02 02:20:09
43318832,98932040,98932040,1087313941,1087083868,773,t,t,2018-07-31 23:41:27,2018-08-03 19:01:28
43321420,98932040,98932040,1087356949,1087083868,774,t,t,2018-08-01 00:55:41,2018-08-03 21:56:11
43368229,103427462,98932040,1088188177,1087083868,775,f,t,2018-08-01 18:01:01,2018-08-01 19:22:55
43385631,98932040,98932040,1088455569,1088368773,778,t,t,2018-08-01 23:33:36,2018-08-01 23:38:13
43387242,98932040,98932040,1088484773,1088458633,781,t,f,2018-08-02 00:25:31,2018-08-02 02:20:09
43391061,98932040,98932040,1088556176,1088493459,782,t,t,2018-08-02 02:25:07,2018-08-02 02:29:11
43452199,98932040,98932040,1089669254,1088576639,784,t,t,2018-08-03 02:22:29,2018-08-03 02:51:53
43452218,98932040,98932040,1089669637,1088576639,785,t,t,2018-08-03 02:23:06,2018-08-16 02:51:49
43503558,98932040,98932040,1090595489,1090554232,786,t,t,2018-08-03 23:14:44,2018-08-03 23:15:31
43633642,98932040,98932040,1093303549,1091784366,787,t,t,2018-08-07 03:04:53,2018-08-09 02:54:24
43744066,98932040,98932040,1095321283,1091784366,788,t,t,2018-08-08 19:43:26,2018-08-10 02:50:11
43754212,98932040,98932040,1095486594,1091784366,789,t,t,2018-08-08 23:12:51,2018-08-09 01:56:00
43759226,98932040,98932040,1095581128,1091784366,790,t,t,2018-08-09 01:51:47,2018-08-09 18:53:54
43805609,98932040,98932040,1096423520,1096364824,791,t,t,2018-08-09 20:02:38,2018-08-10 02:50:21
43817840,98932040,98932040,1096599884,1096364824,795,t,t,2018-08-10 00:05:55,2018-08-10 02:50:31
43822605,103427462,98932040,1096681977,1096364824,796,f,t,2018-08-10 02:29:01,2018-08-17 01:59:05
43825352,103427462,98932040,1096752036,1096698140,797,f,t,2018-08-10 04:14:07,2018-08-10 17:51:19
43825793,103427462,98932040,1096760708,1096698140,798,f,t,2018-08-10 04:31:16,2018-08-10 17:47:13
43907829,103427462,98932040,1098412766,1097472861,802,f,t,2018-08-12 02:45:53,2018-08-20 19:34:14
44113286,98932040,98932040,1102514394,1097472861,804,t,t,2018-08-15 21:14:28,2018-08-15 22:05:05
44118477,98932040,98932040,1102593602,1102553738,805,t,t,2018-08-15 23:02:51,2018-08-15 23:57:47
44126246,98932040,98932040,1102742654,1102733754,806,t,t,2018-08-16 03:06:10,2018-08-20 23:25:58
44221773,98932040,98932040,1104516133,1103790953,808,t,t,2018-08-17 18:19:01,2018-08-17 19:10:11
44343028,103427462,98932040,1107100295,1104555595,810,f,t,2018-08-20 19:11:25,2018-08-20 19:21:07
44343675,103427462,98932040,1107107910,1104555595,811,f,t,2018-08-20 19:20:18,2018-08-20 19:25:55
44353423,103427462,98932040,1107280414,1107122454,814,f,t,2018-08-20 22:43:00,2018-08-20 23:42:40
44354049,98932040,98932040,1107291072,1107122454,815,t,t,2018-08-20 23:00:29,2018-08-20 23:25:47
44357316,98932040,98932040,1107352649,1107318939,816,t,t,2018-08-21 00:31:22,2018-08-21 01:46:06
44362809,98932040,98932040,1107491176,1107403163,818,t,t,2018-08-21 03:52:07,2018-08-21 20:23:39
44403658,98932040,98932040,1108240015,1107403163,822,t,t,2018-08-21 19:03:56,2018-08-21 20:03:23
44416226,103188230,98932040,1108476072,1108312603,824,f,f,2018-08-22 00:06:27,2018-09-04 03:11:32
44418570,98932040,98932040,1108524091,1108312603,825,t,t,2018-08-22 01:25:07,2018-08-23 02:48:38
44475388,101622864,98932040,1109601909,1108312603,831,f,t,2018-08-22 23:20:30,2018-08-23 02:49:01
44476558,98932040,98932040,1109626003,1108312603,837,t,t,2018-08-23 00:02:39,2018-08-23 02:48:51
44476722,103427462,98932040,1109629480,1108312603,838,f,t,2018-08-23 00:08:28,2018-09-12 18:58:03
44525670,98932040,98932040,1110535581,1109728509,841,t,t,2018-08-23 19:15:09,2018-08-23 20:49:47
44531073,98932040,98932040,1110616645,1110616361,842,t,t,2018-08-23 20:50:11,2018-08-24 00:16:41
44541856,98932040,98932040,1110799071,1110766995,844,t,t,2018-08-24 01:02:24,2018-08-24 02:44:12
44545968,98932040,98932040,1110878263,1110864096,845,t,t,2018-08-24 03:03:14,2018-08-24 19:52:12
44589189,98932040,98932040,1111723221,1111691804,850,t,t,2018-08-24 20:34:54,2018-08-24 22:52:23
44594172,98932040,98932040,1111798071,1111691804,854,t,t,2018-08-24 22:29:45,2018-08-24 22:53:08
44595117,98932040,98932040,1111811711,1111810750,856,t,t,2018-08-24 22:54:59,2018-08-24 23:06:08
44596149,98932040,98932040,1111829203,1111817236,857,t,t,2018-08-24 23:28:55,2018-08-24 23:32:07
44596442,103427462,98932040,1111834672,1111830711,858,f,f,2018-08-24 23:40:19,2018-10-08 19:33:16
44596648,98932040,98932040,1111839280,1111830711,859,t,t,2018-08-24 23:50:28,2018-08-24 23:55:03
44598731,103427462,98932040,1111875428,1111841402,860,f,t,2018-08-25 01:06:31,2018-08-25 05:54:10
44606838,98932040,98932040,1112025408,1112004710,861,t,t,2018-08-25 06:23:39,2018-08-25 06:23:57
44669162,98932040,98932040,1113487854,1112398480,867,t,t,2018-08-27 01:46:43,2018-08-27 01:58:24
44720466,98932040,98932040,1114471402,1113498744,869,t,t,2018-08-27 20:06:14,2018-08-27 20:06:21
44722135,98932040,98932040,1114494036,1114471614,871,t,t,2018-08-27 20:32:03,2018-08-27 20:35:27
44722737,103427462,98932040,1114501195,1114496853,872,f,t,2018-08-27 20:40:05,2018-08-27 23:18:39
44733172,98932040,98932040,1114641850,1114627661,873,t,t,2018-08-27 23:39:34,2018-08-28 01:04:45
44733656,98932040,98932040,1114647810,1114627661,874,t,t,2018-08-27 23:48:51,2018-08-28 01:05:02
44738309,73132453,98932040,1114715980,1114696852,875,f,t,2018-08-28 01:34:09,2018-08-28 22:14:32
44743642,98932040,98932040,1114800007,1114696852,876,t,t,2018-08-28 03:32:59,2018-08-29 02:25:34
44803339,98932040,98932040,1115815683,1115767890,878,t,t,2018-08-28 23:25:14,2018-08-29 00:20:06
44803963,98932040,98932040,1115826103,1115767890,880,t,t,2018-08-28 23:37:15,2018-08-29 02:48:45
44805395,98932040,98932040,1115845598,1115767890,881,t,f,2018-08-29 00:03:17,2018-08-29 00:19:43
44805727,98932040,98932040,1115850363,1115767890,882,t,t,2018-08-29 00:10:41,2018-08-29 00:19:35
44809741,103427462,98932040,1115916708,1115856858,883,f,t,2018-08-29 01:48:47,2018-09-15 01:49:27
44872448,98932040,98932040,1116868232,1115959733,890,t,t,2018-08-29 20:31:42,2018-08-29 23:35:53
44881424,103427462,98932040,1117000850,1115959733,892,f,t,2018-08-29 23:28:59,2018-08-30 22:37:45
44882389,98932040,98932040,1117015428,1117005139,894,t,t,2018-08-29 23:53:51,2018-08-30 00:48:37
44883974,98932040,98932040,1117041558,1117005139,895,t,t,2018-08-30 00:37:22,2018-08-30 00:52:27
44886594,98932040,98932040,1117100779,1117050879,898,t,f,2018-08-30 02:05:39,2018-09-04 02:58:58
44891522,98932040,98932040,1117209218,1117050879,899,t,t,2018-08-30 04:48:33,2018-08-31 00:53:05
44935346,98932040,98932040,1117903031,1117050879,900,t,t,2018-08-30 17:52:51,2018-08-30 19:16:35
44940908,103427462,98932040,1117946889,1117946866,902,f,t,2018-08-30 19:26:57,2018-08-31 19:12:53
44949017,98932040,98932040,1118123746,1117946866,903,t,t,2018-08-30 21:50:38,2018-08-30 23:13:57
44950483,98932040,98932040,1118145745,1117946866,904,t,t,2018-08-30 22:21:27,2018-08-30 23:55:12
44952201,98932040,98932040,1118174966,1118156852,906,t,t,2018-08-30 23:07:19,2018-08-31 00:34:29
44999447,98932040,98932040,1119058531,1118233187,911,t,t,2018-08-31 18:37:22,2018-08-31 21:55:33
45008304,98932040,98932040,1119212311,1119203279,912,t,t,2018-08-31 22:09:54,2018-09-01 01:37:45
45012895,98932040,98932040,1119294392,1119203279,913,t,t,2018-09-01 01:02:20,2018-09-01 01:41:48
45021234,98932040,98932040,1119460209,1119312359,918,t,t,2018-09-01 07:02:00,2018-09-03 19:48:50
45120018,98932040,98932040,1121621025,1119312359,923,t,t,2018-09-03 19:24:54,2018-09-03 20:21:07
45120359,103427462,98932040,1121627771,1119312359,924,f,t,2018-09-03 19:34:56,2018-09-03 20:22:14
45121102,98932040,98932040,1121637733,1121637660,925,t,t,2018-09-03 19:48:54,2018-09-03 20:32:49
45121422,98932040,98932040,1121644127,1121637660,926,t,f,2018-09-03 19:57:37,2018-09-03 22:40:32
45123723,98932040,98932040,1121677342,1121669876,928,t,t,2018-09-03 20:43:41,2018-09-05 16:56:17
45127642,98932040,98932040,1121756318,1121669876,932,t,t,2018-09-03 22:36:10,2018-09-04 03:15:17
45128666,98932040,98932040,1121779304,1121669876,934,t,t,2018-09-03 23:20:07,2018-09-06 23:49:38
45129063,98932040,98932040,1121791211,1121669876,935,t,t,2018-09-03 23:40:35,2018-09-06 01:17:03
45130889,103427462,98932040,1121837945,1121669876,937,f,t,2018-09-04 01:09:12,2018-09-04 03:13:58
45189303,98932040,98932040,1122939227,1121926251,940,t,t,2018-09-04 21:44:20,2018-09-06 00:57:08
45197173,103427462,98932040,1123059867,1121926251,942,f,t,2018-09-05 00:50:47,2018-09-05 21:08:11
45198675,98932040,98932040,1123092575,1121926251,943,t,t,2018-09-05 01:45:21,2018-09-05 17:49:54
45248661,103427462,98932040,1124042754,1123939565,945,f,t,2018-09-05 19:44:01,2018-09-06 01:16:31
45254656,103427462,98932040,1124145732,1124117388,946,f,t,2018-09-05 21:42:23,2018-09-07 03:40:08
45324833,98932040,98932040,1125351604,1124294249,951,t,t,2018-09-06 22:46:17,2018-09-06 23:06:16
45327311,98932040,98932040,1125387948,1125363820,953,t,t,2018-09-06 23:49:29,2018-09-07 00:41:07
45328867,103427462,98932040,1125413694,1125388063,955,f,t,2018-09-07 00:32:17,2018-09-07 01:00:39
45330796,103427462,98932040,1125443469,1125430393,959,f,t,2018-09-07 01:21:42,2018-09-07 03:33:40
45331037,98932040,98932040,1125448224,1125430393,960,t,t,2018-09-07 01:29:58,2018-09-07 02:20:38
45377987,103427462,98932040,1126284603,1125531533,964,f,t,2018-09-07 19:33:14,2018-09-08 01:07:33
45378998,98932040,98932040,1126305554,1125531533,966,t,t,2018-09-07 20:01:03,2018-09-08 02:16:15
45389252,98932040,98932040,1126489783,1126484187,968,t,t,2018-09-08 01:18:55,2018-09-08 02:16:25
45389777,103427462,98932040,1126498762,1126484187,969,f,t,2018-09-08 01:41:31,2018-09-08 02:14:08
45390062,98932040,98932040,1126506051,1126484187,970,t,t,2018-09-08 01:59:55,2018-09-08 02:16:33
45505310,103427462,98932040,1129127983,1126512971,976,f,t,2018-09-10 20:59:53,2018-09-10 22:27:19
45647366,98932040,98932040,1131620605,1131620598,979,t,t,2018-09-12 20:44:55,2018-09-18 21:42:16
45652240,103427462,98932040,1131700103,1131620598,980,f,f,2018-09-12 22:25:24,2018-12-04 19:49:49
45653473,98932040,98932040,1131725923,1131620598,982,t,t,2018-09-12 22:59:05,2018-09-13 19:09:25
45656515,103427462,98932040,1131768861,1131620598,983,f,f,2018-09-13 00:29:59,2018-10-01 22:51:30
45705106,98932040,98932040,1132715494,1131620598,984,t,t,2018-09-13 18:09:17,2018-09-15 00:09:44
45720908,103427462,98932040,1133009913,1132784708,986,f,t,2018-09-13 23:35:02,2018-09-18 21:52:13
45723115,98932040,98932040,1133049932,1132784708,987,t,t,2018-09-14 00:44:46,2018-09-14 23:59:13
45781333,98932040,98932040,1134111188,1132784708,989,t,t,2018-09-14 23:57:23,2018-09-15 01:48:53
45782575,98932040,98932040,1134132711,1134117187,990,t,t,2018-09-15 00:43:35,2018-09-15 00:44:17
45783109,98932040,98932040,1134146470,1134133314,991,t,t,2018-09-15 01:15:17,2018-09-15 01:48:46
45783938,103427462,98932040,1134168092,1134168087,992,f,f,2018-09-15 02:03:24,2018-10-17 19:43:43
45785137,98932040,98932040,1134190796,1134168087,993,t,t,2018-09-15 02:52:39,2018-09-18 21:56:19
45805385,98932040,98932040,1134714540,1134168087,995,t,t,2018-09-15 19:03:21,2018-09-15 19:12:34
45807437,98932040,98932040,1134761085,1134719599,996,t,t,2018-09-15 20:26:31,2018-09-18 19:48:49
45908445,103427462,98932040,1136805774,1134719599,999,f,t,2018-09-17 22:23:16,2018-09-18 19:43:02
45915142,98932040,98932040,1136935968,1136816283,1000,t,t,2018-09-18 01:38:34,2018-09-19 00:08:02
45967521,98932040,98932040,1137918085,1136816283,1001,t,t,2018-09-18 19:29:09,2018-09-18 19:41:56
45981609,98932040,98932040,1138120993,1138053968,1002,t,t,2018-09-18 23:33:56,2018-09-18 23:47:25
46040097,98932040,98932040,1139120344,1138141747,1003,t,t,2018-09-19 19:29:58,2018-09-21 02:08:26
46044066,98932040,98932040,1139179351,1138141747,1004,t,t,2018-09-19 20:34:56,2018-09-19 21:23:52
46119342,98932040,98932040,1140467202,1139225030,1005,t,t,2018-09-20 22:43:08,2018-09-21 00:14:53
46122997,98932040,98932040,1140461790,1140526044,1006,t,t,2018-09-21 00:19:20,2018-09-21 18:51:36
46125968,98932040,98932040,1140593038,1140526044,1007,t,t,2018-09-21 02:03:34,2018-09-21 02:16:52
46125973,98932040,98932040,1140593266,1140526044,1008,t,t,2018-09-21 02:03:41,2018-09-21 02:14:40
46171264,98932040,98932040,1141436390,1141408944,1010,t,t,2018-09-21 19:26:17,2018-09-21 19:27:17
46173629,98932040,98932040,1141471564,1141437022,1013,t,t,2018-09-21 20:12:31,2018-09-27 23:05:23
46174331,98932040,98932040,1141480338,1141437022,1014,t,t,2018-09-21 20:25:57,2018-09-21 22:30:56
46174684,98932040,98932040,1141487681,1141437022,1015,t,t,2018-09-21 20:33:52,2018-09-21 23:19:19
46184799,98932040,98932040,1141682511,1141594287,1018,t,t,2018-09-22 02:23:16,2018-09-22 02:49:08
46309045,98932040,98932040,1144332782,1141693785,1022,t,t,2018-09-24 23:26:47,2018-09-25 00:46:29
46309284,98932040,98932040,1144336834,1141693785,1023,t,t,2018-09-24 23:33:44,2018-09-25 00:45:52
46313656,98932040,98932040,1144407347,1144381998,1024,t,t,2018-09-25 01:23:23,2018-10-09 22:02:40
46314463,98932040,98932040,1144426649,1144381998,1025,t,t,2018-09-25 01:48:19,2018-09-25 19:02:30
46386839,103427462,98932040,1145719814,1145413435,1026,f,t,2018-09-26 01:13:15,2018-09-27 22:33:17
46443794,103427462,98932040,1146664689,1145413435,1027,f,t,2018-09-26 19:03:11,2018-09-27 23:24:50
46530689,98932040,98932040,1148122197,1145413435,1030,t,t,2018-09-27 21:45:39,2018-10-01 20:40:34
46536589,103427462,98932040,1148253123,1148208631,1031,f,t,2018-09-28 00:23:51,2018-10-02 22:43:09
46537873,103427462,98932040,1148293089,1148208631,1032,f,t,2018-09-28 01:13:56,2018-09-28 03:34:05
46538587,98932040,98932040,1148316793,1148208631,1033,t,t,2018-09-28 01:40:11,2018-09-28 03:33:33
46539843,103427462,98932040,1148345384,1148208631,1034,f,t,2018-09-28 02:19:38,2018-09-28 18:22:39
46540344,98932040,98932040,1148363084,1148208631,1035,t,t,2018-09-28 02:37:05,2018-10-08 23:25:25
46622062,103427462,98932040,1150029564,1149166657,1036,f,t,2018-09-29 17:28:07,2018-10-01 20:40:56
46747894,98932040,98932040,1152298898,1152244666,1039,t,f,2018-10-01 21:35:40,2018-10-16 23:39:43
