id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33050190,82812998,82812998,878298144,878298140,2,t,f,2017-11-26 22:14:00,2018-01-02 19:13:29
32421130,82812998,82812998,863636090,862653177,20,t,f,2017-12-05 07:39:08,2017-12-13 09:08:50
32332096,82812998,82812998,861787949,861787935,39,t,f,2017-12-10 10:10:34,2017-12-11 15:04:27
32373019,82812998,82812998,862591520,862591514,42,t,t,2017-12-10 20:54:38,2017-12-13 16:33:26
32327752,82812998,82812998,861695488,861676587,43,t,t,2017-12-11 13:21:08,2017-12-11 14:42:47
32330368,82812998,82812998,861751835,861676587,44,t,t,2017-12-11 14:25:48,2017-12-13 13:38:14
32330652,82812998,82812998,861758135,861676587,45,t,t,2017-12-11 14:32:35,2017-12-11 14:35:36
32337163,82812998,82812998,861896655,861838787,46,t,t,2017-12-11 16:57:23,2017-12-12 08:49:34
32359318,82812998,82812998,862291333,861838787,47,t,t,2017-12-12 01:40:25,2017-12-13 21:33:38
32367921,82812998,82812998,862495452,861838787,48,t,t,2017-12-12 06:57:17,2017-12-13 21:31:17
32388040,82812998,82812998,862913116,862759275,49,t,t,2017-12-12 15:50:56,2017-12-12 15:57:15
32389481,82812998,82812998,862942460,862918720,50,t,t,2017-12-12 16:20:42,2017-12-12 17:02:18
32421470,82812998,82812998,863643331,862984078,51,t,t,2017-12-13 09:18:58,2017-12-14 18:16:07
32421690,82812998,82812998,863648589,862984078,52,t,t,2017-12-13 09:26:03,2017-12-13 13:00:30
32421987,82812998,82812998,863656248,862984078,53,t,t,2017-12-13 09:36:07,2017-12-13 10:18:03
32423159,82812998,82812998,863681481,862984078,54,t,f,2017-12-13 10:09:41,2017-12-13 15:24:03
32431272,82812998,82812998,863860079,863856279,55,t,t,2017-12-13 14:02:14,2017-12-14 14:28:41
32433419,82812998,82812998,863904381,863856279,56,t,t,2017-12-13 14:54:35,2017-12-14 15:41:12
32473201,82812998,82812998,864620669,864613766,58,t,f,2017-12-14 09:00:08,2017-12-18 06:50:25
32479654,82812998,82812998,864782698,864684389,59,t,t,2017-12-14 11:52:28,2017-12-16 09:24:29
32491230,82812998,82812998,865011655,864962821,61,t,t,2017-12-14 16:37:32,2017-12-14 16:38:37
32507031,82812998,82812998,865318951,865313369,63,t,f,2017-12-14 23:46:40,2017-12-16 09:21:54
32537026,82812998,82812998,865940383,865313369,64,t,t,2017-12-15 16:38:17,2017-12-18 08:00:24
32552866,82812998,82812998,866255903,865313369,65,t,t,2017-12-16 01:21:42,2017-12-16 09:13:56
32559260,82812998,82812998,866431143,866428423,66,t,t,2017-12-16 09:21:31,2017-12-16 09:34:42
32570568,82812998,82812998,866747809,866741763,67,t,t,2017-12-16 20:30:50,2017-12-16 20:46:57
32571635,82812998,82812998,866772724,866759507,68,t,t,2017-12-16 21:23:33,2017-12-17 17:43:41
32579107,82812998,82812998,866976078,866759507,69,t,t,2017-12-17 06:26:12,2017-12-17 17:44:01
32583550,82812998,82812998,867103620,867034873,70,t,f,2017-12-17 11:59:13,
32586841,82812998,82812998,867203393,867034873,71,t,f,2017-12-17 15:06:30,2017-12-18 21:28:44
32592321,82812998,82812998,867352115,867292983,72,t,t,2017-12-17 19:31:10,2017-12-17 20:12:32
32593936,82812998,82812998,867389227,867375739,73,t,t,2017-12-17 20:35:23,2017-12-17 20:52:59
32598160,82812998,82812998,867496912,867490617,74,t,t,2017-12-18 00:08:40,2017-12-18 00:50:52
32604592,82812998,82812998,867680011,867517669,75,t,t,2017-12-18 06:40:33,2017-12-18 21:25:35
32611433,82812998,82812998,867829238,867792943,76,t,t,2017-12-18 10:18:50,2017-12-18 21:24:48
32627841,82812998,82812998,868090900,867932223,77,t,t,2017-12-18 16:14:01,2017-12-19 16:15:50
32644529,82812998,82812998,868250010,868250007,80,t,t,2017-12-19 14:23:56,2017-12-22 08:31:56
32676676,82812998,82812998,868512020,868090945,81,t,f,2017-12-19 14:25:00,2018-06-11 11:46:32
32660067,82812998,82812998,868368907,868250008,82,t,t,2017-12-20 09:17:42,2017-12-20 12:33:36
32665779,82812998,82812998,868412864,868250007,83,t,f,2017-12-20 10:33:06,
32725812,82812998,82812998,868868956,868250007,84,t,t,2017-12-20 15:20:59,2017-12-26 11:32:46
32730534,82812998,82812998,868903683,868250007,85,t,f,2017-12-20 17:12:48,2017-12-25 22:38:49
34933950,82812998,82812998,868512101,868250007,86,t,f,2017-12-21 09:06:12,2018-06-11 11:47:09
40443541,82812998,82812998,869209913,868511566,87,t,f,2017-12-21 23:36:56,2018-06-21 08:31:45
32754426,82812998,82812998,869081259,868511566,88,t,t,2017-12-22 07:22:33,2017-12-23 22:40:13
32757127,82812998,82812998,869121565,869121563,89,t,t,2017-12-22 08:43:57,2017-12-29 00:09:36
32761410,82812998,82812998,869209915,869209913,90,t,f,2017-12-22 10:01:42,2018-06-11 11:46:08
32770604,82812998,82812998,869378286,869121563,91,t,t,2017-12-22 13:31:02,2017-12-22 13:31:39
32816250,82812998,82812998,872397497,872233130,93,t,t,2017-12-24 07:45:49,2017-12-24 13:17:48
32820809,82812998,82812998,872508576,872440834,95,t,t,2017-12-24 12:46:34,2017-12-24 15:27:47
32822785,82812998,82812998,872566730,872521814,97,t,t,2017-12-24 14:56:55,2018-01-01 09:05:45
32823917,82812998,82812998,872600930,872580938,98,t,f,2017-12-24 16:11:32,2018-02-15 13:54:25
32838418,82812998,82812998,872942046,872580938,99,t,t,2017-12-25 08:13:32,2017-12-25 20:58:55
32842060,82812998,82812998,873050510,872580938,100,t,t,2017-12-25 12:22:07,2017-12-25 13:25:40
32844747,82812998,82812998,873136041,873078449,101,t,t,2017-12-25 15:24:05,2017-12-25 20:56:40
32856705,82812998,82812998,873496850,873274710,102,t,t,2017-12-26 07:03:04,2017-12-26 08:56:12
32864407,82812998,82812998,873717539,873648923,103,t,f,2017-12-26 14:08:42,2017-12-28 13:30:13
32868199,82812998,82812998,873819711,873648923,105,t,t,2017-12-26 17:08:51,2017-12-26 23:03:44
