id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1222743,2976493,2241190,35423691,35423697,1,f,t,2013-03-05 01:29:20,2013-03-05 01:41:08
1240915,3040331,2241190,36076294,35425243,2,f,f,2013-03-11 00:55:48,2013-03-11 16:32:12
1243601,3040331,2241190,36175909,35425243,3,f,f,2013-03-11 16:35:22,2013-03-23 14:57:41
1254185,3090821,2241190,36483841,35425243,4,f,t,2013-03-13 17:41:20,2013-03-23 14:59:39
1281962,3149227,2241190,36659155,35425243,5,f,f,2013-03-20 18:29:27,2013-03-20 21:45:39
1282751,3149227,2241190,36664216,35425243,6,f,f,2013-03-20 21:25:35,2013-03-24 00:36:15
1282790,3149227,2241190,36664430,35425243,7,f,f,2013-03-20 21:35:47,2013-03-31 14:22:27
1282807,3149227,2241190,36664500,35425243,8,f,f,2013-03-20 21:40:26,2013-04-16 15:32:45
1282817,3149227,2241190,36664582,35425243,9,f,t,2013-03-20 21:43:48,2013-03-24 00:24:03
1284943,3160060,2241190,36678422,35425243,10,f,f,2013-03-21 12:34:10,2013-05-27 02:39:59
1294495,3208616,2241190,37428921,37428891,11,f,t,2013-03-23 20:09:45,2013-05-17 03:12:39
1490010,3751656,2241190,41770489,37578904,12,f,t,2013-03-24 18:43:14,2013-05-17 03:30:54
1303817,3231807,2241190,37578905,37578903,13,f,t,2013-03-28 02:11:34,2013-03-29 15:58:45
1311259,3249749,2241190,37629766,37578903,14,f,f,2013-03-29 14:32:17,
1335632,3231807,2241190,37684277,37684275,15,f,t,2013-04-05 00:56:13,2013-04-05 03:15:10
1318822,3271223,2241190,,37684273,16,f,f,2013-04-11 10:40:58,
1358430,3271223,2241190,37964021,37684273,17,f,t,2013-04-11 10:42:14,2013-08-28 10:12:19
1363819,3090821,2241190,38000472,37684273,18,f,t,2013-04-12 15:25:25,2013-04-12 21:02:56
1378032,3387346,2241190,38100845,38100843,19,f,t,2013-04-16 19:27:34,2013-04-17 21:34:42
1409902,3437443,2241190,38650278,38650273,20,f,f,2013-04-23 21:52:19,2013-04-29 17:49:34
1430363,3513444,2241190,39354034,38650273,21,f,t,2013-05-03 12:47:52,2013-08-28 00:18:08
1458392,2976493,2241190,40415392,38650273,22,f,t,2013-05-09 23:28:04,2013-05-17 03:13:35
1489995,3208616,2241190,41768127,41768120,24,f,f,2013-05-17 03:23:12,2015-03-06 13:39:28
1497994,3762681,2241190,42226797,41928869,26,f,t,2013-05-19 10:00:08,2013-05-20 00:35:03
1498115,3762681,2241190,42233624,41928869,27,f,t,2013-05-19 11:02:27,2013-05-20 08:46:03
1502060,3773522,2241190,42394269,42364136,28,f,f,2013-05-20 13:02:46,2013-06-05 10:57:53
1539384,3813043,2241190,43673810,42364136,29,f,f,2013-05-23 06:49:29,
1517176,3762681,2241190,42862892,42364136,30,f,t,2013-05-24 07:34:08,2013-05-25 13:42:04
1521659,3160060,2241190,43063485,42862893,31,f,t,2013-05-27 02:53:47,2013-06-13 19:39:03
1538954,3437443,2241190,43600376,42862893,32,f,t,2013-05-30 09:22:28,2013-06-28 07:37:13
1727855,4393337,2241190,43851830,42862893,33,f,t,2013-06-02 22:06:00,2013-06-02 23:47:41
1550163,3773522,2241190,43851832,43851829,34,f,t,2013-06-04 19:01:18,2013-06-05 14:16:56
1629785,4187879,2241190,46706671,45532435,36,f,f,2013-06-21 12:54:05,2013-11-30 04:32:01
1630805,4069138,2241190,46740804,45532435,37,f,f,2013-06-21 16:38:43,
1637669,3437443,2241190,47012790,45532435,38,f,t,2013-06-24 03:51:23,2013-06-24 06:00:23
1667971,3271223,2241190,47525515,47525514,40,f,f,2013-06-28 21:33:20,
1691432,4343581,2241190,48000096,47525514,41,f,f,2013-07-03 19:17:11,
1702533,4361085,2241190,48065108,47525514,42,f,f,2013-07-05 17:31:54,
1713933,4376199,2241190,48135663,47525514,43,f,t,2013-07-07 22:00:38,2013-07-10 20:56:15
1716421,4384592,2241190,48155648,47525514,44,f,t,2013-07-08 10:15:02,2013-07-09 00:16:21
1750253,4384592,2241190,48266855,48266854,45,f,t,2013-07-09 17:25:53,2013-07-31 00:13:59
1757416,4418081,2241190,48311662,48311656,46,f,f,2013-07-11 05:53:20,2013-08-03 18:38:35
1760796,3437443,2241190,48367534,48311656,47,f,t,2013-07-11 18:16:42,2013-08-03 18:37:10
1761176,4433012,2241190,48390043,48311656,48,f,f,2013-07-12 08:49:24,
1764498,4446922,2241190,48581130,48311656,49,f,t,2013-07-12 13:45:54,2013-07-14 00:54:22
1804032,4586543,2241190,50623463,50329763,50,f,t,2013-07-21 22:19:47,2013-10-08 10:08:55
1804081,4586543,2241190,50624150,50329763,51,f,t,2013-07-21 22:38:03,2013-10-08 10:09:53
1810700,4614364,2241190,51014146,50329763,52,f,t,2013-07-22 23:15:29,2013-09-18 14:57:31
1845003,4695994,2241190,52086413,50329763,53,f,f,2013-07-26 20:19:32,2013-08-08 22:12:20
1888445,4811583,2241190,53083056,53083054,55,f,t,2013-08-04 14:45:28,2013-08-05 01:27:40
1910213,4376199,2241190,53226075,53226074,56,f,t,2013-08-08 16:03:27,2013-08-08 19:14:51
1911810,4695994,2241190,53235946,53235945,57,f,t,2013-08-08 22:11:55,2013-08-08 22:14:04
1915738,4871022,2241190,53261077,53261073,58,f,f,2013-08-09 18:00:56,
1917764,4877151,2241190,53274321,53261073,59,f,t,2013-08-10 10:05:13,2013-09-23 15:37:10
1918795,3149227,2241190,53281302,53261073,60,f,f,2013-08-10 19:09:42,2013-08-10 19:11:24
1918800,3149227,2241190,53281407,53261073,61,f,t,2013-08-10 19:16:34,2013-09-24 18:07:19
1925705,4876222,2241190,53331337,53261073,62,f,f,2013-08-12 17:16:40,2015-02-10 18:28:40
1944996,2241190,2241190,54623993,53261073,63,t,f,2013-08-17 08:52:43,2014-06-09 11:19:20
1950309,5039448,2241190,55800600,53261073,64,f,t,2013-08-19 08:26:59,2013-08-19 08:43:48
1999576,3513444,2241190,57374433,57342843,65,f,t,2013-08-28 15:44:07,2013-08-28 17:38:19
2000485,3149227,2241190,57394634,57394633,66,f,t,2013-08-28 18:37:09,2013-08-29 06:29:23
2003132,3149227,2241190,57517381,57507241,67,f,t,2013-08-29 07:50:53,2013-08-29 12:13:59
2023574,5213754,2241190,57575877,57575872,68,f,f,2013-08-31 09:57:46,2013-08-31 13:14:21
2025423,3149227,2241190,57579953,57575872,70,f,t,2013-09-01 07:35:44,2013-09-01 09:49:06
2025593,3149227,2241190,57580341,57580338,72,f,t,2013-09-01 10:39:36,2013-09-01 10:52:32
2030263,5215819,2241190,57590922,57590916,73,f,f,2013-09-02 14:39:30,2013-09-08 01:58:17
2068735,5269552,2241190,57757375,57590916,78,f,f,2013-09-08 15:28:31,
2101308,5355733,2241190,58069842,57590916,79,f,t,2013-09-12 19:29:00,2013-09-13 14:03:47
2104139,5363800,2241190,58117860,57590916,80,f,t,2013-09-13 09:49:56,2013-09-16 07:04:46
2165051,5479842,2241190,58557753,58557749,83,f,t,2013-09-27 06:48:33,2013-09-27 06:50:35
2167964,3513444,2241190,58574034,58574033,85,f,t,2013-09-27 16:52:56,2013-09-28 11:00:28
2168209,5485610,2241190,58575309,58574033,86,f,t,2013-09-27 17:35:28,2013-09-27 17:54:03
2170933,5485610,2241190,58591715,58591714,87,f,t,2013-09-27 23:05:05,2013-09-28 11:05:58
2175248,5499776,2241190,58616996,58616987,88,f,t,2013-09-29 12:54:07,2013-09-30 06:14:28
2230712,5616590,2241190,59231921,59231918,89,f,t,2013-10-09 01:44:29,2013-10-10 18:16:02
2248920,5651092,2241190,59627418,59627410,90,f,f,2013-10-11 17:49:55,
2250279,5215819,2241190,59784294,59627410,91,f,f,2013-10-11 22:45:52,2013-10-17 23:20:27
2250407,5479842,2241190,59798678,59627410,92,f,f,2013-10-11 23:29:49,
2250659,5675908,2241190,59881713,59627410,93,f,t,2013-10-12 01:26:08,2013-10-18 18:00:18
2284231,5900146,2241190,64772956,59627410,94,f,f,2013-10-18 06:52:03,2013-10-18 06:55:52
2292592,3437443,2241190,65850185,65687562,95,f,t,2013-10-19 23:38:00,2013-10-24 12:52:11
2317827,3149227,2241190,66712328,65687562,96,f,t,2013-10-24 05:49:24,2013-10-24 07:02:55
2318286,3149227,2241190,66726090,66723304,97,f,f,2013-10-24 07:23:28,2014-01-15 08:58:18
2337577,6099703,2241190,67393490,66778603,98,f,t,2013-10-28 02:23:58,2013-10-29 15:31:36
2372645,6189656,2241190,68341530,67739689,99,f,t,2013-11-02 03:42:45,2013-11-02 14:52:42
2378103,6212545,2241190,68659442,68502665,100,f,f,2013-11-03 16:16:18,2014-06-03 18:59:25
