id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
465226,438889,314721,16523929,16488477,52,f,t,2012-11-10 09:37:14,2012-11-17 18:25:03
465775,325682,314721,16555366,16488477,53,f,f,2012-11-10 15:49:02,2013-01-30 12:49:56
465968,325682,314721,16566547,16488477,54,f,t,2012-11-10 17:37:44,2012-11-17 20:56:54
466192,325682,314721,16580153,16488477,55,f,t,2012-11-10 19:37:38,2012-11-17 18:35:56
498104,325682,314721,17532865,17532856,56,f,t,2012-11-19 13:06:09,2013-01-30 12:30:16
938465,438889,314721,26871164,26871144,57,f,t,2013-01-30 06:45:01,2013-01-30 10:00:43
949227,438889,314721,26954289,26954284,58,f,t,2013-02-01 21:22:25,2013-02-01 22:16:18
1169272,2720001,314721,31711696,31711689,59,f,f,2013-02-19 07:04:03,2013-02-20 05:14:39
1173716,2720001,314721,31731148,31731145,60,f,t,2013-02-20 07:26:49,2013-02-20 15:14:06
1190462,2720001,314721,32988773,32988769,61,f,f,2013-02-25 07:27:33,2013-03-04 06:47:50
1343481,344967,314721,37855400,37855392,62,f,f,2013-04-07 14:17:02,2013-04-09 18:08:21
1741451,944047,314721,48236606,48236602,63,f,f,2013-04-24 18:01:01,2013-04-25 20:05:34
1414078,3503560,314721,38804718,38796649,64,f,t,2013-04-30 12:49:13,2013-04-30 12:58:01
1441283,3592107,314721,39812137,39759125,65,f,t,2013-05-06 16:16:24,2013-05-06 18:06:11
1452860,3592107,314721,40184240,40171295,66,f,t,2013-05-08 21:08:52,2013-05-08 21:16:30
1453132,3592107,314721,40212389,40212381,67,f,f,2013-05-08 22:32:32,2013-05-09 09:07:17
1472170,344967,314721,40956072,40918871,68,f,t,2013-05-13 17:36:00,2013-05-13 19:05:25
1472413,344967,314721,40963891,40918871,69,f,f,2013-05-13 18:24:48,2013-05-13 19:19:44
1472975,344967,314721,40978901,40973055,70,f,f,2013-05-13 20:20:49,2013-05-13 21:47:05
1487863,344967,314721,41747309,41747301,71,f,t,2013-05-16 15:59:50,2013-05-16 17:42:43
1493320,344967,314721,42039991,41885832,72,f,t,2013-05-17 18:14:11,2013-05-19 17:39:14
1498816,344967,314721,42268738,41885832,73,f,t,2013-05-19 16:21:07,2013-05-19 19:16:43
1503362,3592107,314721,42439249,42288882,74,f,f,2013-05-20 17:45:03,2013-05-21 20:23:29
1506324,462151,314721,42506581,42288882,75,f,f,2013-05-21 03:55:51,2013-05-21 18:45:44
1516562,944047,314721,42831764,42750152,76,f,f,2013-05-25 08:51:34,2013-05-27 08:43:20
1733298,944047,314721,48213078,43824468,77,f,f,2013-06-03 17:24:12,2013-06-03 18:21:06
1545848,944047,314721,43824472,43824468,78,f,t,2013-06-04 06:19:45,2013-06-04 12:35:45
1549315,3862188,314721,43846268,43846264,79,f,f,2013-06-04 16:29:58,2013-06-04 21:25:00
1549324,3862188,314721,43846292,43846264,80,f,f,2013-06-04 16:31:35,2013-06-04 21:40:50
1552142,462151,314721,43866552,43866550,81,f,f,2013-06-05 05:35:59,2013-06-05 11:42:10
1553440,3862188,314721,43875683,43875679,82,f,f,2013-06-05 11:20:35,2013-06-05 12:11:04
1558674,462151,314721,43912128,43912117,83,f,f,2013-06-06 10:48:52,2013-06-06 19:40:05
1570994,3862188,314721,44764695,44560707,84,f,t,2013-06-09 05:47:41,2013-06-09 07:30:55
1576812,944047,314721,44999848,44989734,85,f,t,2013-06-10 17:46:54,2013-06-12 11:43:19
1592309,3862188,314721,45462717,45308896,86,f,f,2013-06-13 15:26:54,2013-06-14 09:51:08
1603629,944047,314721,45901627,45900178,87,f,f,2013-06-16 18:01:02,2013-06-18 20:02:56
1625669,3862188,314721,46584586,46421529,88,f,t,2013-06-20 17:16:13,2013-06-20 17:29:07
1625672,3862188,314721,46584664,46421529,89,f,f,2013-06-20 17:16:36,2013-06-20 19:10:18
1626068,944047,314721,46593612,46586270,90,f,f,2013-06-20 18:38:05,2013-06-20 20:56:37
1626226,3862188,314721,46596777,46586270,91,f,t,2013-06-20 19:06:48,2013-06-23 20:39:29
1628233,3862188,314721,46665308,46616769,92,f,f,2013-06-21 06:45:31,2013-06-21 11:05:27
1637091,944047,314721,46953104,46919849,93,f,f,2013-06-23 15:40:07,2013-06-23 22:13:39
1637873,462151,314721,47027712,46713835,94,f,f,2013-06-24 05:34:53,2013-06-24 11:06:59
1640344,462151,314721,47069438,47069413,95,f,f,2013-06-24 11:36:02,2013-06-24 11:56:03
1647720,3862188,314721,47162285,47162281,96,f,t,2013-06-25 15:38:46,2013-06-27 19:00:22
1647935,3862188,314721,47165191,47162281,97,f,t,2013-06-25 16:21:28,2013-06-27 15:25:27
1663954,462151,314721,47493748,47501670,98,f,f,2013-06-28 05:09:28,2013-07-06 13:59:30
1770751,944047,314721,48696796,48696783,99,f,f,2013-07-14 19:46:19,2013-07-17 14:39:37
1803469,944047,314721,50616513,50616511,100,f,f,2013-07-21 14:30:00,2013-07-21 19:55:37
1808318,944047,314721,50840295,50840289,101,f,t,2013-07-22 15:37:42,2013-07-23 08:23:01
1843330,3862188,314721,52069291,52069287,102,f,f,2013-07-26 16:37:23,2013-07-26 17:53:15
1854578,944047,314721,52603640,52602878,103,f,f,2013-07-28 11:13:36,2013-07-31 10:04:50
1890541,344967,314721,53098096,53098094,104,f,t,2013-08-05 07:14:55,2013-08-05 07:48:37
1891022,344967,314721,53100905,53100902,105,f,t,2013-08-05 09:39:19,2013-08-05 13:31:58
1902226,344967,314721,53174398,53174396,106,f,f,2013-08-07 09:21:49,2013-08-08 15:11:33
1910810,3862188,314721,53229636,53229630,107,f,t,2013-08-08 18:04:02,2013-08-11 09:03:36
1912789,344967,314721,53242235,53229630,108,f,t,2013-08-09 05:38:01,2013-08-09 10:22:34
2045407,344967,314721,55456099,55456097,109,f,t,2013-08-13 06:08:43,2013-08-13 08:01:41
1939925,344967,314721,53933973,53933939,110,f,t,2013-08-16 07:11:50,2013-08-16 07:30:45
1985545,462151,314721,56962173,56723271,111,f,f,2013-08-26 08:47:57,2013-08-27 10:25:55
1991869,462151,314721,57159251,56723271,112,f,t,2013-08-27 10:49:17,2013-08-29 14:12:05
2008772,462151,314721,57557852,57557836,113,f,t,2013-08-30 03:51:53,2013-08-30 15:44:09
2034249,462151,314721,57599716,57599705,114,f,t,2013-09-03 13:59:42,2013-09-03 16:48:58
2069650,462151,314721,57805000,57804994,115,f,t,2013-09-05 04:02:33,2013-09-15 17:11:06
2127528,462151,314721,58326096,58326094,116,f,t,2013-09-20 04:16:20,2013-09-20 19:35:04
2129202,5120232,314721,58336450,58326094,117,f,t,2013-09-20 11:42:30,2013-09-24 21:05:12
2144450,462151,314721,58433925,58433922,118,f,t,2013-09-23 20:30:35,2013-09-23 20:33:54
2144665,462151,314721,58435045,58326095,119,f,t,2013-09-23 21:22:39,2013-09-30 14:09:21
2146898,2720001,314721,58449735,58326095,120,f,f,2013-09-24 08:22:45,2013-09-30 14:44:34
2147011,2720001,314721,58450355,58326095,121,f,f,2013-09-24 08:50:47,2013-10-01 14:59:36
2161328,2720001,314721,58535526,58326095,122,f,f,2013-09-26 15:50:07,2013-10-02 14:51:35
2184781,462151,314721,58685207,58685204,123,f,t,2013-10-01 05:47:59,2013-10-02 14:51:57
2228560,325682,314721,59218541,59218538,124,f,t,2013-10-08 17:13:04,2013-10-11 18:39:11
2237941,2720001,314721,59305302,59218538,125,f,t,2013-10-10 05:36:22,2013-11-03 09:30:02
2241437,5120232,314721,58336450,59218538,126,f,f,2013-10-10 16:01:47,2013-10-10 16:05:41
2241676,5120232,314721,58336450,59218538,127,f,t,2013-10-10 16:37:34,2013-10-11 18:41:08
2346677,462151,314721,67683338,67682270,128,f,t,2013-10-29 11:44:24,2013-10-29 20:06:47
2378148,438889,314721,68661403,68613624,129,f,f,2013-11-03 16:27:45,2014-01-25 20:40:43
2440274,2720001,314721,70608107,68800878,130,f,t,2013-11-13 07:15:20,2014-01-08 19:05:08
2461954,5120232,314721,71281923,68800878,131,f,f,2013-11-16 11:57:09,2013-11-16 12:09:09
2528681,2720001,314721,73506189,68800878,132,f,t,2013-11-27 08:30:42,2013-12-01 21:26:00
2767178,6558694,314721,80727152,74602188,133,f,t,2014-01-08 16:49:40,2014-01-08 19:06:25
2769416,6558694,314721,80740462,80740455,134,f,f,2014-01-09 00:19:19,2014-01-11 19:05:38
2800453,325682,314721,82764763,82259375,135,f,t,2014-01-14 09:44:24,2014-01-14 22:36:57
2855632,7498723,314721,84483899,82910870,136,f,t,2014-01-22 10:22:18,2014-01-24 16:26:37
2888504,7498723,314721,85556246,85250327,137,f,t,2014-01-27 09:54:00,2014-01-30 21:27:06
2914587,7498723,314721,86322874,86021116,138,f,f,2014-02-01 08:02:00,2014-02-06 21:04:13
2982016,7498723,314721,88400399,87619368,139,f,f,2014-02-09 13:33:16,2014-03-06 11:14:18
3224399,7498723,314721,95036915,94304040,140,f,f,2014-03-11 11:03:33,2014-03-17 08:18:48
3269606,7498723,314721,96787235,94304040,141,f,f,2014-03-17 08:36:55,2014-04-13 11:04:09
3488441,944047,314721,103350571,103307655,142,f,f,2014-04-13 15:18:07,2014-04-13 15:18:28
3489043,944047,314721,103375900,103350603,143,f,f,2014-04-13 17:38:27,2014-04-13 17:38:42
3489182,944047,314721,103380758,103376102,144,f,f,2014-04-13 18:02:01,2014-04-13 18:02:12
3877948,462151,314721,125177084,103380796,145,f,f,2014-06-11 07:51:02,2014-06-19 19:06:58
3877967,462151,314721,125177554,103380796,146,f,f,2014-06-11 07:52:44,2014-06-19 19:06:39
4037319,2720001,314721,132572343,129181520,147,f,f,2014-07-01 05:11:30,2014-07-12 16:53:39
4897399,438889,314721,166868536,136847553,148,f,f,2014-10-08 06:07:53,2014-11-21 07:32:44
5201008,13384776,314721,184137454,136847553,149,f,f,2014-11-11 14:25:07,2014-11-14 13:40:54
5344376,438889,314721,185085395,185085393,150,f,t,2014-11-22 19:02:21,2014-11-22 19:07:20
5344979,6558694,314721,185089269,185089268,151,f,f,2014-11-22 20:58:46,2014-11-24 18:07:29
5379761,462151,314721,185351151,185351109,152,f,f,2014-11-26 11:10:30,2014-11-28 10:09:39
5379756,462151,314721,185351110,185351109,153,f,f,2014-11-26 11:12:24,2014-11-28 10:10:05
5842608,6558694,314721,204695572,190673876,154,f,f,2015-01-11 23:57:37,2015-01-19 18:23:24
5950014,6558694,314721,208664988,208179429,155,f,f,2015-01-20 21:59:42,2015-01-21 19:13:51
7580841,462151,314721,259343861,209013294,156,f,f,2015-05-17 19:53:09,2015-05-21 10:09:12
7580852,462151,314721,259344260,209013294,157,f,f,2015-05-17 19:53:50,2015-05-21 10:09:32
7620886,462151,314721,260391604,209013294,158,f,f,2015-05-20 05:56:41,2015-05-21 10:10:09
7633155,325682,314721,260702980,209013294,159,f,f,2015-05-20 18:48:45,2015-05-21 10:10:52
7635075,325682,314721,260747198,209013294,160,f,f,2015-05-20 20:57:24,2015-05-21 10:11:11
7682927,325682,314721,262138160,261463258,161,f,f,2015-05-24 11:49:11,2015-05-27 19:32:37
7683700,325682,314721,262168568,261463258,162,f,f,2015-05-24 13:42:31,2015-05-27 19:38:56
7684430,325682,314721,262195866,261463258,163,f,f,2015-05-24 15:20:56,2015-05-27 19:42:46
7685123,325682,314721,262220155,261463258,164,f,f,2015-05-24 16:52:49,2015-05-27 19:44:50
7685896,325682,314721,262252392,261463258,165,f,f,2015-05-24 18:43:52,2015-05-27 19:47:31
7686395,325682,314721,262270558,261463258,166,f,f,2015-05-24 19:51:49,2015-05-27 19:49:53
7691652,325682,314721,262439570,262419728,167,f,f,2015-05-25 09:11:32,2015-05-27 19:58:42
7692952,325682,314721,262478064,262419728,168,f,f,2015-05-25 11:23:27,2015-05-27 20:53:47
7693474,325682,314721,262492967,262419728,169,f,f,2015-05-25 12:09:52,2015-05-27 20:58:00
7694276,325682,314721,262517110,262419728,170,f,f,2015-05-25 13:22:13,2015-05-27 21:03:06
7695045,325682,314721,262538989,262419728,171,f,f,2015-05-25 14:26:56,2015-05-27 21:11:07
7716587,462151,314721,263127596,262916393,172,f,f,2015-05-27 04:56:05,2015-05-27 21:12:09
7737048,462151,314721,263646973,263483008,173,f,f,2015-05-28 07:49:51,2015-05-28 08:05:08
7737061,462151,314721,263647946,263483008,174,f,f,2015-05-28 07:50:27,2015-05-28 08:05:35
7756359,20620447,314721,263902477,263794413,175,f,f,2015-05-29 11:00:07,2015-05-29 11:25:13
7776100,20689611,314721,264980405,264737734,176,f,f,2015-05-31 04:45:04,2015-05-31 12:21:25
7894868,,314721,,265074304,177,f,f,2015-06-08 12:26:46,2015-06-08 12:27:07
8017174,2720001,314721,271390580,270227831,178,f,f,2015-06-16 07:00:16,2015-06-16 11:38:07
8038245,462151,314721,271959352,271527775,179,f,f,2015-06-17 14:34:36,2015-06-17 18:04:43
8051354,7498723,314721,272354488,272209563,180,f,f,2015-06-18 09:49:45,2015-06-19 07:27:01
8052109,6558694,314721,272355312,272209563,181,f,f,2015-06-18 10:34:58,2015-06-19 08:08:45
8170545,7498723,314721,275105695,275105689,182,f,f,2015-06-26 12:32:33,2015-06-27 12:09:44
8402210,2720001,314721,279880433,279880418,183,f,t,2015-07-10 11:30:16,2015-07-10 16:13:39
8435930,462151,314721,280093934,280093913,184,f,t,2015-07-13 06:26:07,2015-07-13 13:22:02
8568451,462151,314721,283657552,283657515,185,f,t,2015-07-22 10:06:41,2015-07-23 06:13:14
8568463,462151,314721,283657813,283657515,186,f,t,2015-07-22 10:07:23,2015-07-23 06:13:00
8794477,314721,314721,293911367,293911354,187,t,f,2015-08-07 19:48:16,2015-08-08 14:07:40
8800492,325682,314721,293991603,293991559,188,f,t,2015-08-08 13:09:17,2015-08-16 06:31:08
8816993,325682,314721,294223263,293991559,189,f,t,2015-08-10 13:21:19,2015-08-16 06:26:42
8835421,23588174,314721,294448304,293991559,190,f,t,2015-08-11 16:26:40,2015-08-12 03:19:09
8837958,325682,314721,294478306,293991559,191,f,t,2015-08-11 18:44:12,2015-08-13 02:26:59
8909588,325682,314721,299224217,299224209,192,f,t,2015-08-15 11:25:09,2015-08-16 06:13:05
8937116,6183484,314721,299406570,299406569,193,f,t,2015-08-17 17:19:55,2015-08-18 16:20:10
8948575,,314721,,299406572,194,f,t,2015-08-18 10:17:00,2015-08-18 10:19:02
8953323,325682,314721,299406575,299406574,195,f,t,2015-08-18 15:48:25,2015-08-18 16:30:49
9001692,325682,314721,299406580,299406579,196,f,t,2015-08-21 18:32:54,2015-08-24 12:46:59
9043834,325682,314721,299406582,299406581,197,f,t,2015-08-25 01:28:59,2015-08-25 15:47:54
9076057,325682,314721,299406591,299406590,198,f,t,2015-08-26 15:15:48,2015-08-26 15:39:58
9078319,325682,314721,306645921,306645915,199,f,t,2015-08-26 17:11:47,2015-08-28 10:22:25
9087461,325682,314721,306754560,299406323,200,f,f,2015-08-26 23:02:09,2015-08-27 10:26:32
9092023,325682,314721,306796529,306796526,201,f,t,2015-08-27 12:02:49,2015-08-28 10:51:25
9121169,325682,314721,307053813,307053812,202,f,t,2015-08-28 19:29:31,2015-08-29 04:43:50
9122008,325682,314721,307059562,307053812,203,f,t,2015-08-28 20:20:49,2015-08-29 04:54:32
9128931,6183484,314721,306634432,307142674,204,f,t,2015-08-29 11:01:41,2015-08-30 05:37:59
9134303,325682,314721,307201471,307201458,205,f,t,2015-08-29 20:25:48,2015-08-30 06:05:38
9134832,6183484,314721,307207638,307207628,206,f,t,2015-08-29 21:29:21,2015-08-30 06:07:20
9137209,6183484,314721,307235049,307207628,207,f,t,2015-08-29 22:28:54,2015-08-30 06:14:05
9158545,6183484,314721,307425367,307417162,208,f,t,2015-08-31 08:00:18,2015-09-01 15:15:29
9157679,325682,314721,307417166,307417162,209,f,t,2015-08-31 11:11:25,2015-09-01 15:18:35
9157922,6183484,314721,307419167,307419161,210,f,t,2015-08-31 13:14:00,2015-09-01 15:29:26
9098994,325682,314721,306861797,306861795,211,f,t,2015-08-31 16:33:43,2015-09-01 15:36:25
9153413,325682,314721,307384242,307384230,212,f,t,2015-09-01 12:19:25,2015-09-01 15:43:04
9160617,325682,314721,307443819,307443792,213,f,t,2015-09-01 17:32:53,2015-09-02 02:59:47
9175133,325682,314721,307587882,307587876,214,f,t,2015-09-02 14:02:56,2015-09-02 15:14:16
9179876,325682,314721,307643283,307643264,215,f,t,2015-09-02 18:27:49,2015-09-04 11:29:03
9198030,325682,314721,307847219,307847216,216,f,t,2015-09-03 20:22:07,2015-09-04 11:30:30
9206013,23588174,314721,307958900,307958895,217,f,f,2015-09-04 12:10:34,2015-09-04 12:12:33
9206335,23588174,314721,307963548,307958895,218,f,f,2015-09-04 12:36:12,2015-09-04 13:25:11
9224056,23588174,314721,308191971,308191934,219,f,t,2015-09-05 05:24:59,2015-09-05 05:25:40
9233455,2720001,314721,308299424,308299417,220,f,t,2015-09-07 07:57:53,2015-09-07 08:23:56
9248782,325682,314721,308477825,308477822,221,f,f,2015-09-08 11:05:38,2015-09-08 16:41:48
9315342,325682,314721,309217027,309217021,222,f,t,2015-09-12 12:26:24,2015-09-12 16:26:29
9390781,325682,314721,315345807,315345786,223,f,t,2015-09-16 08:46:00,2015-09-16 13:22:45
9395944,325682,314721,315389248,315345786,224,f,t,2015-09-16 13:02:26,2015-09-16 13:49:38
10679841,6183484,314721,350435912,345938655,225,f,f,2015-11-24 22:50:56,2015-11-27 08:05:50
11349721,325682,314721,367256355,367253071,226,f,f,2016-01-02 13:01:57,2016-01-02 20:02:15
11350364,325682,314721,367276972,367265553,227,f,f,2016-01-02 14:36:51,2016-01-02 14:40:27
11350430,325682,314721,367278702,367276973,228,f,f,2016-01-02 14:46:22,2016-01-02 20:02:45
11360811,325682,314721,367558593,367359336,229,f,f,2016-01-03 12:47:07,2016-01-03 15:36:29
11442086,325682,314721,369455929,369440038,230,f,f,2016-01-07 11:29:37,2016-01-07 17:14:53
11538186,28995001,314721,371842334,371797916,231,f,f,2016-01-12 12:21:50,2016-01-12 12:27:04
11675661,325682,314721,375032436,375031895,232,f,f,2016-01-18 18:28:44,2016-01-18 18:54:27
11687718,28995001,314721,375316994,375043803,233,f,f,2016-01-19 07:42:53,2016-01-19 09:41:59
11730768,6183484,314721,376241891,375734449,234,f,f,2016-01-20 21:24:46,2016-01-21 12:05:14
11743164,325682,314721,376535745,375734449,235,f,f,2016-01-21 11:23:08,2016-02-01 01:54:50
11751743,6183484,314721,376714541,376551674,236,f,f,2016-01-21 17:59:21,2016-02-01 01:54:27
11759317,6183484,314721,376867294,376551674,237,f,f,2016-01-21 22:58:29,2016-02-01 01:54:14
11806084,325682,314721,378057307,377298692,238,f,f,2016-01-24 14:44:31,2016-02-01 01:52:59
12857464,6183484,314721,402545891,402540635,239,f,f,2016-03-07 16:29:03,2016-08-30 11:50:07
13049656,6183484,314721,406862477,406773786,240,f,f,2016-03-14 23:58:01,2016-04-20 20:55:11
13353838,30133986,314721,413773585,412996936,241,f,f,2016-03-26 12:32:58,2016-03-26 13:12:21
13354035,30133986,314721,413779336,412996936,242,f,f,2016-03-26 12:52:32,2016-03-30 19:09:59
13354102,30133986,314721,413781306,412996936,243,f,f,2016-03-26 12:59:25,2016-03-26 15:31:38
13461225,30133986,314721,416442519,414907719,244,f,f,2016-03-30 18:45:12,2016-03-30 21:09:20
13500920,30133986,314721,417193522,417148445,245,f,f,2016-03-31 21:33:43,2016-04-07 23:28:19
13602582,30133986,314721,419349157,418207480,246,f,f,2016-04-04 22:13:56,2016-04-08 20:14:08
13630619,30133986,314721,419902282,418207480,247,f,f,2016-04-05 19:08:37,2016-04-08 20:59:46
13634486,30133986,314721,419967451,419951492,248,f,f,2016-04-05 21:48:26,2016-04-13 21:19:33
13634501,30133986,314721,419967723,419951492,249,f,f,2016-04-05 21:48:58,2016-04-14 22:06:24
13634835,30133986,314721,419979180,419951492,250,f,f,2016-04-05 22:02:19,2016-04-15 22:29:44
13894862,30133986,314721,426383064,426383039,251,f,f,2016-04-15 20:48:54,2016-04-17 21:30:08
14050079,6183484,314721,430697309,429889158,252,f,f,2016-04-20 21:23:05,2016-05-09 20:22:22
14551878,30133986,314721,441366687,438802832,253,f,f,2016-05-08 10:07:02,2016-05-09 20:59:58
14581656,30133986,314721,442014398,441969256,254,f,t,2016-05-10 19:14:29,2016-05-10 22:09:14
14597775,30133986,314721,442164517,442164508,255,f,f,2016-05-10 19:59:17,2016-05-11 21:51:33
14600757,30133986,314721,442164511,441969267,256,f,t,2016-05-10 21:39:43,2016-05-10 22:05:31
14630545,30133986,314721,442578665,442578658,257,f,t,2016-05-11 09:37:49,2016-05-11 21:55:19
14644360,30133986,314721,442578661,442180750,258,f,t,2016-05-11 19:26:30,2016-05-11 19:42:39
14646146,30133986,314721,442732277,442578658,259,f,t,2016-05-11 20:35:24,2016-05-11 22:02:10
14649183,6183484,314721,442768899,442768894,260,f,f,2016-05-11 22:55:22,2016-05-12 19:13:05
14672095,325682,314721,443099705,443099702,261,f,f,2016-05-12 18:20:25,2016-05-12 21:06:34
14673784,30133986,314721,443133664,443133659,262,f,f,2016-05-12 19:27:35,2016-05-12 19:51:11
14675226,30133986,314721,443167041,443167039,263,f,f,2016-05-12 20:22:04,2016-05-13 21:13:33
14677532,30133986,314721,443226258,443226252,264,f,f,2016-05-12 21:51:31,2016-05-13 20:58:53
14685583,30133986,314721,443611509,443226252,265,f,f,2016-05-13 06:46:57,2016-05-13 12:13:04
14691457,36866178,314721,443825101,443825091,266,f,f,2016-05-13 12:20:19,2016-05-17 20:44:46
14705362,30133986,314721,444561278,444561273,267,f,f,2016-05-13 22:21:27,2016-05-14 12:57:16
14714469,325682,314721,445795028,444561273,268,f,f,2016-05-14 11:26:28,2016-05-14 12:51:37
14715000,30133986,314721,445812643,444561273,269,f,f,2016-05-14 12:22:20,2016-05-14 13:24:43
14715979,325682,314721,445838946,445832338,270,f,f,2016-05-14 13:45:22,2016-05-14 15:14:30
14717504,325682,314721,445879047,445879039,271,f,f,2016-05-14 15:44:54,2016-05-15 19:11:36
14723997,325682,314721,446027927,446018016,272,f,f,2016-05-14 23:08:35,2016-05-16 06:55:47
14728783,30133986,314721,446157469,446018016,273,f,f,2016-05-15 07:21:38,2016-05-15 08:21:43
14735274,325682,314721,446349358,446202917,274,f,f,2016-05-15 17:27:18,2016-05-15 19:33:22
14737407,325682,314721,446406048,446396900,275,f,f,2016-05-15 19:56:29,2016-05-15 19:59:51
14737728,325682,314721,446412928,446407286,276,f,f,2016-05-15 20:14:57,2016-05-17 11:10:17
14738399,30133986,314721,446429924,446407286,277,f,f,2016-05-15 20:59:54,2016-05-16 18:00:37
14760106,325682,314721,446944424,446692786,278,f,f,2016-05-16 18:00:09,2016-05-16 18:04:10
14773897,325682,314721,447118940,446945231,279,f,f,2016-05-16 21:10:56,2016-05-17 18:15:27
14769564,6183484,314721,447115435,446945231,280,f,f,2016-05-17 00:06:24,2016-05-17 00:22:49
