id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5183160,12652690,12652690,183964818,183161651,1,t,t,2014-11-10 14:07:29,2014-11-10 14:13:50
5567596,12652690,12652690,193822784,193822779,2,t,f,2014-12-15 18:29:03,2015-01-05 12:09:27
5636004,12652690,12652690,197999277,197997133,3,t,t,2014-12-22 09:50:17,2017-09-26 13:56:11
5639023,12652690,12652690,198206733,197997133,4,t,f,2014-12-22 15:52:31,2015-01-21 09:30:27
5689832,12652690,12652690,200984484,199824596,5,t,f,2014-12-30 02:04:11,2015-02-19 10:45:19
5860174,12652690,12652690,204943864,204943862,6,t,f,2015-01-14 10:58:54,2016-06-16 10:40:36
5869309,12652690,12652690,205083306,205083282,7,t,f,2015-01-14 15:43:14,2015-02-19 10:49:12
5961597,12652690,12652690,208979084,208864461,8,t,f,2015-01-21 17:27:19,2015-01-21 17:29:16
5970265,12652690,12652690,209213844,208979622,9,t,f,2015-01-22 08:49:13,2015-05-18 11:02:10
6126872,12652690,12652690,213721752,209246285,10,t,f,2015-02-03 15:22:29,2015-02-19 10:51:00
6443410,16825446,12652690,223363896,222944985,11,f,f,2015-02-26 15:42:20,
6537605,12652690,12652690,226511559,226288557,12,t,f,2015-03-05 13:41:42,2015-05-18 12:47:50
6674510,12652690,12652690,230914181,230682016,13,t,f,2015-03-16 03:19:07,2015-03-23 14:37:31
7238443,12652690,12652690,248625935,245983153,14,t,f,2015-04-23 12:10:59,2015-04-23 13:10:35
7241873,12652690,12652690,248710713,248657070,15,t,f,2015-04-23 15:31:15,2015-05-07 14:55:51
7311299,12652690,12652690,250668827,249004614,16,t,f,2015-04-28 14:41:27,2015-05-20 09:55:02
7445744,12652690,12652690,254583830,254576149,17,t,f,2015-05-07 15:17:26,2015-05-09 11:52:59
7592381,12652690,12652690,259664133,259579270,18,t,f,2015-05-18 14:33:10,2015-05-19 12:28:45
7609795,12652690,12652690,260109605,260074099,19,t,f,2015-05-19 13:59:08,2015-05-20 10:19:00
7625926,12652690,12652690,260533909,260525119,20,t,f,2015-05-20 11:57:29,2016-01-21 13:30:22
7897636,12652690,12652690,268288720,265936598,21,t,f,2015-06-08 15:21:39,2015-08-05 08:29:47
8768097,12652690,12652690,293324987,281162973,23,t,t,2015-07-31 15:07:13,2015-08-05 08:27:47
8728616,12652690,12652690,292700540,281162973,24,t,f,2015-08-04 08:30:29,
8768207,12652690,12652690,293326577,293326552,25,t,t,2015-08-05 08:38:19,2015-08-05 08:44:21
9126773,12652690,12652690,307118948,306296162,26,t,f,2015-08-28 07:47:54,2015-09-25 10:18:28
9112323,12652690,12652690,306976668,306296162,27,t,f,2015-08-28 12:01:25,2015-09-10 13:18:19
9109176,12652690,12652690,306947895,306296162,28,t,t,2015-09-01 08:54:53,2015-09-04 10:33:52
9203203,12652690,12652690,307917461,306296162,29,t,t,2015-09-04 08:46:37,2015-09-04 08:56:12
9237158,12652690,12652690,308338316,308338308,30,t,t,2015-09-07 13:28:03,2015-09-07 13:44:39
9237806,12652690,12652690,307191362,307191347,31,t,t,2015-09-07 14:15:51,2015-09-08 08:54:56
9251224,12652690,12652690,308506479,307191345,32,t,f,2015-09-08 13:27:51,2015-09-08 13:45:46
9133316,12652690,12652690,307191364,307191345,33,t,t,2015-09-08 13:36:25,2015-09-09 13:56:43
