id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
39813644,95402737,95188088,1019881483,1019873750,259,f,t,2018-05-24 04:35:33,2018-05-24 05:06:50
39818122,95531278,95188088,1019951410,1019897916,261,f,t,2018-05-24 06:34:47,2018-05-24 06:50:48
39818800,95889746,95188088,1019960252,1019964406,263,f,t,2018-05-24 06:51:16,2018-05-24 06:56:15
39819726,95531278,95188088,1019982525,1019968112,265,f,t,2018-05-24 07:13:39,2018-05-24 07:50:59
39826360,95819059,95188088,1020110200,1020044909,267,f,t,2018-05-24 09:50:50,2018-05-25 08:36:31
39835428,95531278,95188088,1020277663,1020044909,269,f,t,2018-05-24 13:06:31,2018-05-25 02:20:32
39875534,98089606,95188088,1020958802,1020915827,271,f,t,2018-05-25 03:29:04,2018-05-25 03:43:28
39888812,98089606,95188088,1021229598,1021158122,273,f,t,2018-05-25 10:00:15,2018-05-25 10:18:14
39929598,95531278,95188088,1021945651,1021245927,275,f,t,2018-05-26 02:55:56,2018-05-26 04:17:44
39930570,98089606,95188088,1021980184,1021981487,277,f,t,2018-05-26 04:19:02,2018-05-26 04:40:04
39932149,95402737,95188088,1022028544,1021990048,279,f,t,2018-05-26 06:21:01,2018-05-26 06:24:33
39932949,98089606,95188088,1022052212,1022030395,281,f,t,2018-05-26 07:20:09,2018-05-26 07:24:35
39933197,95531278,95188088,1022060205,1022054641,283,f,t,2018-05-26 07:38:38,2018-05-26 08:08:20
39933903,95889746,95188088,1022080079,1022073686,285,f,t,2018-05-26 08:22:51,2018-05-26 08:27:15
39934276,95402737,95188088,1022092058,1022082489,287,f,t,2018-05-26 08:47:52,2018-05-26 08:53:08
39934324,98089606,95188088,1022093213,1022082489,289,f,t,2018-05-26 08:50:32,2018-05-26 09:13:34
39935087,95402737,95188088,1022116490,1022105948,291,f,t,2018-05-26 09:36:09,2018-05-26 09:47:01
39960567,95531278,95188088,1022854283,1022122562,293,f,t,2018-05-27 09:44:51,2018-05-27 13:27:12
39987938,95819059,95188088,1023473260,1023473256,295,f,t,2018-05-28 03:32:52,2018-05-28 04:15:45
39994612,95531278,95188088,1023594604,1023497474,297,f,t,2018-05-28 07:01:05,2018-05-28 07:08:32
39998168,98089606,95188088,1023667869,1023600155,299,f,t,2018-05-28 08:25:38,2018-05-28 08:37:10
40000591,95402737,95188088,1023724683,1023678589,302,f,t,2018-05-28 09:24:00,2018-05-28 09:28:00
40006269,98089606,95188088,1023848308,1023729639,304,f,t,2018-05-28 11:50:03,2018-05-28 11:56:28
40007407,95889746,95188088,1023873036,1023854163,306,f,t,2018-05-28 12:19:39,2018-05-28 12:25:37
40043156,95889746,95188088,1024693450,1023879841,308,f,t,2018-05-29 05:51:46,2018-05-29 06:05:32
40049230,98089606,95188088,1024804261,1024705083,310,f,t,2018-05-29 08:12:04,2018-05-29 08:36:32
40054648,98089606,95188088,1024916973,1024828282,312,f,t,2018-05-29 10:15:34,2018-05-29 10:19:11
40061052,95889746,95188088,1025030872,1024921930,314,f,t,2018-05-29 12:32:35,2018-05-30 04:29:13
40099882,95889746,95188088,1025812530,1025792704,315,f,t,2018-05-30 05:03:39,2018-05-30 05:12:14
40102377,95889746,95188088,1025863866,1025817571,317,f,t,2018-05-30 06:31:01,2018-05-30 06:33:27
40104737,95531278,95188088,1025909926,1025866758,319,f,t,2018-05-30 07:33:01,2018-05-30 07:46:41
40106888,95402737,95188088,1025956087,1025921233,321,f,t,2018-05-30 08:27:59,2018-05-30 08:37:24
40108454,98089606,95188088,1025987873,1025964455,323,f,t,2018-05-30 09:04:17,2018-05-30 10:20:56
40114436,95889746,95188088,1026097719,1026059369,324,f,t,2018-05-30 11:11:31,2018-05-31 02:28:30
40153887,98089606,95188088,1026866462,1026854104,326,f,t,2018-05-31 02:47:14,2018-05-31 03:41:54
40155875,95531278,95188088,1026913829,1026901669,328,f,t,2018-05-31 04:05:45,2018-05-31 04:12:22
40162116,95889746,95188088,1027047370,1026918669,330,f,t,2018-05-31 07:42:56,2018-05-31 07:53:50
40163618,95531278,95188088,1027081506,1027056937,332,f,t,2018-05-31 08:26:39,2018-05-31 10:06:59
40220467,95531278,95188088,1028198856,1027165012,334,f,t,2018-06-01 08:51:34,2018-06-01 09:46:10
40244805,95188088,95188088,1028597680,1028252964,338,t,t,2018-06-01 16:25:28,2018-06-04 07:15:47
40244911,95188088,95188088,1028599936,1028252964,340,t,t,2018-06-01 16:27:54,2018-06-04 07:36:29
40247176,98851268,95188088,1028632595,1028252964,350,f,f,2018-06-01 17:06:44,2018-06-06 04:46:25
40368808,95531278,95188088,1030916652,1030717039,352,f,t,2018-06-04 11:08:17,2018-06-04 11:22:19
40412341,95402737,95188088,1031748790,1030930307,354,f,t,2018-06-05 02:48:44,2018-06-05 03:09:54
40418214,95531278,95188088,1031881850,1031762079,356,f,t,2018-06-05 06:21:56,2018-06-05 06:44:34
40421365,100113361,95188088,1031946717,1031900562,357,f,f,2018-06-05 07:45:56,2018-06-06 09:20:07
40427272,95402737,95188088,1032054098,1031900562,359,f,t,2018-06-05 09:52:47,2018-06-05 10:14:40
40430585,95889746,95188088,1032120809,1032076155,360,f,t,2018-06-05 11:18:42,2018-06-05 11:26:36
40431162,95889746,95188088,1032137290,1032133690,361,f,t,2018-06-05 11:31:33,2018-06-05 11:45:09
40432852,95889746,95188088,1032164154,1032148670,362,f,t,2018-06-05 12:03:05,2018-06-05 12:07:16
40434304,95889746,95188088,1032184643,1032167995,363,f,t,2018-06-05 12:27:44,2018-06-06 04:44:03
40436730,95531278,95188088,1032222659,1032167995,365,f,t,2018-06-05 13:10:04,2018-06-05 13:21:03
40477557,95402737,95188088,1032979575,1032975797,367,f,t,2018-06-06 04:51:47,2018-06-06 05:56:01
40480846,95531278,95188088,1033027883,1033016038,369,f,t,2018-06-06 06:15:51,2018-06-06 09:17:46
40490422,100113361,95188088,1033186846,1033180054,370,f,t,2018-06-06 09:26:27,2018-06-06 11:41:10
40499776,100113361,95188088,1033361756,1033279893,373,f,f,2018-06-06 13:12:50,2018-06-07 03:08:35
40538972,95889746,95188088,1034042988,1033279893,376,f,t,2018-06-07 03:12:07,2018-06-07 05:29:55
40539079,100113361,95188088,1034045341,1033279893,378,f,t,2018-06-07 03:15:26,2018-06-07 03:56:01
40539124,95531278,95188088,1034041587,1033279893,379,f,t,2018-06-07 03:17:51,2018-06-07 03:32:54
40542408,95531278,95188088,1034113248,1034070933,381,f,t,2018-06-07 05:15:04,2018-06-07 10:13:13
40554274,95889746,95188088,1034320919,1034124440,383,f,t,2018-06-07 09:49:27,2018-06-07 11:25:15
40558717,95889746,95188088,1034405165,1034401130,385,f,t,2018-06-07 11:33:26,2018-06-07 11:48:34
40599270,95531278,95188088,1035125949,1034419661,387,f,t,2018-06-08 02:32:09,2018-06-08 03:51:04
40601204,95531278,95188088,1035180289,1035175298,389,f,t,2018-06-08 04:00:22,2018-06-08 04:04:32
40612119,95531278,95188088,1035384123,1035183267,392,f,t,2018-06-08 09:05:13,2018-06-08 09:09:57
40612562,95889746,95188088,1035393553,1035389622,393,f,t,2018-06-08 09:15:08,2018-06-11 02:23:23
40720696,98089606,95188088,1037771899,1037560914,396,f,t,2018-06-11 07:54:55,2018-06-11 09:39:09
40730552,95531278,95188088,1037945263,1037869103,398,f,t,2018-06-11 11:12:54,2018-06-12 02:51:39
40777096,95889746,95188088,1038861609,1038740974,400,f,t,2018-06-12 05:58:25,2018-06-12 06:32:20
40779844,100113361,95188088,1038920872,1038887525,401,f,t,2018-06-12 07:20:11,2018-06-12 08:36:27
40783675,95889746,95188088,1038988957,1038982097,404,f,t,2018-06-12 08:46:10,2018-06-12 09:15:04
40788424,95402737,95188088,1039085902,1039014757,406,f,t,2018-06-12 10:36:16,2018-06-12 10:50:39
40791831,95402737,95188088,1039146132,1039096554,408,f,t,2018-06-12 11:55:27,2018-06-12 12:19:50
40795734,95531278,95188088,1039217992,1039167519,410,f,t,2018-06-12 13:15:43,2018-06-13 02:24:07
40835426,95531278,95188088,1039987068,1039885056,412,f,t,2018-06-13 05:07:46,2018-06-13 05:46:44
40837675,100113361,95188088,1039913045,1040008616,413,f,t,2018-06-13 06:17:55,2018-06-13 08:11:14
40842099,95402737,95188088,1040088808,1040008616,415,f,t,2018-06-13 07:47:35,2018-06-13 11:31:10
40846241,100113361,95188088,1040165949,1040108576,419,f,t,2018-06-13 09:21:05,2018-06-13 11:33:55
40850889,98089606,95188088,1040252224,1040108576,421,f,t,2018-06-13 11:02:48,2018-06-13 11:46:17
40922943,95531278,95188088,1041499824,1040286254,423,f,t,2018-06-14 13:16:40,2018-06-14 13:19:17
40965570,95889746,95188088,1042318166,1041502091,425,f,t,2018-06-15 08:26:26,2018-06-15 08:50:41
40972746,95531278,95188088,1042463670,1042336816,426,f,t,2018-06-15 11:39:22,2018-06-15 12:31:53
40973756,98089606,95188088,1042481562,1042336816,429,f,t,2018-06-15 12:07:11,2018-06-15 14:19:37
40979458,95531278,95188088,1042579169,1042500300,431,f,t,2018-06-15 14:11:07,2018-06-19 03:16:00
41117491,95889746,95188088,1045526992,1042587685,434,f,t,2018-06-19 03:08:28,2018-06-19 08:01:00
41186325,95188088,95188088,1046874249,1045709608,436,t,t,2018-06-20 08:36:18,2018-06-20 09:42:20
41188219,95531278,95188088,1046909853,1045709608,438,f,t,2018-06-20 09:20:14,2018-06-20 10:16:16
41188419,95402737,95188088,1046915220,1045709608,440,f,t,2018-06-20 09:24:22,2018-06-20 09:55:16
41240629,100113361,95188088,1047451237,1046982915,441,f,t,2018-06-21 06:01:43,2018-06-21 12:01:39
41255614,100113361,95188088,1048247797,1048245480,444,f,t,2018-06-21 12:07:49,2018-06-21 12:46:05
41436110,95402737,95188088,1051408040,1048282545,447,f,t,2018-06-25 07:47:10,2018-06-25 08:29:36
41440900,95531278,95188088,1051504593,1051441753,449,f,t,2018-06-25 09:36:58,2018-06-25 09:52:34
41446612,95531278,95188088,1051629635,1051522459,451,f,t,2018-06-25 11:55:15,2018-06-25 13:04:53
41499339,100113361,95188088,1052541229,1051522459,452,f,t,2018-06-26 05:50:50,2018-06-26 07:16:03
41513692,95531278,95188088,1052761641,1051699280,455,f,t,2018-06-26 10:06:51,2018-06-26 10:07:26
41535037,95402737,95188088,1053120907,1052606434,457,f,t,2018-06-26 16:30:39,2018-06-27 03:28:09
41562326,95531278,95188088,1053618220,1053609492,459,f,t,2018-06-27 03:44:16,2018-06-27 03:52:19
41563325,95531278,95188088,1053640804,1052762878,460,f,t,2018-06-27 04:22:21,2018-06-27 04:22:32
41565076,99992565,95188088,1052498782,1053623956,461,f,f,2018-06-27 05:35:17,2018-06-28 09:31:32
41576395,95402737,95188088,1053865784,1053623956,463,f,t,2018-06-27 09:30:29,2018-06-27 09:38:33
41580479,95402737,95188088,1053931413,1053873516,465,f,t,2018-06-27 11:08:18,2018-06-27 11:18:32
41585249,95531278,95188088,1054040405,1053957824,466,f,f,2018-06-27 12:57:55,2018-06-27 12:58:11
41585279,95531278,95188088,1054040405,1053641172,467,f,t,2018-06-27 12:58:34,2018-06-27 12:58:42
41627461,95531278,95188088,1054806934,1053957824,470,f,t,2018-06-28 05:58:58,2018-06-28 06:08:05
41629560,100113361,95188088,1054856895,1054813434,471,f,t,2018-06-28 07:12:03,2018-06-28 13:23:41
41632106,98089606,95188088,1054893661,1054813434,474,f,t,2018-06-28 08:18:36,2018-06-28 11:00:30
41632147,95402737,95188088,1054894066,1054813434,476,f,t,2018-06-28 08:19:15,2018-06-28 09:20:49
41634179,99992565,95188088,1054904906,1054813434,477,f,t,2018-06-28 09:03:58,2018-06-28 09:58:28
41682044,95889746,95188088,1055832342,1055161458,480,f,t,2018-06-29 04:22:56,2018-06-29 08:27:47
41690265,100113361,95188088,1055977819,1055161458,481,f,t,2018-06-29 08:05:59,2018-06-29 09:43:35
41691489,99399020,95188088,1056001595,1055994917,484,f,t,2018-06-29 08:36:53,2018-07-02 05:16:13
41695659,98089606,95188088,1056084212,1056059663,486,f,t,2018-06-29 10:13:18,2018-06-29 12:48:05
41741447,95188088,95188088,1056978927,1056201475,488,t,f,2018-06-30 10:33:31,2018-06-30 10:44:01
41741808,95531278,95188088,1056989268,1056201475,490,f,t,2018-06-30 10:56:10,2018-07-02 03:09:49
41791345,98089606,95188088,1058165355,1056201475,492,f,t,2018-07-02 03:06:55,2018-07-02 04:15:57
41802000,95819059,95188088,1058370257,1058236118,494,f,t,2018-07-02 08:01:01,2018-07-02 08:26:26
41802551,98089606,95188088,1058392732,1058236118,497,f,t,2018-07-02 08:12:39,2018-07-02 11:55:42
41812634,95531278,95188088,1058617700,1058605093,500,f,t,2018-07-02 12:24:09,2018-07-02 12:58:48
41815161,97019932,95188088,1058660744,1058651697,502,f,t,2018-07-02 13:21:56,2018-07-05 14:33:27
41815344,95889746,95188088,1058678505,1058651697,503,f,t,2018-07-02 13:25:52,2018-07-03 02:11:54
41854588,95819059,95188088,1059374633,1059321612,504,f,t,2018-07-03 03:28:39,2018-07-03 09:25:57
41855483,100113361,95188088,1059393122,1059321612,506,f,t,2018-07-03 04:01:00,2018-07-03 05:36:53
41866340,95531278,95188088,1059605736,1059449138,508,f,t,2018-07-03 09:11:21,2018-07-03 11:59:04
41911943,95531278,95188088,1060487060,1059748931,510,f,t,2018-07-04 04:05:26,2018-07-04 04:23:00
41916439,95889746,95188088,1060598946,1060496609,512,f,t,2018-07-04 07:05:51,2018-07-04 07:45:44
41918630,95531278,95188088,1060638564,1060628647,514,f,t,2018-07-04 08:00:42,2018-07-05 03:12:27
41922438,99992565,95188088,1060699735,1060628647,515,f,t,2018-07-04 09:31:39,2018-07-04 09:54:27
41924729,98089606,95188088,1060759313,1060734108,517,f,t,2018-07-04 10:24:49,2018-07-05 12:36:20
41959166,95531278,95188088,1061447595,1054041696,518,f,t,2018-07-05 03:11:58,2018-07-05 03:12:04
41972401,95819059,95188088,1061705848,1061448698,519,f,t,2018-07-05 10:04:10,2018-07-05 10:11:05
41987149,95531278,95188088,1061960322,1061448451,521,f,t,2018-07-05 15:06:56,2018-07-05 15:07:03
42020755,95531278,95188088,1062517949,1061928103,523,f,t,2018-07-06 04:24:57,2018-07-06 05:04:50
42032769,95531278,95188088,1062705307,1062539232,525,f,t,2018-07-06 09:09:46,2018-07-06 10:09:05
42033454,95531278,95188088,1062714706,1061960720,526,f,t,2018-07-06 09:22:35,2018-07-06 09:22:48
42105759,95531278,95188088,1064260560,1062717605,527,f,t,2018-07-08 11:16:54,2018-07-08 11:17:03
42140188,98089606,95188088,1065005653,1062757972,529,f,t,2018-07-09 09:00:31,2018-07-10 08:47:19
42146949,95402737,95188088,1065175909,1062757972,531,f,t,2018-07-09 11:45:25,2018-07-10 02:13:59
42147941,95889746,95188088,1065197736,1062757972,533,f,t,2018-07-09 12:12:38,2018-07-09 12:32:51
42188006,95531278,95188088,1066061665,1064260726,535,f,t,2018-07-10 04:01:09,2018-07-10 04:01:15
42188011,95819059,95188088,1066061326,1065987476,536,f,t,2018-07-10 04:01:23,2018-07-10 09:35:11
42190785,95531278,95188088,1066138654,1066061965,538,f,t,2018-07-10 05:58:29,2018-07-10 05:58:35
42194447,95402737,95188088,1066222463,1065987476,540,f,t,2018-07-10 07:58:08,2018-07-10 08:08:45
42194779,95889746,95188088,1066230565,1066231047,542,f,t,2018-07-10 08:08:48,2018-07-10 08:33:09
42195172,100113361,95188088,1066239917,1066138961,544,f,t,2018-07-10 08:19:35,2018-07-10 09:30:42
42207316,95531278,95188088,1066501968,1066307297,547,f,t,2018-07-10 13:15:30,2018-07-11 05:11:55
42250958,95531278,95188088,1067340475,1067290743,550,f,t,2018-07-11 06:32:10,2018-07-12 07:18:54
42253230,95402737,95188088,1067383487,1067290743,552,f,t,2018-07-11 07:34:02,2018-07-11 07:47:09
42259926,95889746,95188088,1067507223,1067395445,553,f,t,2018-07-11 09:58:29,2018-07-11 10:51:02
42260218,95402737,95188088,1067512007,1067395445,555,f,t,2018-07-11 10:03:46,2018-07-11 10:22:10
42303092,95531278,95188088,1068290897,1066303058,556,f,t,2018-07-12 02:20:28,2018-07-12 02:21:13
42311243,95889746,95188088,1068461040,1068461615,562,f,t,2018-07-12 07:19:45,2018-07-12 07:35:05
42311725,95402737,95188088,1068468714,1068461615,564,f,t,2018-07-12 07:29:33,2018-07-12 08:15:36
42313794,95889746,95188088,1068515861,1068507752,566,f,t,2018-07-12 08:24:50,2018-07-12 09:07:24
42315533,100113361,95188088,1068557707,1068557473,567,f,t,2018-07-12 09:09:39,2018-07-16 05:22:05
42315939,95531278,95188088,1068560148,1068557473,569,f,t,2018-07-12 09:19:05,2018-07-13 01:55:01
42317463,95889746,95188088,1068602259,1068557473,570,f,t,2018-07-12 09:59:24,2018-07-12 11:15:03
42361135,95889746,95188088,1069422541,1069351138,572,f,t,2018-07-13 04:03:51,2018-07-13 04:11:32
42363474,95402737,95188088,1069469490,1069427049,574,f,t,2018-07-13 05:40:02,2018-07-13 05:43:38
42473327,98089606,95188088,1071806089,1071747959,583,f,t,2018-07-16 06:53:27,2018-07-16 07:12:12
42475903,98089606,95188088,1071850129,1071820782,585,f,t,2018-07-16 07:50:05,2018-07-16 08:02:27
42476351,95531278,95188088,1071852670,1071858893,586,f,t,2018-07-16 08:04:19,2018-07-16 08:39:40
42478016,95531278,95188088,1071889796,1068292224,587,f,t,2018-07-16 08:42:55,2018-07-16 08:43:02
42530435,95889746,95188088,1072791367,1071886907,591,f,t,2018-07-17 03:33:38,2018-07-17 04:09:01
42539682,95531278,95188088,1072929150,1072813396,594,f,f,2018-07-17 07:21:51,2018-07-17 08:17:55
42596141,95402737,95188088,1073870164,1072813396,597,f,t,2018-07-18 03:12:46,2018-07-18 03:23:05
42600867,95402737,95188088,1073969942,1073876199,599,f,t,2018-07-18 06:04:03,2018-07-18 11:20:43
42615413,95531278,95188088,1074194489,1073876199,601,f,t,2018-07-18 11:19:12,2018-07-18 12:12:55
42621197,95531278,95188088,1074321206,1074249626,603,f,t,2018-07-18 13:35:38,2018-07-18 13:43:57
42623532,95531278,95188088,1074366596,1074331177,605,f,t,2018-07-18 14:22:04,2018-07-20 03:36:39
42661262,95402737,95188088,1075008767,1074331177,607,f,t,2018-07-19 05:13:44,2018-07-19 05:20:58
42676517,100113361,95188088,1075294279,1071890078,608,f,t,2018-07-19 11:56:02,2018-07-19 12:20:36
42676747,95531278,95188088,1075299809,1071890078,609,f,t,2018-07-19 12:02:37,2018-07-19 12:02:43
42685479,95402737,95188088,1075465948,1075013382,611,f,t,2018-07-19 15:08:30,2018-07-19 15:19:24
42715015,100113361,95188088,1075984326,1075314666,613,f,t,2018-07-20 03:12:50,2018-07-20 03:36:26
42715433,95889746,95188088,1075993013,1075478272,614,f,t,2018-07-20 03:26:52,2018-07-20 08:40:44
42721186,95402737,95188088,1076104030,1075998119,616,f,t,2018-07-20 06:56:11,2018-07-20 07:06:24
42722204,95402737,95188088,1076122644,1076111822,618,f,t,2018-07-20 07:23:56,2018-07-20 07:37:04
42732195,100113361,95188088,1076306641,1075998017,619,f,t,2018-07-20 11:33:12,2018-07-20 11:33:28
42803762,104122399,95188088,1077718538,1076178190,621,f,t,2018-07-22 09:01:59,2018-07-23 07:24:24
42828556,104349790,95188088,1076148814,1076178190,622,f,f,2018-07-23 02:46:59,2018-07-23 07:50:46
42840577,102125026,95188088,1078482447,1078443280,623,f,t,2018-07-23 08:20:04,2018-07-23 08:39:06
42849196,95531278,95188088,1078653751,1076307183,624,f,t,2018-07-23 11:30:19,2018-07-23 11:30:25
42851720,102125026,95188088,1078686903,1078507326,625,f,t,2018-07-23 12:18:14,2018-07-23 12:30:27
42855269,100113361,95188088,1078751639,1078653913,626,f,t,2018-07-23 13:28:38,2018-07-23 13:28:49
42855324,100113361,95188088,1078751909,1078703897,627,f,t,2018-07-23 13:29:40,2018-07-25 03:22:08
42860113,95531278,95188088,1078848854,1078703897,629,f,t,2018-07-23 14:56:54,2018-07-24 03:15:04
42915235,104122399,95188088,1079827018,1079458306,632,f,t,2018-07-24 12:08:20,2018-07-24 12:58:01
42918150,95531278,95188088,1079884344,1079874925,634,f,t,2018-07-24 13:09:09,2018-07-25 02:20:45
42964323,102125026,95188088,1080678056,1080603316,636,f,t,2018-07-25 05:25:45,2018-07-25 06:00:37
42972199,104349790,95188088,1080804915,1080699967,637,f,t,2018-07-25 08:32:29,2018-07-25 09:12:21
42979793,102125026,95188088,1080942977,1080839984,638,f,t,2018-07-25 11:32:04,2018-07-26 03:07:22
43033874,95531278,95188088,1081937684,1078756893,640,f,t,2018-07-26 09:32:49,2018-07-26 09:32:56
43034272,102125026,95188088,1081948831,1081692521,641,f,t,2018-07-26 09:43:03,2018-07-27 09:09:49
43046229,104998030,95188088,1082161697,1081692521,642,f,t,2018-07-26 14:09:37,2018-07-26 14:16:31
43078112,95402737,95188088,1082740163,1082168829,644,f,t,2018-07-27 02:33:30,2018-07-27 02:37:23
43092288,104122399,95188088,1082993858,1082981867,648,f,t,2018-07-27 09:26:47,2018-07-30 07:02:52
43148645,95531278,95188088,1084045452,1081941418,650,f,t,2018-07-28 15:33:10,2018-07-28 15:33:16
43176696,95531278,95188088,1084642679,1082981867,652,f,t,2018-07-29 14:09:56,2018-07-30 02:29:17
43196681,95402737,95188088,1085078707,1085045887,654,f,t,2018-07-30 03:30:25,2018-07-30 06:54:14
