id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
48892331,25847077,111500403,370040472,958520209,534,f,f,2016-01-08 09:48:08,2018-11-01 12:46:14
47303985,57668470,111500403,630375357,958520209,1636,f,f,2017-02-20 14:16:41,2018-10-09 22:31:32
47374949,65094991,111500403,695262753,958520209,2065,f,f,2017-05-17 18:45:54,2018-10-10 20:41:10
47303874,72955397,111500403,767954905,958520209,2382,f,f,2017-08-25 00:48:35,2018-10-09 22:29:45
47303219,75282840,111500403,788506872,958520209,2458,f,f,2017-09-20 22:54:30,2018-10-09 22:18:13
48892390,76307197,111500403,798141527,958520209,2473,f,f,2017-10-02 18:32:49,2018-11-01 12:47:00
48892477,78653264,111500403,1187758764,958520209,2560,f,f,2017-10-27 17:24:02,2018-11-01 12:48:11
48892620,90105934,111500403,998523477,997591216,2984,f,f,2018-03-02 00:59:40,2018-11-01 12:51:36
48988960,95655228,111500403,985198910,984600116,3181,f,f,2018-04-21 16:01:07,2018-11-07 18:38:09
48892283,58763878,111500403,990362577,988792834,3193,f,f,2018-04-25 20:21:26,2018-11-15 17:07:44
48989035,56049894,111500403,997604105,997591216,3225,f,f,2018-05-02 19:21:11,2018-11-08 23:32:29
48989297,58763878,111500403,1012258881,1009302401,3269,f,t,2018-05-15 15:10:37,2018-11-09 00:07:09
47305234,102729126,111500403,1058743207,1056481893,3418,f,t,2018-07-02 14:29:22,2018-10-09 22:58:26
48989310,27376423,111500403,1069109477,1068984575,3462,f,f,2018-07-12 17:53:09,2018-11-02 18:41:37
47304634,71722312,111500403,1161698069,1161627330,3524,f,t,2018-08-01 22:49:44,2018-10-09 22:44:38
49234891,111500403,111500403,1193852488,1193759192,3555,t,t,2018-08-10 23:01:23,2018-11-06 22:33:04
49225154,52187078,111500403,1105568234,1104764680,3581,f,t,2018-08-19 06:13:21,2018-11-07 17:37:21
47461582,108552338,111500403,1122648187,1119229529,3631,f,t,2018-09-01 00:33:00,2018-10-11 22:37:35
47297470,71722312,111500403,1125329130,1125133205,3651,f,f,2018-09-06 21:06:19,2018-10-09 20:48:24
49302310,74016876,111500403,1129076566,1126660082,3661,f,t,2018-09-10 20:08:50,2018-11-29 22:29:12
47703236,101753228,111500403,1136750825,1136652474,3692,f,f,2018-09-17 21:13:43,2018-10-15 23:32:44
49365785,84267435,111500403,1137963081,1137917540,3696,f,t,2018-09-18 20:13:15,2018-11-12 17:43:58
51291232,84267435,111500403,1138033505,1137917540,3697,f,f,2018-09-18 21:31:25,2018-12-17 17:47:05
46823650,106075333,111500403,1153534489,1153101857,3717,f,t,2018-09-21 15:36:54,2018-10-09 21:17:22
46589135,111500403,111500403,1149277069,1145391321,3727,t,t,2018-09-25 20:16:19,2018-09-28 20:56:12
47699364,111500403,111500403,1146628925,1145698700,3733,t,t,2018-09-26 18:33:16,2018-10-16 21:32:38
46593043,52187078,111500403,1148092617,1147979929,3743,f,t,2018-09-27 19:32:45,2018-10-18 21:27:45
46719817,111500403,111500403,1149037754,1148215735,3748,t,t,2018-09-28 15:59:34,2018-10-01 16:18:14
46589723,111500403,111500403,1149288493,1148215735,3750,t,t,2018-09-28 20:46:50,2018-10-04 22:17:55
46719750,101753228,111500403,1151880924,1149295981,3755,f,t,2018-10-01 16:17:40,2018-10-02 13:46:04
46798180,101753228,111500403,1153111420,1153101857,3756,f,f,2018-10-02 13:55:03,2018-10-03 05:00:37
46821565,111500403,111500403,1153495293,1153101857,3758,t,t,2018-10-02 19:16:55,2018-10-04 16:21:45
