id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10665983,,27389458,,321532771,1,f,f,2015-10-01 19:02:15,2016-04-18 20:56:54
10665987,,27389458,,321532771,2,f,f,2015-10-01 20:28:20,
9775397,27389462,27389458,328784143,326867835,3,f,f,2015-10-09 03:54:18,
10665992,29103420,27389458,350268105,326867835,4,f,f,2015-10-09 15:49:55,
10665997,29103422,27389458,350268121,328942939,5,f,f,2015-10-10 00:50:55,
10665999,29103423,27389458,350268129,328942939,6,f,f,2015-10-10 01:41:57,
10666002,29103430,27389458,350268158,328942939,7,f,f,2015-10-10 02:52:09,
10666005,29103431,27389458,350268167,328942939,8,f,f,2015-10-10 14:50:04,
10666007,29103434,27389458,326867892,328942939,9,f,f,2015-10-10 21:32:51,
10666010,29103436,27389458,350268172,328942939,10,f,f,2015-10-10 23:54:19,
10666012,29103441,27389458,350268221,328942939,11,f,f,2015-10-11 02:13:37,
10666017,29103442,27389458,350268239,328942939,12,f,f,2015-10-11 14:07:21,
10666020,27694708,27389458,333863820,328942939,13,f,f,2015-10-11 14:12:42,
10666021,29103444,27389458,350268246,328942939,14,f,f,2015-10-11 20:04:40,
10666024,29103449,27389458,350268278,329694961,15,f,f,2015-10-12 01:20:39,
10666027,29103450,27389458,350268289,329694961,16,f,f,2015-10-12 06:17:28,
10666029,29103452,27389458,350268305,329694961,17,f,f,2015-10-12 15:41:14,
10666035,29103457,27389458,350268327,329694961,18,f,f,2015-10-12 16:08:13,
10666037,29103459,27389458,350268343,329694961,19,f,f,2015-10-12 16:12:19,
10666040,29103466,27389458,350268381,329694961,20,f,f,2015-10-13 00:53:06,
9833114,27425082,27389458,330328126,329694961,21,f,f,2015-10-13 13:34:45,
9834212,27426083,27389458,330335483,329694961,22,f,f,2015-10-13 14:20:44,
9838928,27430562,27389458,330371723,329694961,23,f,f,2015-10-13 17:54:43,
9840678,27432036,27389458,330387312,329694961,24,f,f,2015-10-13 19:23:09,
9842441,27433832,27389458,330406440,329694961,25,f,f,2015-10-13 21:13:08,
9842543,27433926,27389458,330407648,329694961,26,f,f,2015-10-13 21:20:32,
9845550,27437276,27389458,330452129,329694961,27,f,f,2015-10-14 01:53:12,
9846392,27438159,27389458,330465387,329694961,28,f,f,2015-10-14 03:35:55,
9847673,27439485,27389458,330483102,330483069,29,f,f,2015-10-14 10:34:09,
9850431,27442131,27389458,330521336,330483069,30,f,f,2015-10-14 12:59:23,
9851253,27442895,27389458,330528795,330483069,31,f,f,2015-10-14 13:38:26,
9851887,27443461,27389458,330534426,330483069,32,f,f,2015-10-14 14:10:28,
9862336,27453361,27389458,330616373,330483069,33,f,f,2015-10-15 01:01:05,
9875538,27485345,27389458,330921869,330483069,34,f,f,2015-10-15 15:28:47,
9880273,27495849,27389458,330994266,330483069,35,f,f,2015-10-15 19:22:14,
9882615,27502116,27389458,331050641,330483069,36,f,f,2015-10-15 21:45:17,
9885170,27513545,27389458,331143532,330483069,37,f,f,2015-10-16 01:50:11,
9888038,27528402,27389458,331252770,330483069,38,f,f,2015-10-16 06:38:22,
9905101,27569591,27389458,332158451,330483069,39,f,f,2015-10-17 00:56:44,
9909073,27582914,27389458,332438417,330483069,40,f,f,2015-10-17 11:08:45,
9909544,27584345,27389458,332454076,330483069,41,f,f,2015-10-17 12:14:57,
9910268,27586288,27389458,332474388,330483069,42,f,f,2015-10-17 13:30:41,
9911625,27589300,27389458,332509275,330483069,43,f,f,2015-10-17 15:35:52,
9920586,27611045,27389458,332775705,330483069,44,f,f,2015-10-18 11:48:50,
9921182,27612717,27389458,332794827,330483069,45,f,f,2015-10-18 12:59:14,
9938475,27649007,27389458,333218835,330483069,46,f,f,2015-10-19 12:55:42,
9939795,27651330,27389458,333246799,330483069,47,f,f,2015-10-19 13:55:22,
9944053,27658485,27389458,333340155,330483069,48,f,f,2015-10-19 17:28:48,
9944606,27659424,27389458,333354171,330483069,49,f,f,2015-10-19 17:55:31,
9944825,27659802,27389458,333359610,330483069,50,f,f,2015-10-19 18:05:57,2018-10-02 19:23:04
9951848,27671773,27389458,333560912,330483069,51,f,f,2015-10-20 01:46:29,
9962938,27691341,27389458,333819132,330483069,52,f,f,2015-10-20 13:26:22,
9964145,27693240,27389458,333844232,330483069,53,f,f,2015-10-20 14:18:58,
9970086,27700043,27389458,333907424,330483069,54,f,f,2015-10-20 18:34:50,
9973080,27702621,27389458,333920350,330483069,55,f,f,2015-10-20 21:39:07,
9973499,27703044,27389458,333922388,330483069,56,f,f,2015-10-20 22:12:42,
9975684,27704954,27389458,333935152,330483069,57,f,f,2015-10-21 01:33:49,
9982672,27711166,27389458,333979108,330483069,58,f,f,2015-10-21 11:03:59,
9984515,27712841,27389458,333991617,330483069,59,f,f,2015-10-21 12:32:53,
9988113,27717788,27389458,334029086,330483069,60,f,f,2015-10-21 15:17:09,
9991380,27721961,27389458,334060041,330483069,61,f,f,2015-10-21 17:47:40,
9992069,27723200,27389458,334072600,330483069,62,f,f,2015-10-21 18:21:40,
9992546,27723601,27389458,334079050,330483069,63,f,f,2015-10-21 18:46:12,
9992821,27723873,27389458,334082801,330483069,64,f,f,2015-10-21 18:59:44,
9997924,27735718,27389458,334188418,330483069,65,f,f,2015-10-22 00:49:21,
10012041,27774170,27389458,334447644,330483069,66,f,f,2015-10-22 16:36:25,
10019273,27799110,27389458,334589433,330483069,67,f,f,2015-10-22 23:39:24,
10032950,27855295,27389458,335040512,330483069,68,f,f,2015-10-23 15:51:18,
10036297,27864815,27389458,335125044,330483069,69,f,f,2015-10-23 18:42:42,
10050020,27948344,27389458,336068764,330483069,70,f,f,2015-10-24 19:46:06,
10052181,27963013,27389458,336132801,330483069,71,f,f,2015-10-25 01:14:27,
10052303,27964047,27389458,336136181,330483069,72,f,f,2015-10-25 01:30:53,
10064808,27995282,27389458,336492802,330483069,73,f,f,2015-10-26 01:12:28,
10069337,28005192,27389458,336612567,330483069,74,f,f,2015-10-26 08:41:18,
10074673,28014163,27389458,336723668,330483069,75,f,f,2015-10-26 13:43:07,
10078729,28020250,27389458,336805172,330483069,76,f,f,2015-10-26 16:34:04,
10089802,28039398,27389458,337060799,330483069,77,f,f,2015-10-27 04:09:59,
10090176,28040214,27389458,337069741,330483069,78,f,f,2015-10-27 04:52:11,
10094691,28049353,27389458,337176611,330483069,79,f,f,2015-10-27 10:42:15,
