id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9754413,27335255,27335255,326960427,326960404,18,t,f,2015-10-08 04:44:35,2015-10-08 04:45:33
9766228,27335255,27335255,328325940,328325922,19,t,f,2015-10-08 16:38:13,2015-10-08 17:04:28
9766597,27335255,27335255,328380322,328325922,20,t,f,2015-10-08 16:58:36,2015-10-08 17:08:23
9766982,27335255,27335255,328428617,328428578,21,t,f,2015-10-08 17:20:23,2015-10-08 17:22:45
9770568,27335255,27335255,328675057,328609267,22,t,f,2015-10-08 20:27:09,2015-10-08 20:28:44
9770756,27335255,27335255,328678338,328675571,23,t,f,2015-10-08 20:38:27,2015-10-10 13:00:55
9794658,27335255,27335255,329277654,329277646,25,t,f,2015-10-10 16:08:15,2015-10-11 13:55:09
9823237,27335255,27335255,330174892,329542692,26,t,f,2015-10-13 09:34:47,2015-10-13 09:36:24
9989707,27335255,27335255,334044396,330696469,27,t,f,2015-10-21 16:30:32,2015-10-21 18:31:56
10022617,27335255,27335255,334730155,334730146,28,t,f,2015-10-23 05:38:01,2015-10-23 06:17:41
10056073,27335255,27335255,336252687,336253207,29,t,f,2015-10-25 11:37:51,2015-10-25 12:33:26
10056410,27335255,27335255,336261299,336253207,30,t,f,2015-10-25 12:21:11,2015-10-26 06:49:52
10067793,27335255,27335255,336572318,336267657,31,t,f,2015-10-26 06:34:20,2015-10-26 07:38:09
10068385,27335255,27335255,336590843,336576751,32,t,f,2015-10-26 07:31:13,2015-10-26 07:47:04
10356956,27335255,27335255,341721480,336595780,33,t,f,2015-11-09 06:29:11,2015-11-09 11:16:44
10366821,27335255,27335255,343617517,343530774,34,t,t,2015-11-09 18:11:13,2015-11-09 21:24:35
10394046,27335255,27335255,343962722,343962702,35,t,f,2015-11-10 21:10:45,2015-11-11 21:32:53
10417800,27335255,27335255,344943143,344943129,36,t,f,2015-11-11 21:32:59,2015-11-11 21:33:43
10417956,27335255,27335255,344959272,344959259,37,t,f,2015-11-11 21:41:28,2015-11-11 21:42:42
10427040,27335255,27335255,345179045,345153976,38,t,f,2015-11-12 08:49:44,2015-11-12 08:50:10
10427541,27335255,27335255,345190109,345179198,39,t,f,2015-11-12 09:19:11,2015-11-12 09:21:29
10427781,27335255,27335255,345195613,345191023,40,t,f,2015-11-12 09:34:13,2015-11-12 09:34:38
10428004,27335255,27335255,345200201,345195783,41,t,t,2015-11-12 09:47:51,2015-11-12 09:48:15
10431520,27335255,27335255,345274057,345200213,42,t,f,2015-11-12 13:08:35,2015-11-12 13:37:45
10438526,27335255,27335255,345412057,345287769,43,t,f,2015-11-12 18:05:02,2015-11-13 11:19:05
10490012,27335255,27335255,346635120,345752090,44,t,f,2015-11-15 17:43:06,2015-11-15 17:47:54
10523857,27335255,27335255,347368092,346636458,45,t,f,2015-11-17 07:29:46,2015-11-17 07:32:53
10524072,27335255,27335255,347370037,347370028,46,t,t,2015-11-17 07:46:25,2015-11-17 07:47:19
10536747,27335255,27335255,347633419,347392427,47,t,f,2015-11-17 18:12:26,2015-11-17 18:47:13
10554022,27335255,27335255,348123390,347773981,48,t,f,2015-11-18 10:11:19,2015-11-18 10:18:00
10554661,27335255,27335255,348139693,348126633,49,t,f,2015-11-18 10:48:26,2015-11-18 10:52:27
10576680,27335255,27335255,348643833,348141192,50,t,f,2015-11-19 06:25:24,2015-11-19 07:25:53
10583371,27335255,27335255,348785348,348661933,51,t,f,2015-11-19 13:25:05,2015-11-19 13:39:07
10595760,27335255,27335255,349009464,348800313,52,t,f,2015-11-19 22:24:12,2015-11-20 09:16:53
10623639,27335255,27335255,349669221,349249991,54,t,t,2015-11-22 19:17:08,2015-11-23 07:33:13
10634537,27335255,27335255,349768142,349669286,55,t,t,2015-11-23 08:50:18,2015-11-23 08:52:10
