id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6439738,,12343173,,1132264,203,f,t,2011-08-20 13:47:05,2011-08-20 13:52:45
6440765,,12343173,,1132259,204,f,f,2011-08-20 14:41:46,2011-08-20 14:47:50
6443258,729250,12343173,10409454,1132259,207,f,f,2011-08-20 16:20:05,2011-08-20 16:57:18
6443254,729250,12343173,10409454,1749168,208,f,f,2011-08-20 16:21:34,2012-09-07 06:53:51
6443252,729250,12343173,22099806,22099804,209,f,t,2011-08-20 17:03:43,2011-08-20 17:06:46
6443250,729250,12343173,22099797,22099803,210,f,t,2011-08-20 17:13:55,2011-08-21 01:10:26
6443248,729250,12343173,22099795,22099803,211,f,t,2011-08-20 17:18:03,2011-08-21 01:16:29
6443246,729250,12343173,22099805,22099771,222,f,t,2011-08-20 20:50:32,2011-08-21 01:10:27
6440784,,12343173,,22099771,223,f,t,2011-08-20 21:25:21,2011-08-21 02:42:52
6440041,,12343173,,22099771,224,f,f,2011-08-20 23:00:44,2011-08-21 19:18:34
6443243,530345,12343173,22094773,6162807,226,f,t,2011-08-21 04:47:24,2011-12-06 02:12:30
6439597,,12343173,,22099776,230,f,t,2011-08-21 11:11:19,2011-08-21 18:30:16
6443240,904209,12343173,22099749,22099776,231,f,t,2011-08-21 11:13:50,2011-08-21 17:44:16
6441180,,12343173,,22099776,232,f,t,2011-08-21 11:24:29,2011-08-21 11:36:59
6440208,904209,12343173,22099717,22099743,234,f,t,2011-08-21 12:42:27,2011-08-21 18:44:30
6441214,,12343173,,22099743,235,f,t,2011-08-21 13:03:09,2011-08-21 19:35:07
6440709,,12343173,,22099743,236,f,t,2011-08-21 13:32:23,2011-08-25 01:22:07
6443238,904209,12343173,22099691,22099743,237,f,f,2011-08-21 13:47:53,2011-08-21 19:38:15
6443237,1665162,12343173,22099742,22099743,238,f,t,2011-08-21 13:55:14,2011-08-21 16:44:52
6443236,904209,12343173,12746392,1749168,239,f,f,2011-08-21 14:01:22,2012-09-18 04:49:18
6439641,,12343173,,22099743,240,f,t,2011-08-21 14:08:13,2011-08-21 17:07:23
6443234,904209,12343173,22110126,37558937,241,f,f,2011-08-21 14:14:58,2014-01-09 14:37:44
6440868,904209,12343173,22112653,6162807,243,f,f,2011-08-21 15:48:05,2011-12-28 15:54:20
6441188,1665453,12343173,22112647,4112844,244,f,f,2011-08-21 16:00:34,2011-08-21 19:24:37
6441235,904209,12343173,22110117,37558937,245,f,f,2011-08-21 16:16:43,2014-01-07 08:06:14
6440393,,12343173,,4112844,246,f,f,2011-08-21 16:32:39,2011-08-26 03:15:53
6440232,1665162,12343173,22099709,22099727,247,f,t,2011-08-21 17:38:38,2011-08-21 19:22:23
6439819,,12343173,,6162807,248,f,f,2011-08-21 17:50:41,2012-06-12 09:30:43
6441209,12343173,12343173,22110093,6162807,249,t,f,2011-08-21 18:16:23,2013-07-18 14:14:43
6440058,904209,12343173,22110067,37558937,250,f,f,2011-08-21 18:17:07,2014-01-07 08:55:12
6440355,618936,12343173,22099710,22099719,251,f,t,2011-08-21 18:21:14,2011-08-21 19:15:33
6439718,,12343173,,22099712,252,f,f,2011-08-21 18:34:10,2011-08-21 19:06:04
6439673,,12343173,,9034241,253,f,t,2011-08-21 18:54:13,2011-08-21 19:48:35
6440401,434495,12343173,6313735,1749168,254,f,f,2011-08-21 18:56:04,2012-06-26 20:14:44
6440805,434495,12343173,22099700,22099699,255,f,t,2011-08-21 19:23:13,2011-08-21 19:30:40
6443230,634308,12343173,22112614,1749168,256,f,f,2011-08-21 19:44:06,2012-10-04 08:41:24
6441213,,12343173,,11361368,257,f,f,2011-08-21 20:13:56,2011-08-22 21:12:57
6440780,,12343173,,11361368,258,f,t,2011-08-21 20:43:57,2011-08-21 21:01:45
6440242,,12343173,,11361361,259,f,f,2011-08-22 01:38:39,2012-02-28 11:40:02
6439994,,12343173,,11361361,260,f,f,2011-08-22 04:49:01,2011-08-22 05:49:42
6440186,,12343173,,11361361,262,f,f,2011-08-22 05:52:55,2011-08-22 05:57:41
6439866,,12343173,,6162807,263,f,f,2011-08-22 07:24:41,2012-06-12 10:59:23
6440072,,12343173,,6162807,265,f,f,2011-08-22 17:44:41,2012-06-12 10:38:42
6440427,1665421,12343173,22097362,5569756,266,f,t,2011-08-22 18:37:22,2011-10-10 16:27:10
6441269,,12343173,,11361361,268,f,t,2011-08-22 19:33:43,2011-08-24 01:51:30
6441203,,12343173,,11361361,269,f,f,2011-08-22 21:25:20,2011-08-22 22:13:05
6440063,,12343173,,11361361,270,f,t,2011-08-22 22:03:55,2011-08-24 10:22:31
6440889,,12343173,,11361361,271,f,f,2011-08-22 22:05:15,2011-08-23 10:00:44
6441160,611720,12343173,22112560,11361361,272,f,f,2011-08-22 23:17:53,2011-08-24 22:04:57
6440214,,12343173,,11361361,274,f,f,2011-08-23 00:19:26,2011-08-23 21:35:00
6440006,289144,12343173,22099667,11361361,275,f,t,2011-08-23 00:43:52,2011-08-23 01:27:03
6441225,,12343173,,11488507,279,f,f,2011-08-23 10:33:47,2011-09-22 18:46:31
6440150,,12343173,,6162807,280,f,f,2011-08-23 10:49:40,2012-03-27 14:40:53
6440704,,12343173,,11488507,281,f,f,2011-08-23 12:33:12,2011-08-23 12:43:05
