id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1132942,2594187,715412,29485011,29485004,1,f,t,2011-11-04 16:23:22,2011-11-04 16:26:01
900505,,715412,,3104323,2,f,f,2011-12-11 23:48:24,2012-12-21 05:37:05
1133018,307057,715412,5925440,3104323,3,f,f,2011-12-18 16:16:57,2012-06-06 02:37:12
782603,1958891,715412,25005110,3104323,4,f,f,2012-01-11 16:14:43,2013-01-08 11:16:22
782626,1958891,715412,25005300,3104323,5,f,f,2012-01-11 16:19:56,2013-01-08 11:21:28
761478,214550,715412,3775917,3104323,6,f,f,2012-02-10 08:08:52,2012-12-21 14:22:09
1133004,307057,715412,4770146,4770128,7,f,f,2012-04-06 06:12:28,2012-04-06 06:13:46
782660,307057,715412,4770181,3104323,8,f,f,2012-04-06 06:16:28,2013-01-08 11:34:39
761475,329531,715412,5019660,5019636,9,f,f,2012-04-17 19:26:59,2012-12-21 14:20:41
842901,387678,715412,5763960,3104257,10,f,f,2012-05-27 12:27:19,2013-02-09 08:01:52
899004,307057,715412,5925287,3104154,12,f,f,2012-06-06 02:22:27,2012-12-20 12:06:06
898994,307057,715412,5925415,3104154,13,f,f,2012-06-06 02:35:41,2012-12-20 12:04:31
710133,1785109,715412,22968980,22171096,26,f,f,2012-12-06 23:19:35,2012-12-06 23:33:04
643840,1672579,715412,22171113,22171096,27,f,f,2012-12-11 02:20:37,2013-01-08 08:25:19
781321,715412,715412,24976789,23858607,40,t,t,2012-12-21 05:19:54,2013-01-08 03:23:18
761610,1099483,715412,23858611,23858605,47,f,t,2012-12-21 14:59:06,2012-12-21 15:00:18
902090,1099483,715412,24105357,24105356,52,f,t,2012-12-22 08:10:17,2012-12-22 08:14:06
902101,1099483,715412,24105354,24105353,53,f,f,2012-12-22 08:27:11,2012-12-22 08:33:05
902106,1099483,715412,24105354,24105353,54,f,t,2012-12-22 08:33:37,2012-12-22 08:34:32
770945,1910986,715412,24257334,24105350,65,f,t,2012-12-29 09:19:35,2013-01-08 03:25:26
834400,2291996,715412,25974448,24105350,72,f,f,2013-01-06 06:22:27,2013-02-18 02:53:51
