id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1113417,,31402,,3455864,62,f,t,2011-11-14 12:13:38,2011-11-23 23:15:19
547508,431109,31402,3455858,3455860,63,f,t,2011-11-23 21:36:11,2011-11-23 23:16:08
547507,431109,31402,3455854,3455852,64,f,t,2011-11-24 19:18:56,2011-11-25 08:20:33
547506,1499828,31402,18890321,3455829,65,f,f,2011-11-28 09:46:47,2011-11-28 10:21:33
547505,1499828,31402,3455826,3455829,66,f,t,2011-11-28 10:23:22,2011-11-28 18:42:37
547504,1499828,31402,18890321,3455829,67,f,f,2011-11-28 10:26:08,2011-11-28 10:26:36
547503,1499828,31402,18883578,3455822,68,f,f,2011-11-29 06:14:56,2011-12-04 17:50:12
270075,180015,31402,7522786,3455822,69,f,t,2011-11-29 19:12:32,2012-02-01 18:35:20
181414,438903,31402,6369677,3455794,70,f,f,2011-12-14 15:32:40,2012-06-29 09:19:42
547502,1499990,31402,18878758,3455794,71,f,t,2011-12-17 04:26:07,2012-03-10 14:19:39
371260,31402,31402,7721952,3455787,72,t,t,2011-12-20 11:55:44,2012-02-01 18:33:25
547501,180010,31402,3455773,3455783,73,f,t,2011-12-22 20:46:37,2012-01-03 15:43:14
547487,1499818,31402,18883403,813916,74,f,f,2012-01-03 17:13:15,2012-11-04 18:29:34
857335,,31402,,3455750,75,f,t,2012-01-13 18:08:59,2012-01-13 20:08:12
370984,31402,31402,9330837,7721959,76,t,f,2012-01-30 18:27:52,2012-06-29 11:12:25
275521,537267,31402,7656047,7656021,77,f,f,2012-02-01 09:14:38,2012-02-15 21:40:03
270080,31402,31402,7522857,7522854,78,t,t,2012-02-01 18:44:48,2012-03-10 14:25:04
270086,31402,31402,7522892,7522854,79,t,t,2012-02-01 18:48:54,2012-03-10 14:13:28
270091,31402,31402,3830108,4987457,80,t,t,2012-02-01 18:52:33,2012-04-20 08:03:19
270094,31402,31402,7523176,7522854,81,t,t,2012-02-01 18:57:13,2012-03-10 13:48:49
270996,31402,31402,7545349,7545339,82,t,t,2012-02-06 16:24:09,2012-04-07 19:31:40
278738,542521,31402,7749302,4190596,83,f,f,2012-02-23 07:48:06,2012-03-09 10:46:38
46019,254593,31402,4190613,4190596,84,f,t,2012-02-27 18:44:22,2012-11-18 18:28:40
391846,31402,31402,11880206,10437402,85,t,f,2012-03-05 09:58:08,2012-05-14 18:09:12
868240,,31402,,10437399,86,f,t,2012-03-07 18:02:56,2012-03-14 08:35:05
379805,31402,31402,11448854,11448848,87,t,t,2012-03-14 11:39:04,2012-03-23 08:59:11
53850,180015,31402,4323990,4323986,88,f,t,2012-03-18 12:46:11,2012-03-18 12:47:23
78084,180010,31402,4713752,4713748,89,f,t,2012-04-03 18:00:49,2012-04-03 20:26:48
382749,31402,31402,11565357,4736120,90,t,f,2012-04-04 15:45:03,2012-04-05 15:19:09
79284,180015,31402,4736123,4736120,91,f,t,2012-04-04 17:50:50,2012-04-05 04:44:54
80268,180015,31402,4754431,4754429,92,f,t,2012-04-05 14:00:19,2012-04-05 20:22:40
52149,31402,31402,4297184,4297180,93,t,t,2012-04-09 16:17:10,2012-06-30 12:40:20
88071,180015,31402,4911214,4911211,94,f,t,2012-04-12 18:55:10,2012-04-15 11:25:14
91977,326895,31402,4987463,3830116,95,f,f,2012-04-16 15:05:39,2012-12-04 14:49:58
109208,220742,31402,3830054,3830080,96,f,t,2012-04-18 08:28:03,2012-05-01 17:38:42
94344,180015,31402,3830103,3830114,97,f,t,2012-04-18 11:01:44,2012-04-20 08:14:20
96995,31402,31402,3830022,3830101,98,t,t,2012-04-20 10:25:25,2012-05-07 14:45:38
104989,180015,31402,3830024,3830023,99,f,t,2012-04-27 09:07:10,2012-05-07 13:37:22
116733,360643,31402,3830017,3830016,100,f,t,2012-05-08 16:30:11,2012-05-09 05:47:51
125829,372844,31402,5574332,3830001,101,f,f,2012-05-16 11:10:55,2012-06-26 16:41:53
130958,379408,31402,3829989,3829983,102,f,t,2012-05-21 16:02:16,2012-05-22 05:19:40
1113414,,31402,,5966758,103,f,t,2012-06-03 06:39:26,2012-06-09 20:33:35
151603,404169,31402,813894,5966758,104,f,t,2012-06-08 05:48:19,2012-07-11 12:00:05
154150,360643,31402,6000232,6000230,105,f,t,2012-06-10 13:37:31,2012-06-10 22:08:22
159560,413051,31402,813910,813916,106,f,t,2012-06-14 12:49:57,2012-07-08 16:35:06
50829,263017,31402,813931,4273648,107,f,t,2012-06-20 20:05:37,2012-07-06 06:57:54
173017,431109,31402,6270820,6270809,108,f,f,2012-06-24 18:18:18,2012-07-08 16:49:21
173132,263017,31402,6272185,6270809,109,f,t,2012-06-24 20:33:57,2012-06-26 16:38:31
180987,263017,31402,813925,4297180,110,f,t,2012-06-29 02:19:05,2012-07-06 07:09:19
330089,31402,31402,9330793,4297180,111,t,t,2012-06-29 11:09:16,2012-06-30 07:05:59
400949,31402,31402,12035062,4297180,112,t,f,2012-06-29 19:47:25,2012-06-30 13:03:16
183021,360643,31402,813927,6388981,113,f,t,2012-06-30 14:03:22,2012-07-06 07:00:10
188364,180010,31402,813929,813934,114,f,t,2012-07-04 07:13:39,2012-07-06 06:59:48
195293,431109,31402,6551195,813912,115,f,f,2012-07-08 05:21:24,2012-07-08 17:10:06
195305,431109,31402,1918211,813912,116,f,t,2012-07-08 05:46:12,2012-07-08 15:53:01
195413,31402,31402,813898,813911,117,t,t,2012-07-08 10:12:43,2012-07-08 18:24:05
206606,31402,31402,6695098,813886,118,t,t,2012-07-14 05:59:07,2012-11-18 18:59:51
213220,263017,31402,6775740,813881,119,f,t,2012-07-17 23:48:52,2012-12-02 18:24:51
216883,431109,31402,6816951,813881,120,f,f,2012-07-19 16:05:12,2013-01-26 14:19:43
547486,31402,31402,16446641,813853,121,t,t,2012-07-28 08:06:18,2012-11-04 19:24:43
234684,31402,31402,896876,896878,122,t,t,2012-08-05 17:03:20,2012-08-18 05:54:03
547498,181034,31402,18890309,4040906,123,f,f,2012-08-10 09:58:50,2012-11-04 19:18:40
236680,181034,31402,4512775,4040906,124,f,f,2012-08-10 12:53:53,2012-11-04 19:15:32
89742,31402,31402,4943524,4040949,125,t,t,2012-08-12 14:18:46,2013-01-26 08:23:50
263702,31402,31402,7366122,7366120,126,t,f,2012-08-23 10:33:12,2012-11-04 18:29:26
332585,48568,31402,9412896,8189670,127,f,t,2012-08-27 09:40:52,2012-09-08 07:18:41
350811,676882,31402,9685735,8189670,128,f,f,2012-09-03 13:48:46,2012-11-04 19:13:02
350863,676951,31402,9690293,8189670,129,f,f,2012-09-03 14:14:24,2012-11-04 19:00:25
418978,431109,31402,12738881,11915544,130,f,t,2012-09-17 06:10:01,2012-11-04 18:43:09
424046,431109,31402,12454883,12354307,131,f,f,2012-09-19 10:48:25,2012-11-04 18:40:08
428005,31402,31402,12806210,12354307,132,t,f,2012-09-21 08:04:01,2012-11-04 18:29:16
448476,1017223,31402,14216287,13569602,133,f,t,2012-09-30 20:27:37,2012-10-05 19:02:00
547497,31402,31402,16446696,16446706,134,t,t,2012-10-07 12:33:42,2012-10-12 08:50:02
547496,1499708,31402,16446693,16446694,135,f,t,2012-10-12 11:05:39,2012-10-12 13:07:28
1113416,,31402,,16446681,136,f,t,2012-10-13 13:26:56,2012-10-13 15:20:53
1113415,,31402,,16446680,137,f,t,2012-10-16 14:45:18,2012-10-19 09:48:47
547493,1499693,31402,16446667,16446664,138,f,t,2012-10-25 00:20:11,2012-10-25 04:55:17
547492,220742,31402,16446635,16446657,139,f,t,2012-10-31 14:58:50,2012-11-05 09:05:36
471524,31402,31402,16446618,16087571,140,t,t,2012-11-03 16:54:08,2012-11-12 19:32:27
458290,31402,31402,16087574,16087571,141,t,t,2012-11-04 18:28:15,2013-02-03 20:00:03
547490,31402,31402,18890291,16446625,142,t,t,2012-11-04 20:23:12,2012-12-02 18:37:56
465841,31402,31402,16559818,16446625,143,t,f,2012-11-10 16:22:23,2013-01-25 08:12:20
489887,1411813,31402,17250605,16997502,144,f,t,2012-11-16 10:06:59,2012-11-16 10:07:31
547491,220742,31402,18885202,18885201,145,f,t,2012-11-23 18:03:25,2012-11-23 20:16:21
547489,1499920,31402,18890286,18885193,146,f,f,2012-11-24 21:37:52,2012-11-25 11:11:17
1113455,1499920,31402,22349130,18885193,147,f,t,2012-11-25 11:09:37,2012-11-25 22:00:01
658918,1696504,31402,22337191,22337185,148,f,t,2012-12-04 14:27:44,2013-01-06 18:25:37
722567,31402,31402,23109609,22337185,149,t,t,2012-12-07 14:55:33,2012-12-16 18:33:40
743871,360643,31402,23432015,22337185,150,f,t,2012-12-12 09:29:39,2012-12-12 09:33:03
904731,1982297,31402,25310922,23983201,151,f,t,2012-12-24 21:53:01,2013-01-06 10:49:14
1113457,,31402,,23983201,152,f,f,2013-01-05 16:11:26,2013-01-06 18:16:45
1113456,1982297,31402,25327530,23983201,153,f,t,2013-01-06 08:31:19,2013-01-06 17:27:43
790871,1982297,31402,25310920,25310915,154,f,t,2013-01-10 06:25:50,2013-01-20 19:46:10
793927,1982297,31402,25427026,25310915,155,f,t,2013-01-10 21:46:08,2013-01-20 19:39:30
816296,1995732,31402,25843164,25843131,156,f,f,2013-01-16 15:33:28,2013-01-18 07:07:42
824424,1982297,31402,25901902,25901896,157,f,t,2013-01-19 10:26:24,2013-01-21 12:22:50
824752,,31402,,25901896,158,f,f,2013-01-19 14:32:28,2013-01-26 09:33:12
825137,1696504,31402,25906945,25906934,159,f,t,2013-01-19 18:53:17,2013-01-26 09:26:17
829872,1982297,31402,25938546,25938543,160,f,t,2013-01-21 19:53:08,2013-01-23 07:18:57
835804,431109,31402,26032812,26023802,161,f,t,2013-01-23 10:47:15,2013-01-23 12:00:24
835583,431109,31402,26023807,26023802,162,f,t,2013-01-23 11:01:07,2013-01-23 13:56:09
927444,31402,31402,26828860,26828854,163,t,t,2013-01-26 09:31:41,2013-02-03 19:50:11
927994,31402,31402,26830865,26830860,164,t,t,2013-01-26 16:01:59,2013-02-03 20:26:12
928017,1499708,31402,26831022,26830860,165,f,t,2013-01-26 16:08:53,2013-02-03 19:00:32
928050,31402,31402,26831099,26830860,166,t,f,2013-01-26 16:25:06,2013-02-03 18:38:11
928353,2363084,31402,26832273,26832261,167,f,t,2013-01-26 19:10:47,2013-02-01 07:36:38
930418,1499708,31402,,26832261,168,f,t,2013-01-27 19:37:42,2013-02-03 18:19:44
930534,31402,31402,26841250,26832261,169,t,f,2013-01-27 20:38:58,2014-03-16 18:17:36
953690,31402,31402,27468996,26880276,170,t,t,2013-01-28 23:28:46,2013-02-03 18:16:09
953715,2452479,31402,27634442,26880276,171,f,t,2013-01-30 12:39:48,2013-02-03 17:20:35
953666,31402,31402,27995419,26880276,172,t,t,2013-01-30 19:24:50,2013-02-03 18:53:16
940942,254593,31402,26880289,26880276,173,f,f,2013-01-30 19:53:15,2013-02-03 18:44:03
943322,31402,31402,26889537,26880276,174,t,f,2013-01-31 12:25:58,2013-06-02 17:04:11
1661804,31402,31402,47489289,26880276,175,t,t,2013-01-31 14:34:10,2013-02-03 17:49:07
1661998,31402,31402,47490222,47490221,176,t,t,2013-02-01 09:34:23,2013-02-01 12:44:25
1161018,31402,31402,30166030,30165989,177,t,t,2013-02-16 16:15:08,2013-02-16 17:51:07
1161104,263017,31402,30177167,30177163,178,f,t,2013-02-16 16:57:26,2013-02-16 17:01:23
1161496,31402,31402,30191382,30191378,179,t,t,2013-02-16 20:16:54,2013-02-17 18:32:28
1161514,31402,31402,30192168,30191378,180,t,t,2013-02-16 20:22:42,2013-06-16 16:51:28
1161709,31402,31402,30200770,30200769,181,t,t,2013-02-16 22:02:25,2013-02-17 18:44:35
1161795,263017,31402,30201637,30200769,182,f,t,2013-02-16 22:45:09,2013-02-17 18:32:29
1163132,31402,31402,30252968,30200769,183,t,t,2013-02-17 14:58:50,2013-02-17 19:29:29
1163946,31402,31402,30274539,30274536,184,t,t,2013-02-17 21:00:43,2013-02-18 07:07:48
1166977,31402,31402,31700300,31700297,185,t,t,2013-02-18 17:59:25,2013-02-24 08:04:07
1168269,31402,31402,31707039,31700297,186,t,t,2013-02-18 23:40:40,2013-08-03 06:29:42
1169130,31402,31402,31710977,31700297,187,t,f,2013-02-19 16:02:52,2013-02-24 18:11:46
1175663,,31402,,31740139,188,f,t,2013-02-20 17:27:15,2013-02-20 18:56:18
1180693,31402,31402,31760688,31760685,189,t,t,2013-02-21 21:00:54,2013-02-22 13:05:41
1186362,31402,31402,32032803,32032775,190,t,t,2013-02-23 10:39:18,2013-02-24 07:50:39
1217177,31402,31402,35215639,34893256,191,t,t,2013-02-24 23:42:09,2013-03-03 18:16:43
1209655,31402,31402,34912007,34893256,192,t,f,2013-03-01 09:39:05,2013-03-03 18:07:27
1209892,31402,31402,34919400,34893256,193,t,t,2013-03-01 10:55:17,2013-03-03 18:06:40
1219168,31402,31402,35301000,35215652,194,t,t,2013-03-04 09:07:55,2013-08-01 15:55:52
1226736,2987988,31402,35549678,35474736,195,f,f,2013-03-06 19:10:39,2013-06-02 17:21:34
1226855,180010,31402,35552473,35474736,196,f,t,2013-03-06 19:30:00,2013-03-17 18:30:07
1233517,31402,31402,35772434,35474736,197,t,t,2013-03-08 16:24:20,2013-03-17 18:26:47
1251743,3077942,31402,36457909,36150134,198,f,t,2013-03-13 08:38:23,2013-03-17 18:09:06
1268441,31402,31402,36573616,36150134,199,t,t,2013-03-17 16:27:31,2013-04-07 17:18:55
1271344,31402,31402,36591650,36591643,200,t,t,2013-03-18 13:37:00,2013-03-18 17:33:47
1277227,31402,31402,36629080,36629077,201,t,t,2013-03-19 18:07:25,2013-04-07 17:28:18
1277305,31402,31402,36629692,36629077,202,t,f,2013-03-19 18:26:39,2013-06-02 17:35:59
1287682,31402,31402,36695620,36629077,203,t,t,2013-03-21 23:39:22,2013-04-07 17:43:02
1388580,3419503,31402,38173433,37530916,204,f,t,2013-03-26 08:17:29,2013-04-19 05:15:54
1297066,3217304,31402,37530920,37530916,205,f,f,2013-03-26 19:01:54,2013-06-16 17:15:18
1314785,360643,31402,37655758,37655757,206,f,t,2013-03-30 13:24:21,2013-04-07 16:47:41
1318230,360643,31402,37680128,37655757,207,f,f,2013-03-31 16:21:29,2013-03-31 16:32:20
1318289,360643,31402,37680579,37655757,208,f,f,2013-03-31 16:48:09,2013-04-07 16:46:52
1318290,360643,31402,37680586,37655757,209,f,t,2013-03-31 16:48:46,2013-04-07 16:26:12
1321342,31402,31402,37703046,36573616,210,t,t,2013-04-01 14:12:02,2013-04-07 16:42:43
1396357,31402,31402,38226176,38226171,211,t,t,2013-04-10 15:56:28,2013-04-21 17:58:46
1324191,360643,31402,37723200,37717047,212,f,f,2013-04-21 16:03:37,2013-04-21 16:59:07
1396279,360643,31402,38225755,37717047,213,f,t,2013-04-21 17:25:28,2013-04-21 17:55:28
1396291,31402,31402,38225827,37717047,214,t,t,2013-04-21 17:30:52,2013-04-21 17:49:36
1400107,31402,31402,38252863,38252855,215,t,t,2013-04-22 17:01:43,2013-04-22 17:11:11
1735859,3439251,31402,48220455,38851124,216,f,f,2013-04-23 09:13:18,2013-04-24 06:17:43
1430504,3556018,31402,39359594,39359572,217,f,f,2013-05-03 13:13:27,2013-06-16 17:25:47
1438145,31402,31402,39687525,39657769,218,t,t,2013-05-05 22:09:59,2013-05-06 03:12:45
1491137,360643,31402,41945566,41280058,219,f,f,2013-05-17 09:49:01,2013-05-18 15:12:27
1493085,3766500,31402,42032859,41280058,220,f,f,2013-05-17 17:18:49,2013-05-17 18:56:34
1502657,3766500,31402,42416774,41280058,221,f,f,2013-05-20 15:08:02,2013-05-20 15:10:58
1502972,3766500,31402,42425618,41280058,222,f,t,2013-05-20 16:13:15,2013-06-16 17:26:55
1569756,31402,31402,42489226,41280058,223,t,t,2013-05-21 08:10:15,2013-06-08 17:36:08
1603546,31402,31402,45898450,41280058,224,t,t,2013-05-21 17:46:10,2013-08-03 06:38:30
1506456,31402,31402,42531620,41280058,225,t,t,2013-05-21 19:04:34,2013-06-16 17:36:58
1539926,31402,31402,43692610,43145178,226,t,t,2013-05-30 13:01:48,2013-06-02 16:18:19
1727491,31402,31402,48194498,43864597,227,t,f,2013-06-02 20:39:31,2013-08-03 19:20:31
1551867,,31402,,43864597,228,f,f,2013-06-05 04:04:28,2013-06-05 04:58:47
1568624,31402,31402,44658994,44658989,229,t,t,2013-06-08 08:21:42,2013-06-16 17:08:11
1570347,31402,31402,44736049,44709594,230,t,t,2013-06-08 22:31:54,2013-06-16 15:10:05
1614021,31402,31402,46221287,45899104,231,t,t,2013-06-18 17:22:15,2013-06-19 04:58:21
1639990,4223195,31402,47067845,46307297,232,f,t,2013-06-24 10:06:41,2013-08-01 15:44:08
1640099,4223195,31402,47068341,46307297,233,f,t,2013-06-24 10:38:32,2013-08-01 15:43:21
1652759,4255633,31402,47414778,46307297,234,f,f,2013-06-26 14:34:45,2013-08-03 07:18:11
1662866,3554038,31402,47494966,46307297,235,f,t,2013-06-27 22:44:17,2013-08-03 07:20:59
1765072,31402,31402,48586046,48586042,236,t,t,2013-07-12 15:56:41,2013-08-01 15:33:31
1887736,31402,31402,51335755,48586042,237,t,t,2013-07-19 21:37:30,2013-08-04 08:39:06
1803372,31402,31402,50615388,48586042,238,t,t,2013-07-21 19:34:12,2013-08-01 18:07:35
1863361,4754346,31402,52885515,52885867,239,f,t,2013-07-30 06:20:32,2013-07-30 08:41:06
1864435,31402,31402,52921427,52904323,240,t,t,2013-07-30 10:54:53,2013-08-02 17:59:44
1865849,31402,31402,52941126,52904323,241,t,t,2013-07-30 14:50:27,2013-08-01 07:42:06
1865901,31402,31402,52941395,52941394,242,t,t,2013-07-30 15:00:19,2013-07-31 16:07:32
1869842,31402,31402,52964234,52964230,243,t,f,2013-07-31 09:05:57,
1871322,31402,31402,52973609,52973607,244,t,t,2013-07-31 14:08:14,2013-07-31 16:15:12
1871625,31402,31402,52975369,52973607,245,t,t,2013-07-31 15:09:00,2013-08-02 17:53:10
1871626,31402,31402,52975383,52973607,246,t,t,2013-07-31 15:09:53,2013-07-31 16:11:25
1876398,31402,31402,53006128,53006126,247,t,t,2013-08-01 12:36:08,2013-08-01 19:10:53
1877075,31402,31402,53010774,53006126,248,t,t,2013-08-01 14:33:00,2013-08-01 14:42:08
1878157,360643,31402,53017316,52975369,249,f,t,2013-08-01 18:08:46,2013-08-01 18:15:58
1877564,4782479,31402,53013581,53013578,250,f,t,2013-08-01 20:31:06,2013-08-02 02:42:26
1878935,31402,31402,53021863,53021858,251,t,t,2013-08-02 09:52:46,2013-08-02 15:47:59
1882875,31402,31402,53045636,53021858,252,t,t,2013-08-02 11:08:17,2013-08-02 15:44:18
1881793,360643,31402,53038601,53021858,253,f,t,2013-08-02 12:12:25,2013-08-02 12:35:23
1882197,31402,31402,53041224,53035300,254,t,t,2013-08-02 13:22:59,2013-08-04 08:31:07
1882237,31402,31402,53041488,53035300,255,t,t,2013-08-02 13:31:32,2013-08-02 15:43:03
1882578,360643,31402,53043547,53035300,256,f,t,2013-08-02 14:45:25,2013-08-02 15:39:05
1884012,360643,31402,53053467,53053466,257,f,t,2013-08-02 20:10:58,2013-08-02 20:30:14
1884712,4782479,31402,53058468,53058467,258,f,t,2013-08-03 01:46:04,2013-08-03 04:25:05
1885351,31402,31402,53062756,53062754,259,t,t,2013-08-03 09:07:39,2013-08-03 13:08:36
1885358,360643,31402,53048202,53062754,260,f,t,2013-08-03 09:12:31,2013-08-03 13:45:45
1885479,31402,31402,53063677,53062754,261,t,t,2013-08-03 10:29:56,2013-08-03 13:44:03
1885504,31402,31402,53063845,53062754,262,t,t,2013-08-03 10:48:27,2013-08-03 19:19:12
1885830,31402,31402,53065989,53065987,263,t,t,2013-08-03 13:23:24,2013-08-04 08:36:58
1883231,31402,31402,53048203,53048200,264,t,t,2013-08-03 13:46:20,2013-08-04 08:34:57
1883280,31402,31402,53048589,53048200,265,t,t,2013-08-03 14:05:17,2014-02-02 19:29:36
1886397,360643,31402,53070238,53070237,266,f,f,2013-08-03 19:23:18,
1887548,4782479,31402,53077521,53077517,267,f,t,2013-08-04 06:51:07,2013-08-04 06:53:03
1887561,31402,31402,53077578,53077577,268,t,t,2013-08-04 06:59:25,2013-08-04 07:25:32
1888196,4782479,31402,53081589,53081586,269,f,f,2013-08-04 12:51:05,2013-08-11 08:00:40
1888204,4782479,31402,53081645,53081586,270,f,t,2013-08-04 12:56:06,2013-08-04 13:08:50
1888742,4782479,31402,53084938,53084937,271,f,t,2013-08-04 17:06:02,2013-08-05 05:38:24
1889013,4782479,31402,53086673,53084937,272,f,t,2013-08-04 19:01:04,2013-08-05 04:33:23
1889997,4782479,31402,53094048,53084937,273,f,t,2013-08-05 03:56:04,2013-08-05 05:26:39
1892929,4782479,31402,53111666,53111664,274,f,t,2013-08-05 16:16:07,2013-08-05 16:50:14
1893246,4782479,31402,53113641,53113640,275,f,t,2013-08-05 17:26:43,2013-08-05 17:27:35
2022037,4782479,31402,54151902,54076772,276,f,t,2013-08-06 05:11:17,2013-08-06 05:25:52
1908621,4782479,31402,53216240,53216231,277,f,f,2013-08-08 10:23:40,2013-08-08 10:40:55
1908828,4782479,31402,53217625,53216231,278,f,t,2013-08-08 11:11:04,2013-08-08 11:19:55
1909621,31402,31402,53222491,53222490,279,t,t,2013-08-08 13:52:13,2013-08-11 07:57:59
1910270,4782479,31402,53226348,53222490,280,f,t,2013-08-08 16:16:06,2013-08-09 11:20:22
1910294,4782479,31402,53226504,53222490,281,f,t,2013-08-08 16:21:01,2013-08-09 11:19:21
1917692,4782479,31402,53273889,53273887,282,f,t,2013-08-10 09:26:06,2013-08-11 05:35:38
1919259,4782479,31402,53284830,53273887,283,f,t,2013-08-11 00:16:03,2013-08-11 05:34:03
1919882,31402,31402,53289771,53289769,284,t,t,2013-08-11 07:46:49,2014-01-19 18:13:02
