id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2369782,5921628,3832678,68319656,68325487,100,f,t,2013-11-01 15:53:12,2013-11-01 16:12:00
2373677,5921628,3832678,68411416,68411408,101,f,t,2013-11-02 12:47:16,2013-11-06 15:15:00
2393787,4392971,3832678,69132001,68411408,102,f,t,2013-11-05 21:32:22,2013-11-05 21:37:11
2418598,4392971,3832678,69886203,69473677,103,f,t,2013-11-09 15:04:52,2013-11-11 11:52:45
2418646,4392971,3832678,69888039,69473677,104,f,t,2013-11-09 15:19:20,2013-11-11 11:53:21
2427158,6354820,3832678,70213158,70181880,105,f,f,2013-11-11 13:31:05,2013-11-12 09:05:35
2433125,6354820,3832678,70396071,70196982,106,f,f,2013-11-12 09:10:00,2013-11-13 15:01:21
2442898,6354820,3832678,70684636,70196982,107,f,t,2013-11-13 15:13:06,2013-11-13 15:20:14
2452403,4392971,3832678,70971971,70686445,108,f,t,2013-11-14 20:14:12,2013-11-15 10:20:28
2480710,4392971,3832678,71931483,71843542,109,f,t,2013-11-19 18:16:34,2013-11-19 18:19:13
2481470,4392971,3832678,71952889,71931988,110,f,t,2013-11-19 20:07:14,2013-11-19 20:32:58
2507654,4392971,3832678,72772099,72547200,112,f,t,2013-11-23 18:04:37,2013-11-23 18:05:42
2510307,4392971,3832678,72888628,72772258,113,f,t,2013-11-24 13:09:18,2013-11-24 13:11:02
2603813,4392971,3832678,74367406,74367393,115,f,t,2013-12-09 20:29:21,2013-12-11 14:17:33
2610801,4392971,3832678,74412606,74412598,116,f,t,2013-12-10 18:45:23,2013-12-11 14:22:51
2642668,4392971,3832678,76750733,76750710,125,f,t,2013-12-15 17:13:33,2013-12-19 11:49:04
2669348,7007422,3832678,78025809,78025807,126,f,t,2013-12-19 05:27:24,2013-12-19 11:48:08
2674220,7007422,3832678,78122416,78122414,127,f,t,2013-12-19 20:48:11,2013-12-20 16:05:31
2686825,7063936,3832678,78802540,78797412,131,f,t,2013-12-22 16:09:38,2014-01-08 13:49:09
2688148,7007422,3832678,78858231,78797193,133,f,t,2013-12-23 00:55:49,2014-01-03 17:15:55
2688237,7007422,3832678,78861230,78797193,136,f,t,2013-12-23 01:28:58,2014-01-03 17:16:07
2688319,7007422,3832678,78864345,78797193,137,f,f,2013-12-23 02:03:34,2014-01-08 13:47:03
2719235,3859143,3832678,80065019,78797412,141,f,t,2013-12-30 01:34:03,2014-01-08 13:48:29
2751102,4392971,3832678,80628918,80628915,142,f,t,2014-01-06 02:03:36,2014-01-11 14:15:29
2780461,6751974,3832678,80819604,80819602,143,f,t,2014-01-10 16:05:13,2014-01-11 14:14:49
2803974,4392971,3832678,82865116,82236926,144,f,t,2014-01-14 18:46:32,2014-01-15 14:24:42
2806106,3859143,3832678,80065019,82236926,145,f,t,2014-01-15 00:51:13,2014-01-15 14:24:13
2812028,4392971,3832678,83110077,83087591,147,f,f,2014-01-15 19:39:17,2014-06-06 07:52:13
2812569,4392971,3832678,83126940,83087591,148,f,t,2014-01-15 20:53:22,2014-01-20 22:06:35
2832648,4392971,3832678,83746818,83563377,149,f,t,2014-01-18 21:06:00,2014-01-20 22:06:07
2835840,4392971,3832678,83879139,83563377,150,f,t,2014-01-19 17:03:09,2014-01-20 22:05:43
2839726,6751974,3832678,84019484,83563377,151,f,t,2014-01-20 10:41:56,2014-01-20 22:05:11
2850565,7541654,3832678,84332223,81691900,152,f,f,2014-01-21 17:50:41,2014-02-03 13:40:04
2873364,4392971,3832678,84988945,84845185,154,f,t,2014-01-24 14:08:45,2014-02-03 13:40:39
2925363,5903488,3832678,86735668,84845186,156,f,f,2014-01-28 17:43:40,2014-06-04 14:45:52
2916184,7720624,3832678,86382997,86198258,158,f,t,2014-02-01 16:39:28,2014-02-03 13:42:12
2916346,7720624,3832678,86389863,86198258,159,f,f,2014-02-01 17:24:36,2014-02-04 05:17:37
2931105,7720624,3832678,86861731,86734655,160,f,t,2014-02-04 05:19:20,2014-02-04 13:43:18
2931870,7720624,3832678,86866185,86734655,161,f,t,2014-02-04 08:10:29,2014-02-04 13:43:41
2936824,3859143,3832678,86894350,86894346,164,f,f,2014-02-04 19:30:40,2014-02-04 19:31:28
2936959,3859143,3832678,86895035,86894346,165,f,f,2014-02-04 19:49:39,2014-02-13 14:26:23
2936969,3859143,3832678,80065739,86894346,166,f,t,2014-02-04 19:50:34,2014-02-04 20:16:22
2937794,7779488,3832678,86899522,84845186,167,f,f,2014-02-04 21:52:09,2014-02-04 23:18:03
2938312,7779488,3832678,86902813,86902810,168,f,f,2014-02-04 23:17:32,2014-02-14 13:16:07
2945825,7783576,3832678,86945351,84845186,169,f,f,2014-02-05 23:16:47,2014-02-17 19:11:35
2983611,4392971,3832678,88416609,87587220,172,f,f,2014-02-08 17:35:05,2014-02-13 14:28:12
3023565,7943392,3832678,88924807,88924799,176,f,f,2014-02-13 07:26:23,2014-02-14 13:20:44
3031141,7720624,3832678,89007971,89007962,177,f,f,2014-02-13 16:14:55,2014-02-14 07:51:01
3031755,7943392,3832678,88924807,89007962,178,f,t,2014-02-13 17:36:28,2014-02-13 17:48:12
3035912,7720624,3832678,89038752,89038748,180,f,f,2014-02-14 07:50:42,2014-06-04 14:46:02
3039931,7783576,3832678,89063304,89063299,181,f,f,2014-02-14 18:28:22,2014-02-17 19:11:21
3044778,7943392,3832678,89096882,89063299,182,f,f,2014-02-15 19:18:34,2014-02-17 19:10:26
3056396,4392971,3832678,89172702,89172695,183,f,f,2014-02-17 20:22:21,2014-03-03 16:31:08
3085036,7720624,3832678,90302944,90302938,184,f,f,2014-02-21 05:37:59,2014-02-21 13:12:00
3104024,7720624,3832678,91746692,91207195,186,f,f,2014-02-24 08:04:10,2014-02-24 13:22:05
3154352,4392971,3832678,93209906,92908358,189,f,f,2014-03-02 03:36:27,2014-03-03 16:31:20
3156085,7007422,3832678,93278827,92908358,191,f,f,2014-03-02 14:08:50,2014-03-03 16:32:32
3212651,8440009,3832678,94406549,89783973,195,f,f,2014-03-09 21:58:55,2014-03-12 12:51:56
3232911,8518340,3832678,95628158,89783973,196,f,f,2014-03-12 08:55:25,2014-03-15 17:28:02
3234488,8440009,3832678,94406549,94660024,197,f,f,2014-03-12 12:50:13,2014-03-15 17:29:44
3235117,8518340,3832678,95689320,94660024,198,f,f,2014-03-12 13:59:30,2014-03-15 17:27:33
3258811,4392971,3832678,96368462,94660024,200,f,f,2014-03-15 03:03:32,2014-03-21 12:02:21
3266972,4392971,3832678,96687216,96470218,201,f,f,2014-03-16 20:25:15,2014-03-21 12:02:13
3268202,4392971,3832678,96735289,96470218,202,f,f,2014-03-17 01:42:39,2014-03-21 12:01:19
3277183,4392971,3832678,97007060,96470218,204,f,f,2014-03-18 02:32:13,2014-03-21 12:00:28
3360779,8865686,3832678,99524358,99388825,208,f,f,2014-03-27 19:19:00,2014-03-27 19:20:00
3360804,8865686,3832678,99524358,99399670,209,f,f,2014-03-27 19:21:41,2014-03-31 10:12:50
3401213,8935790,3832678,100116069,99388825,212,f,f,2014-04-01 15:55:31,2014-04-07 06:14:02
3411798,8935790,3832678,100197185,100197184,216,f,t,2014-04-03 11:43:47,2014-04-03 12:13:54
3412313,8935790,3832678,100200488,100200473,218,f,f,2014-04-03 12:44:59,2014-04-07 06:14:28
3430748,9039340,3832678,101486532,99388825,220,f,f,2014-04-06 02:07:56,2014-04-07 06:15:06
3441238,9039340,3832678,101850952,101720835,221,f,f,2014-04-07 16:41:06,2014-04-11 09:43:23
3570183,4392971,3832678,104220627,104220624,223,f,f,2014-04-25 15:22:36,2014-06-04 14:42:34
3812638,4385115,3832678,119064454,119012891,232,f,f,2014-06-03 06:37:08,2014-06-04 14:44:25
3813078,10013948,3832678,119088597,119012891,233,f,f,2014-06-03 07:43:10,2014-06-03 07:50:20
3813169,10013948,3832678,119091143,117535803,234,f,f,2014-06-03 07:54:09,2014-06-04 14:44:58
3825775,10036984,3832678,119577867,119012891,235,f,f,2014-06-04 14:23:12,2014-06-04 14:45:37
3825796,10036984,3832678,119578278,119012891,236,f,f,2014-06-04 14:25:09,2014-06-04 14:43:59
3826178,10036984,3832678,119587388,119012891,237,f,f,2014-06-04 15:05:42,2014-06-04 15:06:01
3826224,10036984,3832678,119588331,119588327,238,f,f,2014-06-04 15:10:27,2014-06-04 15:11:59
3826304,10036984,3832678,119595076,119588327,239,f,f,2014-06-04 15:21:26,2014-06-06 07:49:30
3839346,8935790,3832678,120390712,119012891,240,f,f,2014-06-06 00:53:17,2014-06-06 07:51:56
4279005,11079561,3832678,143040446,127191027,244,f,f,2014-06-17 08:19:34,2014-11-04 16:21:49
3944022,10360792,3832678,128227376,127191027,245,f,f,2014-06-19 06:38:53,2014-06-27 09:13:27
4005359,10492456,3832678,131119703,124793226,247,f,f,2014-06-26 16:15:21,2014-06-26 16:31:00
4005495,10492456,3832678,131121032,128473332,248,f,f,2014-06-26 16:29:12,2014-06-30 07:26:43
4006384,8312451,3832678,131155605,124793226,249,f,f,2014-06-26 18:11:13,2014-06-26 20:26:06
4007596,8312451,3832678,131235450,128473332,251,f,f,2014-06-26 20:33:57,2014-06-27 09:14:08
4007734,8312451,3832678,131278823,128473332,253,f,f,2014-06-26 20:56:25,2014-06-27 09:15:13
4007778,8312451,3832678,131292884,128473332,255,f,f,2014-06-26 21:02:48,2014-06-26 21:04:28
4024338,10531188,3832678,132075887,131518706,256,f,f,2014-06-29 14:13:36,2014-06-30 07:27:55
4064530,10609798,3832678,133625351,124793226,257,f,f,2014-07-04 12:32:50,2014-07-04 13:10:02
4064900,10609798,3832678,133644026,133644008,258,f,f,2014-07-04 13:26:55,2014-07-07 08:03:09
4135595,10782549,3832678,136506116,136447047,261,f,f,2014-07-11 15:42:20,2014-08-08 12:33:51
4306710,11137972,3832678,144191898,143187153,267,f,f,2014-07-31 22:38:58,2014-08-08 12:33:05
4323695,11170842,3832678,144916523,143187159,268,f,f,2014-08-03 13:53:14,2014-08-08 12:32:02
4343462,10609798,3832678,145707540,144351761,270,f,f,2014-08-05 17:49:47,2014-08-08 12:31:12
4356919,9039340,3832678,146200987,143187159,271,f,f,2014-08-07 03:07:05,2014-08-08 12:32:41
4370621,10609798,3832678,146776626,146776624,276,f,f,2014-08-08 13:01:49,2014-08-08 13:10:49
4370629,11170842,3832678,146776703,146776624,277,f,f,2014-08-08 13:02:23,2014-08-08 13:10:39
4399225,11304485,3832678,147604961,146805766,278,f,f,2014-08-08 16:19:26,2014-08-12 13:06:07
4372452,10609798,3832678,146805768,146805766,279,f,f,2014-08-08 16:35:16,2014-08-08 16:38:15
4372517,10609798,3832678,146806473,146805766,280,f,f,2014-08-08 16:43:31,2014-08-08 16:53:01
4373017,10609798,3832678,146812071,146805766,281,f,f,2014-08-08 17:50:00,2014-08-11 17:07:56
4501858,11586919,3832678,153996102,153259599,294,f,f,2014-08-24 15:00:39,2014-10-21 16:31:48
4627677,8312451,3832678,156727472,156727460,298,f,t,2014-09-07 18:21:16,2014-09-08 22:29:22
4638307,3859143,3832678,155549402,156853631,303,f,t,2014-09-08 23:40:48,2014-09-08 23:49:18
4681657,4392971,3832678,157393827,157393822,309,f,t,2014-09-13 19:54:27,2014-09-14 19:04:17
4681977,4392971,3832678,157397840,157393822,310,f,f,2014-09-13 21:06:16,2014-09-14 19:44:53
4686728,3859143,3832678,157464586,157464585,311,f,t,2014-09-14 19:39:29,2014-09-14 19:48:32
4686760,3859143,3832678,157464839,157464838,313,f,t,2014-09-14 19:47:13,2014-09-14 19:47:59
4686995,4392971,3832678,157466708,157466703,315,f,t,2014-09-14 20:47:48,2014-09-14 20:49:01
4807153,4392971,3832678,159524168,159524160,328,f,f,2014-09-28 16:13:22,2014-10-14 17:21:10
4836235,12175169,3832678,161667973,161667477,333,f,f,2014-10-01 13:34:26,2014-10-21 16:30:07
4937100,10609798,3832678,172064369,169982025,344,f,t,2014-10-13 14:34:16,2014-10-13 17:44:51
4937090,3832678,3832678,172064090,159524160,346,t,f,2014-10-13 17:44:13,2014-10-13 17:45:45
5012792,10609798,3832678,172068369,172067413,347,f,f,2014-10-13 18:06:43,2014-10-21 16:26:23
4946816,3832678,3832678,172379930,172379928,350,t,f,2014-10-14 17:21:19,2014-10-14 17:21:33
4948545,4392971,3832678,172435815,172435804,351,f,f,2014-10-14 21:06:29,2014-10-21 16:26:12
5012838,12175169,3832678,174965465,174962208,356,f,f,2014-10-19 01:55:22,2014-10-21 16:31:15
4987838,12722071,3832678,174034197,174034069,358,f,f,2014-10-19 13:12:15,2014-10-21 16:25:31
5054966,11304485,3832678,176805930,175025242,362,f,f,2014-10-25 11:16:22,2015-03-09 15:46:03
5117679,13045067,3832678,179715418,179715405,368,f,f,2014-10-31 12:21:12,2014-10-31 13:53:47
5142396,10609798,3832678,180803455,179896234,369,f,f,2014-11-03 14:41:32,2014-11-03 17:40:22
5226514,10609798,3832678,180931031,181545885,375,f,f,2014-11-13 04:13:23,2014-11-13 04:13:33
5249059,10609798,3832678,184476045,184476042,376,f,f,2014-11-14 17:10:26,2014-11-24 17:26:16
5316032,13515405,3832678,184887688,184887632,380,f,f,2014-11-19 23:41:38,2014-11-20 19:59:03
5325509,13136962,3832678,184951886,184951883,381,f,f,2014-11-20 18:28:07,2014-11-20 20:13:18
5351715,8440009,3832678,185142328,185142325,383,f,f,2014-11-23 22:15:45,2014-11-24 22:45:25
5363120,8440009,3832678,185226727,185226726,384,f,f,2014-11-24 22:44:15,2014-12-17 18:52:43
5378243,13561084,3832678,185341136,185341096,385,f,f,2014-11-26 08:03:57,2014-12-17 18:51:10
5480366,13136962,3832678,186045443,186045418,391,f,f,2014-12-07 11:05:31,2014-12-17 18:51:48
5530178,13646599,3832678,186374718,186374675,394,f,f,2014-12-11 18:30:07,2014-12-11 18:39:30
5535326,13646599,3832678,186096069,186096080,395,f,f,2014-12-11 23:20:12,2014-12-12 06:46:20
5535361,13646599,3832678,186410922,186096080,396,f,f,2014-12-12 06:49:01,2014-12-17 18:52:58
5606548,14239395,3832678,196994392,196244543,403,f,f,2014-12-18 17:26:14,2014-12-18 19:41:35
5607393,4392971,3832678,197018400,196244543,405,f,f,2014-12-18 18:43:13,2014-12-18 19:42:32
5622316,14288151,3832678,197607870,197240456,407,f,f,2014-12-20 00:46:39,2014-12-23 20:02:42
5713445,14676613,3832678,201788852,199598409,411,f,f,2015-01-02 12:58:16,2015-01-02 21:24:37
5717416,14676613,3832678,201901110,200913657,413,f,f,2015-01-02 21:23:59,2015-01-09 14:44:32
5759108,14828193,3832678,203223065,203008052,417,f,f,2015-01-07 07:58:12,2015-01-07 13:58:16
5782958,14897364,3832678,203875317,199598409,419,f,f,2015-01-09 00:48:41,2015-01-27 18:16:05
5793714,14897364,3832678,204176193,204063176,420,f,f,2015-01-09 21:00:34,2015-01-27 18:16:26
5868826,15048047,3832678,205078542,199598409,422,f,f,2015-01-13 22:30:10,2015-01-14 15:10:02
5868804,15048047,3832678,205078370,205078368,423,f,f,2015-01-14 15:08:57,2015-01-27 18:17:17
5899265,15113316,3832678,205633866,205078368,425,f,f,2015-01-16 10:12:26,2015-01-27 18:18:27
6048890,14676613,3832678,211526753,211255376,439,f,f,2015-01-28 12:54:36,2015-02-16 16:26:59
6066050,5921628,3832678,211970232,199598409,440,f,f,2015-01-29 14:19:01,2015-02-16 16:22:15
6299260,3832678,3832678,218577702,218576502,459,t,t,2015-02-16 16:25:49,2015-02-16 16:25:59
6299431,5921628,3832678,211970232,218578076,460,f,f,2015-02-16 16:37:04,2015-02-16 17:04:51
6332867,5921628,3832678,219506511,218591815,463,f,f,2015-02-18 19:22:28,2015-03-03 02:41:05
6385551,16670719,3832678,221755135,218577762,471,f,f,2015-02-23 05:02:02,2015-03-03 02:41:58
6500547,16872254,3832678,223721078,218577762,484,f,f,2015-02-27 19:18:55,2015-03-03 02:52:18
6510700,3859143,3832678,225438205,225438201,510,f,f,2015-03-03 18:21:24,2015-03-03 19:05:31
6523428,4255413,3832678,225707173,225707166,516,f,f,2015-03-04 15:14:40,
6540527,3832678,3832678,226671013,226338774,522,t,f,2015-03-05 16:41:50,2015-03-05 17:03:59
6569317,11300152,3832678,227436455,227215383,525,f,f,2015-03-07 16:39:03,2015-03-09 15:36:40
6623475,3832678,3832678,228780743,228173525,548,t,f,2015-03-11 15:10:32,2015-03-17 12:11:17
6642205,3832678,3832678,229210951,228173525,553,t,f,2015-03-12 19:06:17,2015-03-17 12:14:22
6699377,3832678,3832678,231482396,231482393,556,t,f,2015-03-17 12:33:56,2015-03-17 12:35:27
6804677,3832678,3832678,235735252,232998516,567,t,f,2015-03-24 15:38:09,2015-03-31 13:51:12
6807408,3832678,3832678,235801050,232998516,568,t,f,2015-03-24 18:34:29,2015-04-02 14:17:49
6810971,11304485,3832678,235885820,227215390,569,f,f,2015-03-24 22:31:05,2015-04-21 17:50:52
6844147,7779488,3832678,236661447,227215390,576,f,f,2015-03-26 19:38:42,2015-03-31 13:52:20
6934057,3832678,3832678,238625690,238618040,584,t,t,2015-03-31 14:01:54,2015-04-02 15:57:03
6897539,3832678,3832678,238625682,238618040,586,t,f,2015-03-31 14:09:59,2015-04-02 15:57:44
6932720,3832678,3832678,239219372,238618040,588,t,f,2015-04-02 14:22:08,2015-04-08 15:55:19
6934044,3832678,3832678,239242430,238618040,590,t,f,2015-04-02 15:55:54,
6992772,3832678,3832678,241679247,240006907,596,t,f,2015-04-07 13:45:40,2015-04-14 17:36:05
6996486,3832678,3832678,241768967,240006907,598,t,f,2015-04-07 17:30:08,2015-04-14 17:31:59
7013671,3832678,3832678,242226992,242227194,600,t,f,2015-04-08 16:02:33,2015-04-08 16:03:00
7014877,3832678,3832678,242252983,242227194,602,t,f,2015-04-08 17:11:05,2015-04-08 17:16:55
7029240,3832678,3832678,242724252,242724243,605,t,f,2015-04-09 13:10:34,2015-04-13 16:00:34
7082833,3832678,3832678,244307447,244307155,610,t,f,2015-04-13 16:01:23,2015-04-14 14:58:03
7103812,3832678,3832678,244851566,244816716,613,t,f,2015-04-14 19:27:13,2015-04-14 19:28:10
7105021,3832678,3832678,244882098,244852845,615,t,t,2015-04-14 20:59:33,2015-04-14 20:59:38
7116684,3832678,3832678,245212108,244882664,620,t,f,2015-04-15 14:24:21,2015-05-13 14:24:02
7155643,3832678,3832678,246237172,244882664,626,t,f,2015-04-17 18:37:46,2015-04-20 10:53:41
7165647,7779488,3832678,246546525,238617933,628,f,f,2015-04-18 18:22:50,2015-04-21 17:49:55
7168677,7779488,3832678,246636717,238617933,630,f,f,2015-04-19 01:35:37,2015-04-21 17:50:52
7172147,7779488,3832678,246774742,238617933,632,f,f,2015-04-19 12:47:47,2015-04-21 17:50:52
7183302,3832678,3832678,247140173,244882664,633,t,f,2015-04-20 10:52:56,2015-04-20 11:07:10
7187848,3832678,3832678,247255600,247173048,636,t,f,2015-04-20 15:30:31,2015-04-21 18:02:15
7189559,3832678,3832678,247297967,247173048,638,t,f,2015-04-20 17:21:54,2015-04-21 18:03:47
7204914,3832678,3832678,247710611,247173048,643,t,f,2015-04-21 14:39:29,2015-05-19 19:39:56
7207974,3832678,3832678,247784339,247784278,644,t,f,2015-04-21 17:50:04,2015-04-21 17:50:10
7209271,3832678,3832678,247817076,247789223,646,t,f,2015-04-21 19:13:09,2015-04-30 16:29:41
7223247,3832678,3832678,248197128,247789223,649,t,f,2015-04-22 14:56:02,2015-04-24 14:28:25
7239777,19178467,3832678,248658994,247789223,652,f,f,2015-04-23 13:25:56,2015-09-01 13:42:23
7241681,3832678,3832678,248705965,247789223,653,t,f,2015-04-23 15:19:33,2015-09-01 13:42:34
7243342,7779488,3832678,248747153,247789223,654,f,f,2015-04-23 17:04:35,2015-04-29 13:22:21
7243422,7779488,3832678,248749277,247789223,655,f,f,2015-04-23 17:09:48,2015-04-29 13:22:04
7243460,7779488,3832678,248750125,247789223,656,f,f,2015-04-23 17:12:15,2015-04-29 13:23:27
7243980,7779488,3832678,248763405,247789223,658,f,f,2015-04-23 17:45:41,2015-04-29 13:25:59
7244281,7779488,3832678,248770728,247789223,660,f,f,2015-04-23 18:04:20,2015-04-29 13:27:19
7245040,7779488,3832678,248789337,247789223,662,f,f,2015-04-23 18:51:32,2015-04-29 13:27:38
7245151,7779488,3832678,248792424,247789223,664,f,f,2015-04-23 18:58:50,2015-04-29 13:27:52
7256389,8832539,3832678,249087749,247789223,668,f,f,2015-04-24 12:35:58,2015-07-08 11:58:10
7345207,7779488,3832678,251730327,251250972,672,f,f,2015-04-30 13:40:01,2015-09-01 13:46:16
7426084,19702110,3832678,254078506,252446104,678,f,f,2015-05-06 13:25:57,2015-06-05 13:48:01
7493712,3832678,3832678,255406970,252446104,682,t,t,2015-05-11 16:25:27,2015-05-11 16:27:22
7495778,19854238,3832678,,255406969,683,f,f,2015-05-11 19:09:43,2015-05-11 19:10:34
7544427,3832678,3832678,258260615,255406969,687,t,f,2015-05-14 17:57:39,2015-05-19 19:39:29
7615135,3832678,3832678,260238476,255406969,692,t,f,2015-05-19 19:32:38,2015-05-19 19:56:56
7631743,3832678,3832678,260669389,260572153,695,t,f,2015-05-20 17:24:07,2015-05-20 17:24:38
7631765,3832678,3832678,260669891,260572153,696,t,f,2015-05-20 17:25:25,2015-05-20 17:26:18
7633739,3832678,3832678,260715831,260670945,698,t,f,2015-05-20 19:21:33,2015-05-20 19:39:03
7634108,3832678,3832678,260725079,260722404,700,t,f,2015-05-20 19:45:49,2015-05-20 19:47:42
7644482,3832678,3832678,260977663,260727460,703,t,t,2015-05-20 21:27:44,2015-05-21 11:28:47
7644452,3832678,3832678,260977391,260727460,705,t,t,2015-05-21 11:27:14,2015-05-21 11:28:01
7651863,3832678,3832678,261190475,261015591,707,t,f,2015-05-21 19:26:49,2015-05-21 21:43:44
7653679,3832678,3832678,261250286,261015591,709,t,f,2015-05-21 21:41:07,2015-05-21 21:49:02
7665520,3832678,3832678,261563609,261253058,712,t,f,2015-05-22 15:18:36,2015-05-22 15:19:35
7665729,3832678,3832678,261569083,261563940,714,t,f,2015-05-22 15:33:56,2015-05-22 15:34:01
7665835,3832678,3832678,261571797,261569093,716,t,f,2015-05-22 15:41:47,2015-05-22 15:47:55
7708375,3832678,3832678,262921709,261573864,720,t,f,2015-05-26 16:55:26,2015-05-27 16:09:36
7724382,3832678,3832678,263327495,261573864,723,t,f,2015-05-27 14:17:11,2015-06-02 11:11:18
7726433,3832678,3832678,263375533,263372204,724,t,f,2015-05-27 16:19:59,2015-05-28 12:20:20
7740641,3832678,3832678,263736903,263372204,728,t,t,2015-05-28 12:18:27,2015-05-28 12:30:33
7743581,20599174,3832678,263751040,263750957,729,f,f,2015-05-28 14:50:57,2015-06-02 11:22:44
7757333,3832678,3832678,263912590,263750957,733,t,t,2015-05-29 12:07:22,2015-05-29 12:13:18
7757572,3832678,3832678,263914608,263914605,734,t,t,2015-05-29 12:24:41,2015-05-29 12:31:41
7791757,3832678,3832678,265467566,264507384,736,t,f,2015-06-01 12:52:27,2015-06-02 11:20:27
7832308,3832678,3832678,266445127,265887486,739,t,t,2015-06-03 17:12:52,2015-06-03 17:23:30
7837467,20853536,3832678,266616439,266498351,740,f,f,2015-06-04 00:21:06,2015-06-24 13:09:25
7837489,20853536,3832678,266617167,266498351,741,f,f,2015-06-04 00:24:29,2015-09-01 13:46:23
7837509,20853536,3832678,266617897,266498351,742,f,f,2015-06-04 00:27:34,2015-07-14 12:01:06
7862449,3832678,3832678,267269999,266498351,746,t,f,2015-06-05 12:40:19,2015-06-05 13:33:48
7865350,3832678,3832678,267339213,267291217,748,t,f,2015-06-05 15:50:15,2015-06-05 17:27:53
7894019,3832678,3832678,268212241,267371107,751,t,f,2015-06-08 11:35:06,2015-06-24 14:32:40
8105052,3832678,3832678,272984545,267371107,763,t,f,2015-06-22 15:36:36,2015-06-24 13:12:04
8122846,3832678,3832678,273204263,267371107,764,t,f,2015-06-23 17:19:39,2015-06-24 13:21:11
8136489,3832678,3832678,273612621,273612616,766,t,f,2015-06-24 13:22:39,2015-06-24 14:32:26
8136932,3832678,3832678,273620237,273612616,767,t,f,2015-06-24 13:47:19,2015-06-24 14:26:09
8209337,3832678,3832678,277336530,276750488,771,t,f,2015-06-29 15:42:01,2015-06-30 11:26:58
8225575,3832678,3832678,277732963,277707231,774,t,f,2015-06-30 12:27:06,
8226168,3832678,3832678,277747807,277747801,775,t,f,2015-06-30 13:00:56,2015-07-14 12:02:40
8347613,3832678,3832678,279534081,277747801,779,t,t,2015-07-07 21:21:53,2015-07-14 12:00:51
8390179,22148537,3832678,279806384,279806368,781,f,t,2015-07-09 18:03:27,2015-07-14 11:57:28
8427030,22165893,3832678,280036464,279806368,787,f,t,2015-07-12 16:25:44,2015-07-14 11:57:59
