id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11087415,29931611,29929760,360622812,360589381,273,f,f,2015-11-16 10:23:07,2015-12-15 18:30:05
11087399,27778220,29929760,351149467,351149465,375,f,f,2015-12-02 16:23:59,2015-12-15 18:40:47
11085741,27778220,29929760,352866401,352531279,388,f,f,2015-12-04 14:57:43,2015-12-15 18:27:23
11081541,29931611,29929760,360625422,360589381,399,f,f,2015-12-15 14:12:12,2015-12-15 14:15:47
11087812,29931611,29929760,360751249,360748980,407,f,f,2015-12-15 18:46:43,2015-12-15 19:14:12
11095922,29929760,29929760,360916131,360779027,410,t,f,2015-12-16 01:45:53,2015-12-16 16:36:13
11110818,29931611,29929760,361259699,361225451,412,f,f,2015-12-16 17:53:27,2015-12-16 18:27:43
11206829,29929760,29929760,363438475,361274094,414,t,f,2015-12-22 00:34:25,2015-12-22 02:15:12
11229760,29929760,29929760,363974327,363463805,415,t,f,2015-12-23 07:16:55,2015-12-23 08:41:28
11230789,29929760,29929760,363995625,363463805,416,t,f,2015-12-23 08:36:39,2015-12-23 08:41:40
11335495,29929760,29929760,366834929,363996943,418,t,f,2015-12-31 19:04:23,2015-12-31 19:29:04
11336039,29929760,29929760,366847562,366840702,419,t,f,2015-12-31 20:01:48,2016-01-01 01:26:26
11365864,29929760,29929760,367712024,366903262,420,t,f,2016-01-03 21:49:28,2016-01-04 11:21:47
11373763,29931611,29929760,367928218,366903262,422,f,f,2016-01-04 11:19:38,2016-01-04 11:45:49
11376951,29929760,29929760,368013229,367937233,423,t,f,2016-01-04 14:52:57,2016-01-04 14:58:53
11378618,29931611,29929760,368049991,368016362,425,f,f,2016-01-04 16:10:03,2016-01-04 16:48:07
11379407,29931611,29929760,368067063,368065480,426,f,f,2016-01-04 16:51:57,2016-01-04 17:01:44
11383292,29929760,29929760,368150879,368071178,427,t,f,2016-01-04 20:09:40,2016-01-04 21:11:19
11385273,29929760,29929760,368190014,368175069,428,t,f,2016-01-04 21:48:29,2016-01-04 22:13:23
11394015,29931611,29929760,368390167,368199878,429,f,f,2016-01-05 09:27:19,2016-01-05 11:18:10
11396075,29931611,29929760,368437425,368428566,430,f,f,2016-01-05 11:45:14,2016-01-05 11:52:21
11406439,29929760,29929760,368656925,368439886,431,t,f,2016-01-05 20:51:56,2016-01-05 21:40:44
11408063,29929760,29929760,368689153,368676570,433,t,f,2016-01-05 22:11:52,2016-01-05 23:05:12
11427541,29929760,29929760,369139759,368709212,434,t,f,2016-01-06 19:34:56,2016-01-06 19:43:27
11429255,29929760,29929760,369171751,369143334,435,t,f,2016-01-06 20:48:37,2016-01-12 16:47:11
11430145,29929760,29929760,369189270,369143334,436,t,f,2016-01-06 21:28:08,2016-01-12 16:47:12
11431129,29929760,29929760,369206084,369143334,437,t,f,2016-01-06 22:07:41,2016-01-22 16:44:35
11431216,29929760,29929760,369207042,369143334,438,t,f,2016-01-06 22:09:56,2016-01-22 16:44:35
11432196,29929760,29929760,369224462,369143334,439,t,f,2016-01-06 22:53:42,2016-01-22 16:44:35
11434644,29929760,29929760,369269160,369143334,440,t,f,2016-01-07 01:13:12,2016-01-19 23:42:07
11539819,29929760,29929760,371877755,369143334,443,t,f,2016-01-12 13:42:45,2016-01-12 14:15:32
11550357,29929760,29929760,372071391,371893068,448,t,f,2016-01-12 20:27:36,2016-01-12 20:51:17
11552246,29929760,29929760,372105550,372081248,449,t,f,2016-01-12 21:46:09,2016-01-19 23:41:16
11565302,29929760,29929760,372395890,372081248,450,t,f,2016-01-13 11:45:30,2016-01-13 13:32:01
11633328,29929760,29929760,373860358,372437338,451,t,f,2016-01-16 02:39:00,2016-01-16 09:43:29
11709111,29929760,29929760,375759416,375728874,453,t,f,2016-01-20 01:11:46,2016-01-20 12:10:10
11709146,29929760,29929760,375759836,375728874,454,t,f,2016-01-20 01:13:04,2016-01-20 12:10:02
11728878,27778220,29929760,376203391,375974234,455,f,f,2016-01-20 20:02:58,2016-02-02 09:05:13
11775837,29931611,29929760,377257472,375974234,456,f,f,2016-01-22 16:51:04,2016-01-22 18:01:30
11822280,29929760,29929760,378491382,377290904,457,t,f,2016-01-25 12:13:55,2016-01-25 12:23:39
11860813,29929760,29929760,379377449,378495155,458,t,f,2016-01-26 20:21:21,2016-01-26 23:10:21
11868197,29929760,29929760,379578677,379505272,459,t,f,2016-01-27 02:24:06,2016-01-27 11:34:26
11877065,29929760,29929760,379793250,379772754,462,t,f,2016-01-27 12:24:41,2016-01-27 12:44:59
11889380,29929760,29929760,380029458,379801898,463,t,f,2016-01-27 20:29:12,2016-01-27 20:38:08
11903574,29929760,29929760,380337173,380033797,465,t,f,2016-01-28 13:34:37,2016-01-28 13:44:09
11919372,29929760,29929760,380626465,380341499,466,t,f,2016-01-28 23:25:27,2016-01-28 23:36:45
11939738,29929760,29929760,381118041,380630880,467,t,f,2016-01-29 18:02:34,2016-01-29 18:28:37
11954399,29929760,29929760,381444387,381129291,468,t,f,2016-01-30 11:55:22,2016-01-30 13:28:42
11987933,29929760,29929760,382403823,381470237,470,t,f,2016-02-01 11:15:46,2016-02-01 11:27:28
12000127,29929760,29929760,382646324,382408274,471,t,f,2016-02-01 20:08:43,2016-02-01 20:20:17
12009788,29929760,29929760,382843848,382651634,473,t,f,2016-02-02 04:24:39,2016-02-02 07:22:57
12013391,29931611,29929760,382932375,382895532,474,f,f,2016-02-02 09:10:49,2016-02-04 16:20:30
12037252,29929760,29929760,383414610,382895532,476,t,f,2016-02-03 03:17:51,2016-02-05 13:36:35
12062061,29929760,29929760,383953454,382895532,477,t,f,2016-02-04 00:30:32,2016-02-04 12:29:17
12075630,29929760,29929760,384196515,384196514,478,t,f,2016-02-04 14:51:03,2016-02-04 15:16:34
12086622,29929760,29929760,384291405,384291400,481,t,f,2016-02-05 00:46:50,2016-02-05 13:47:55
12097105,29931611,29929760,384697841,384291400,483,f,t,2016-02-05 13:09:39,2016-02-05 13:16:23
12097835,29929760,29929760,384709081,384709071,484,t,f,2016-02-05 13:52:13,2016-02-05 14:07:16
12126313,29929760,29929760,385580192,384931355,485,t,f,2016-02-07 00:25:17,2016-02-07 01:32:10
12126398,29929760,29929760,385581852,384931355,486,t,f,2016-02-07 00:31:16,2016-02-07 01:49:21
12139526,29929760,29929760,385954898,385601669,487,t,f,2016-02-07 22:27:25,2016-02-08 00:07:30
12142048,29929760,29929760,386017045,385988338,488,t,f,2016-02-08 01:58:26,2016-02-08 02:10:27
12142131,29929760,29929760,386018175,385988338,489,t,f,2016-02-08 02:02:58,2016-02-08 02:10:48
12142907,29929760,29929760,386038121,386020234,490,t,f,2016-02-08 03:18:32,2016-02-09 17:41:22
12143372,29929760,29929760,386049593,386020234,491,t,f,2016-02-08 03:59:41,2016-02-09 10:29:44
12143434,29929760,29929760,386050433,386020234,492,t,f,2016-02-08 04:02:59,2016-02-09 10:29:53
12144259,29929760,29929760,386070774,386020234,493,t,f,2016-02-08 05:18:27,2016-02-09 10:30:00
12180628,29931611,29929760,386852927,386711466,494,f,f,2016-02-09 16:06:25,2016-02-10 09:29:55
12183070,29929760,29929760,386903389,386711466,495,t,f,2016-02-09 17:41:14,2016-02-10 14:51:10
12205194,29931611,29929760,387413684,387412872,497,f,f,2016-02-10 14:52:47,2016-02-12 18:06:58
12216257,29929760,29929760,387628714,387412872,498,t,f,2016-02-10 21:40:05,2016-02-11 05:03:37
12224046,29929760,29929760,387789075,387412872,499,t,f,2016-02-11 04:55:49,2016-02-11 05:03:27
12225143,29929760,29929760,387817418,387791235,500,t,f,2016-02-11 06:41:59,2016-02-11 06:53:49
12232649,29929760,29929760,387985979,387820509,501,t,f,2016-02-11 14:29:50,2016-02-11 15:26:22
12250074,29929760,29929760,388324748,388014873,502,t,f,2016-02-12 02:26:07,2016-02-12 19:06:17
12260236,29929760,29929760,388575666,388014873,503,t,f,2016-02-12 14:17:24,2016-02-12 14:39:14
12263874,29929760,29929760,388648885,388585731,504,t,f,2016-02-12 16:42:32,2016-02-12 18:07:09
12267255,29929760,29929760,388705842,388689570,505,t,f,2016-02-12 18:43:56,2016-02-12 19:08:32
12267973,29931611,29929760,388716546,388689570,506,f,f,2016-02-12 19:08:41,2016-02-13 01:28:37
12270617,29929760,29929760,388762985,388689570,507,t,f,2016-02-12 20:48:05,2016-02-13 01:30:22
12271600,29929760,29929760,388781966,388689570,508,t,f,2016-02-12 21:27:26,2016-02-13 01:29:30
12273584,29929760,29929760,388817319,388689570,509,t,f,2016-02-12 22:46:57,2016-02-13 01:29:12
12278940,29929760,29929760,388929082,388870607,510,t,f,2016-02-13 05:45:59,2016-02-15 12:43:50
12295630,29929760,29929760,389359517,388870607,511,t,f,2016-02-14 09:01:08,2016-02-15 09:22:50
12315451,29931611,29929760,389881980,389804960,512,f,f,2016-02-15 12:44:07,2016-02-15 14:27:14
12321070,29929760,29929760,390001014,389926128,513,t,f,2016-02-15 16:50:10,2016-02-18 16:45:22
12328398,29929760,29929760,390150142,389926128,514,t,f,2016-02-15 21:56:10,2016-02-16 09:29:22
12360800,29929760,29929760,390783739,390401760,516,t,f,2016-02-17 00:40:41,2016-02-17 11:19:48
12370926,29931611,29929760,391125272,391125171,517,f,f,2016-02-17 11:20:12,2016-02-17 11:44:22
12372021,29931611,29929760,391150080,391134551,518,f,f,2016-02-17 12:18:52,2016-02-17 12:23:59
12372087,29929760,29929760,391151354,391134551,519,t,f,2016-02-17 12:21:56,2016-02-17 12:23:50
12384214,29929760,29929760,391386682,391152422,520,t,f,2016-02-17 20:20:47,2016-02-18 10:40:07
12439169,29929760,29929760,392600391,391912145,521,t,f,2016-02-19 18:35:18,2016-02-19 19:06:16
12470497,29929760,29929760,393407075,392762140,522,t,f,2016-02-21 08:05:51,2016-02-21 08:25:11
12497939,29929760,29929760,394080424,393411682,523,t,f,2016-02-22 14:55:15,2016-02-22 15:04:53
12509665,29929760,29929760,394192167,394091988,524,t,f,2016-02-22 22:16:16,2016-02-23 01:54:56
12563873,29929760,29929760,395429106,394502849,525,t,f,2016-02-24 19:26:26,2016-02-25 01:53:07
12598215,29929760,29929760,396252225,395821411,526,t,f,2016-02-25 23:10:40,2016-02-26 02:32:40
12616042,29929760,29929760,396745703,396544457,527,t,f,2016-02-26 16:16:30,2016-02-26 16:27:09
12620575,29929760,29929760,396791897,396791896,528,t,f,2016-02-26 19:26:27,2016-02-26 22:14:29
12621432,29929760,29929760,396797647,396791896,529,t,f,2016-02-26 20:01:22,2016-02-26 22:14:38
12632111,29929760,29929760,397255683,397142957,530,t,f,2016-02-27 10:20:46,2016-02-27 10:47:42
12662455,29929760,29929760,398135996,397303529,531,t,f,2016-02-29 06:49:03,2016-02-29 12:21:18
12663844,29929760,29929760,398171282,397303529,532,t,f,2016-02-29 08:37:51,2016-02-29 12:21:50
12681651,29929760,29929760,398444124,398259579,533,t,f,2016-02-29 21:54:21,2016-02-29 22:08:00
12682614,29929760,29929760,398456501,398456500,534,t,f,2016-02-29 22:29:51,2016-03-08 19:56:37
12685438,29929760,29929760,398491808,398456500,535,t,f,2016-03-01 00:29:34,2016-03-01 14:37:03
12685604,29929760,29929760,398493105,398456500,536,t,f,2016-03-01 00:34:40,2016-03-08 19:56:37
12686388,29929760,29929760,398507869,398456500,537,t,f,2016-03-01 01:13:21,2016-03-01 14:37:14
12687741,29929760,29929760,398526480,398456500,538,t,f,2016-03-01 02:26:03,2016-03-01 14:37:22
12691306,29929760,29929760,398729747,398456500,539,t,f,2016-03-01 06:34:35,2016-03-01 14:37:02
12699428,29929760,29929760,398980067,398456500,540,t,f,2016-03-01 14:12:51,2016-03-01 14:36:48
12703614,29929760,29929760,399064571,398992731,541,t,f,2016-03-01 16:45:10,2016-03-01 17:19:45
12738710,29929760,29929760,399792533,399091736,543,t,f,2016-03-02 19:37:33,2016-03-02 20:35:01
12739864,29929760,29929760,399822753,399091736,544,t,f,2016-03-02 20:24:08,2016-03-02 20:34:52
12743263,29929760,29929760,399892572,399842779,545,t,f,2016-03-02 22:30:31,2016-03-02 23:27:57
12744289,29929760,29929760,399921286,399842779,546,t,f,2016-03-02 23:09:40,2016-03-03 00:03:01
12801299,29929760,29929760,401163161,399944539,547,t,f,2016-03-04 21:36:17,2016-03-08 17:27:37
12804910,29929760,29929760,401230453,399944539,548,t,f,2016-03-05 00:20:26,2016-03-08 19:56:37
12804913,29929760,29929760,401230491,399944539,549,t,f,2016-03-05 00:20:33,2016-03-08 19:56:37
12805585,29929760,29929760,401243827,399944539,550,t,f,2016-03-05 01:00:46,2016-03-13 16:35:54
12889298,29931611,29929760,403238703,403224081,551,f,f,2016-03-08 17:57:48,2016-03-08 18:16:43
12889916,29931611,29929760,403244751,403224081,552,f,f,2016-03-08 18:21:07,2016-03-08 20:25:16
12891911,29929760,29929760,403292905,403224081,553,t,f,2016-03-08 19:38:32,2016-03-08 19:38:43
