id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1776805,1766310,2367064,25441249,25441250,53,f,t,2013-01-04 16:02:49,2013-01-05 16:17:30
1776804,1766310,2367064,25441251,25441250,55,f,t,2013-01-05 00:07:37,2013-01-05 16:10:12
1776803,2367064,2367064,25044779,24903924,56,t,t,2013-01-05 19:23:53,2013-01-08 18:42:53
1776722,1766310,2367064,24903925,24903924,57,f,t,2013-01-05 20:14:02,2013-01-06 00:43:15
1776802,1766310,2367064,24903927,24903922,58,f,t,2013-01-07 09:13:09,2013-01-08 18:45:31
1776801,1766310,2367064,25129987,25129984,64,f,t,2013-01-09 07:04:40,2013-01-09 18:54:06
1900011,1766310,2367064,25227684,25227685,65,f,t,2013-01-09 08:37:45,2013-01-09 20:22:08
1776799,1766310,2367064,25199212,25129984,66,f,t,2013-01-09 16:16:43,2013-01-09 18:52:43
1776798,1766310,2367064,25211352,25129984,68,f,t,2013-01-09 17:54:39,2013-01-09 19:00:39
1776797,1766310,2367064,25350461,25259670,70,f,t,2013-01-10 00:16:13,2013-01-10 15:28:54
1776796,1766310,2367064,25380911,25259670,71,f,t,2013-01-10 11:20:44,2013-01-10 15:28:53
1776795,1766310,2367064,25361376,25259670,72,f,t,2013-01-10 12:51:05,2013-01-10 15:16:47
1776793,1766310,2367064,26093840,25441240,73,f,t,2013-01-13 23:13:48,2013-01-14 12:33:38
1776721,1766310,2367064,26093827,25441240,74,f,t,2013-01-14 04:30:25,2013-01-15 16:04:15
1776792,1766310,2367064,26093832,25441240,75,f,t,2013-01-14 06:04:13,2013-01-15 16:06:05
1776791,1766310,2367064,26093894,26093877,84,f,t,2013-01-15 06:17:46,2013-01-15 15:58:41
1776790,1766310,2367064,26093954,26093920,85,f,t,2013-01-15 21:24:21,2013-01-16 04:15:29
1776789,1766310,2367064,26093965,26093920,86,f,t,2013-01-15 22:02:36,2013-01-16 04:16:53
1776788,1766310,2367064,26094008,26093993,87,f,t,2013-01-16 04:58:16,2013-01-16 05:04:21
1776787,1766310,2367064,26531141,25875924,88,f,t,2013-01-17 06:56:23,2013-01-22 20:16:41
1776786,1766310,2367064,25960080,25875924,90,f,t,2013-01-18 01:09:35,2013-01-22 20:18:18
1784806,2268905,2367064,25960616,25960604,91,f,t,2013-01-19 00:40:24,2013-01-22 20:49:21
1776783,1766310,2367064,25960600,25875924,94,f,f,2013-01-22 07:53:30,2013-01-22 20:48:51
1776782,1766310,2367064,25965239,25965236,95,f,t,2013-01-22 22:27:53,2013-01-23 01:25:23
1776781,1766310,2367064,26812418,25965236,96,f,t,2013-01-22 22:30:48,2013-01-23 04:29:14
1776780,1766310,2367064,25990576,25967069,98,f,t,2013-01-23 03:27:26,2013-01-23 07:01:47
1776779,1766310,2367064,25992693,25992687,99,f,t,2013-01-23 07:29:59,2013-01-23 14:59:19
1776778,1766310,2367064,26058888,25992687,101,f,t,2013-01-23 08:23:00,2013-01-23 15:00:31
1776777,1766310,2367064,26058906,25992687,102,f,t,2013-01-23 09:10:49,2013-01-23 15:01:02
1776776,1766310,2367064,26015690,25992687,104,f,t,2013-01-23 10:06:06,2013-01-23 14:58:16
1776774,2367064,2367064,26059690,26059680,105,t,t,2013-01-23 15:06:43,2013-01-23 15:07:09
1776773,1766310,2367064,26138357,26138351,106,f,t,2013-01-23 21:11:54,2013-01-24 23:17:05
1776772,1766310,2367064,27068403,26138351,110,f,t,2013-01-24 08:50:29,2013-01-24 23:19:27
1776771,1766310,2367064,26333873,26138351,111,f,t,2013-01-24 08:50:48,2013-01-24 23:20:30
1776770,1766310,2367064,49207697,26138351,112,f,t,2013-01-24 22:44:09,2013-01-24 23:15:03
1776769,1766310,2367064,49207607,49207509,117,f,t,2013-01-24 23:46:10,2013-01-25 21:03:16
1776768,1766310,2367064,49199925,49207509,121,f,t,2013-01-25 00:12:13,2013-01-25 21:03:40
1776767,1766310,2367064,49207581,49207509,126,f,t,2013-01-25 07:38:23,2013-01-25 21:02:43
1776766,1766310,2367064,49207557,49207509,127,f,f,2013-01-25 08:35:05,2013-01-27 01:10:30
1776765,1766310,2367064,49207552,49207509,128,f,t,2013-01-25 08:55:30,2013-01-25 21:01:17
1776764,1766310,2367064,27186045,27267563,129,f,t,2013-01-26 01:51:59,2013-01-27 02:54:54
1776763,1766310,2367064,27278258,27267563,130,f,t,2013-01-26 07:32:50,2013-01-27 02:57:48
1776762,1766310,2367064,27278246,27267563,131,f,t,2013-01-26 07:35:06,2013-01-27 02:52:22
1776761,1766310,2367064,27199477,27267563,132,f,t,2013-01-26 07:44:56,2013-01-27 02:56:51
1776760,1766310,2367064,27278267,27267563,133,f,t,2013-01-26 09:05:08,2013-01-27 02:55:52
1776757,1766310,2367064,49207149,27278359,134,f,t,2013-01-26 23:13:19,2013-01-27 05:02:18
1776756,1766310,2367064,27278279,27267563,135,f,t,2013-01-27 01:07:36,2013-01-27 02:51:48
1776728,1766310,2367064,27267555,27267563,136,f,t,2013-01-27 01:25:05,2013-01-27 02:51:27
1776755,1766310,2367064,49206990,49206977,137,f,t,2013-01-27 05:54:06,2013-01-28 14:16:12
1776754,1766310,2367064,49206849,49206971,138,f,t,2013-01-28 20:10:35,2013-01-28 20:40:29
1776753,1766310,2367064,49207016,49206971,139,f,t,2013-01-28 20:24:15,2013-01-28 20:35:23
1776752,1766310,2367064,27504219,27504230,141,f,t,2013-01-29 08:47:44,2013-01-29 13:38:01
1776751,1766310,2367064,27668153,27504230,142,f,t,2013-01-29 12:04:48,2013-01-29 13:37:28
939929,2268905,2367064,26876447,26876441,146,f,t,2013-01-30 15:21:53,2013-01-30 15:30:27
940544,1766310,2367064,26878657,26878647,147,f,t,2013-01-30 18:14:52,2013-01-30 18:45:59
940609,1766310,2367064,26879017,26878647,148,f,t,2013-01-30 18:33:36,2013-01-30 18:46:36
940679,1766310,2367064,26879263,26879237,149,f,t,2013-01-30 18:47:42,2013-01-30 19:18:35
940707,1766310,2367064,26879366,26879237,150,f,t,2013-01-30 18:53:41,2013-01-30 19:19:24
941010,2367469,2367064,26880501,26880481,151,f,t,2013-01-30 20:10:31,2013-01-30 20:13:16
945299,2367469,2367064,26905969,26905967,152,f,f,2013-01-31 19:58:30,2013-02-03 00:57:47
945689,2374040,2367064,26908376,26905967,153,f,t,2013-01-31 22:44:41,2013-01-31 22:49:37
945784,2268905,2367064,26909001,26908998,154,f,f,2013-01-31 23:09:58,2013-02-03 02:34:32
952696,1766310,2367064,27609896,26908998,158,f,t,2013-02-03 00:52:11,2013-02-04 18:43:08
952700,1766310,2367064,27611463,26908998,160,f,t,2013-02-03 02:33:59,2013-02-04 18:43:46
952676,1766310,2367064,27603934,26908998,161,f,t,2013-02-03 03:02:47,2013-02-03 03:13:17
961230,2535439,2367064,28716781,28716774,169,f,t,2013-02-05 20:31:36,2013-02-05 20:43:54
979449,1766310,2367064,29089775,29089774,170,f,t,2013-02-07 06:16:15,2013-02-07 12:04:29
979452,1766310,2367064,29089789,29089774,171,f,t,2013-02-07 06:20:36,2013-02-07 12:05:38
1139274,1766310,2367064,29515426,29515406,174,f,t,2013-02-12 07:40:09,2013-02-12 22:06:22
1151067,1766310,2367064,29635587,29635580,176,f,f,2013-02-13 20:10:18,2013-02-27 14:54:52
1151073,1766310,2367064,29635600,29635580,177,f,t,2013-02-13 20:12:38,2013-02-18 20:59:14
1151124,1766310,2367064,29635898,29635580,178,f,t,2013-02-13 20:27:49,2013-02-18 21:00:09
1151342,1766310,2367064,29637065,29635580,179,f,t,2013-02-13 21:34:28,2013-02-18 21:59:31
1151343,1766310,2367064,29637071,29635580,180,f,t,2013-02-13 21:34:49,2013-02-19 22:11:49
1156459,1766310,2367064,29703361,29635580,181,f,t,2013-02-15 09:22:38,2013-02-20 13:10:51
1169461,1766310,2367064,31712722,31712717,186,f,t,2013-02-19 08:06:40,2013-02-20 13:12:52
1201524,1766310,2367064,34456857,34456855,194,f,t,2013-02-27 14:54:29,2013-02-27 16:04:26
1201528,1766310,2367064,34456871,34456855,195,f,t,2013-02-27 14:55:32,2013-02-27 16:05:12
1210044,1766310,2367064,34924005,34633518,197,f,t,2013-03-01 11:43:37,2013-03-06 22:25:56
1210372,1766310,2367064,34934291,34633518,198,f,t,2013-03-01 13:14:38,2013-04-17 02:38:39
1253218,1766310,2367064,36477927,36477926,203,f,t,2013-03-13 14:41:50,2013-03-13 15:53:23
1257449,3098823,2367064,36503950,36503932,204,f,f,2013-03-14 16:09:20,2013-03-14 16:14:16
1292147,1766310,2367064,36893594,36503932,215,f,t,2013-03-22 22:46:56,2013-04-17 02:41:06
1382404,1766310,2367064,38131312,36503932,219,f,t,2013-03-24 01:57:47,2013-04-17 18:47:20
1374241,1766310,2367064,38075546,36503932,232,f,t,2013-04-15 21:59:46,2013-04-17 02:51:11
1374312,1766310,2367064,38076061,36503932,233,f,t,2013-04-15 22:28:23,2013-04-17 02:42:48
1374632,1766310,2367064,38078181,36503932,234,f,t,2013-04-16 00:54:53,2013-04-17 18:47:40
1374915,1766310,2367064,38080078,38080072,235,f,t,2013-04-16 03:18:25,2013-04-17 19:08:32
1374965,1766310,2367064,38080344,36503932,237,f,t,2013-04-16 03:48:38,2013-04-17 02:34:15
1375504,1766310,2367064,38083849,36503932,239,f,t,2013-04-16 07:24:44,2013-04-17 02:37:02
1375512,1766310,2367064,38083890,36503932,240,f,t,2013-04-16 07:27:23,2013-04-17 02:33:39
1377978,1766310,2367064,38100400,36503932,243,f,t,2013-04-16 19:15:34,2013-04-17 22:13:22
1379923,1766310,2367064,38114207,38114201,245,f,t,2013-04-17 07:59:19,2013-04-17 19:09:47
1383083,1766310,2367064,38135768,38135761,247,f,t,2013-04-17 22:12:51,2013-04-18 19:26:35
1383769,1766310,2367064,38140283,38140279,248,f,t,2013-04-18 03:28:57,2013-04-18 19:26:17
1383842,1766310,2367064,38140708,38140279,249,f,t,2013-04-18 04:02:29,2013-04-18 19:24:03
1384284,1766310,2367064,38143656,38140279,250,f,t,2013-04-18 07:03:16,2013-04-20 05:30:39
1386668,1766310,2367064,38160677,38140279,255,f,t,2013-04-18 17:17:41,2013-04-20 05:32:23
1387317,1766310,2367064,38165256,38165253,256,f,t,2013-04-18 20:01:28,2013-04-20 05:32:37
1388197,1766310,2367064,38171000,38170996,258,f,t,2013-04-19 02:01:29,2013-04-22 16:17:48
1394318,1766310,2367064,38212669,38170996,261,f,t,2013-04-20 22:50:26,2013-04-21 16:57:58
1394699,1766310,2367064,38215503,38170996,263,f,t,2013-04-21 04:12:48,2013-04-21 17:00:49
1394791,1766310,2367064,38216189,38216183,264,f,t,2013-04-21 05:27:57,2013-04-22 16:27:50
1731686,1766310,2367064,48207332,48207327,266,f,t,2013-04-22 17:29:41,2013-04-22 18:22:35
1732188,1766310,2367064,48209379,48209377,267,f,t,2013-04-22 18:27:16,2013-04-22 18:27:23
1732909,1766310,2367064,48211834,48211833,268,f,t,2013-04-22 19:30:38,2013-04-23 01:51:15
1734847,1766310,2367064,48217377,48217376,270,f,t,2013-04-23 02:20:35,2013-04-23 02:20:44
1734897,1766310,2367064,48217593,48217589,271,f,t,2013-04-23 02:39:19,2013-04-23 02:53:02
1734926,1766310,2367064,48217592,48217591,272,f,t,2013-04-23 02:46:52,2013-04-23 02:47:01
1737544,1766310,2367064,48225088,48225087,273,f,t,2013-04-23 18:21:11,2013-04-23 21:03:26
1738097,1766310,2367064,48226767,48226764,274,f,t,2013-04-23 21:06:12,2013-04-23 22:35:27
1741290,1766310,2367064,48236111,38630108,275,f,t,2013-04-24 17:11:52,2013-04-24 17:54:12
1745804,1766310,2367064,38630104,38630111,276,f,t,2013-04-25 17:25:06,2013-04-25 17:34:12
1745871,1766310,2367064,38630112,38630110,277,f,t,2013-04-25 17:42:39,2013-04-25 17:43:46
1745874,1766310,2367064,48251283,38630110,278,f,t,2013-04-25 17:42:56,2013-04-25 17:43:58
1776729,3618379,2367064,49198439,38632488,282,f,t,2013-04-26 01:29:03,2013-04-26 03:04:52
1401155,1766310,2367064,38263319,38263317,292,f,t,2013-04-27 20:53:37,2013-05-01 07:15:34
1401260,1766310,2367064,38263990,38263317,293,f,t,2013-04-27 21:36:23,2013-05-01 07:10:14
1402867,1766310,2367064,38375628,38263317,294,f,f,2013-04-28 09:16:58,2014-07-27 19:16:38
1405909,1766310,2367064,38515915,38263317,296,f,t,2013-04-29 04:01:04,2013-05-02 07:38:55
1412906,1766310,2367064,38763837,38521144,299,f,t,2013-04-30 08:11:23,2013-05-27 05:35:28
1418120,1766310,2367064,38937097,38937095,302,f,t,2013-05-01 06:53:36,2013-05-23 06:40:24
1420217,1766310,2367064,38944114,38937095,305,f,t,2013-05-01 16:16:12,2013-05-02 07:48:49
1420607,3487197,2367064,38945910,38937095,306,f,f,2013-05-01 17:26:28,2013-05-29 19:41:14
1420612,3487197,2367064,38945946,38937095,307,f,f,2013-05-01 17:26:48,2013-05-30 02:49:34
1422233,1766310,2367064,39083957,38937095,310,f,t,2013-05-02 00:05:20,2013-05-02 07:34:09
1422883,1766310,2367064,39112278,38937095,311,f,t,2013-05-02 04:36:37,2013-05-02 07:36:50
1437616,2367469,2367064,39661979,39438842,319,f,f,2013-05-05 18:10:07,2013-05-29 04:04:22
1448278,3618379,2367064,39966292,39438842,322,f,t,2013-05-08 01:57:33,2013-05-15 04:21:10
1473940,2268905,2367064,41011185,39438842,325,f,t,2013-05-14 01:33:44,2013-05-15 04:32:45
1473952,2268905,2367064,41011275,39438842,326,f,f,2013-05-14 01:37:37,2013-05-15 05:13:33
1479674,1766310,2367064,41219840,41219839,329,f,t,2013-05-15 05:17:55,2013-05-23 06:39:42
1481888,2268905,2367064,41296351,41219839,331,f,t,2013-05-15 14:23:24,2013-05-15 18:58:30
1483273,1766310,2367064,41335155,41219839,332,f,t,2013-05-15 18:53:07,2013-05-23 06:55:34
1485450,1766310,2367064,41732658,41336055,333,f,t,2013-05-16 05:39:49,2013-05-16 06:03:50
1708560,1766310,2367064,48103676,42016289,336,f,t,2013-05-22 07:21:35,2013-05-22 07:30:23
1776739,1766310,2367064,49198205,48057564,338,f,t,2013-05-23 06:29:00,2013-05-23 06:39:56
1709979,1766310,2367064,48112007,48112006,339,f,t,2013-05-23 07:08:33,2013-05-23 07:18:39
1512377,1766310,2367064,42700468,42700463,340,f,t,2013-05-24 06:56:02,2013-05-24 07:28:39
1515516,1766310,2367064,42793120,42793119,343,f,t,2013-05-24 23:44:10,2013-05-24 23:46:41
1516046,1766310,2367064,42813452,42793348,344,f,t,2013-05-25 04:47:02,2013-05-25 05:11:47
1516506,1766310,2367064,42829548,42815204,345,f,t,2013-05-25 08:21:01,2013-05-25 18:11:11
1516577,1766310,2367064,42832508,42815204,346,f,t,2013-05-25 09:00:43,2013-05-25 18:02:23
1518008,1766310,2367064,42896183,42891489,347,f,t,2013-05-25 19:01:05,2013-05-25 19:49:09
1518106,1766310,2367064,42900743,42891489,348,f,t,2013-05-25 19:48:57,2013-05-25 22:10:25
1518381,1766310,2367064,42912726,42900752,349,f,t,2013-05-25 22:09:38,2013-05-25 22:14:01
1518473,1766310,2367064,42916704,42913038,351,f,t,2013-05-25 22:51:36,2013-05-26 00:05:52
1519072,1766310,2367064,42941924,42921682,352,f,t,2013-05-26 05:40:12,2013-05-26 18:58:36
1519254,1766310,2367064,42951550,42921682,353,f,t,2013-05-26 07:50:17,2013-05-26 19:47:29
1520727,1766310,2367064,43025318,43025198,354,f,t,2013-05-26 19:48:24,2013-05-26 20:07:01
1520842,1766310,2367064,43027371,43025198,355,f,t,2013-05-26 20:06:49,2013-05-26 20:12:33
1521036,1766310,2367064,43029943,43027820,356,f,t,2013-05-26 20:34:46,2013-05-26 21:16:46
1521109,1766310,2367064,43034216,43034046,357,f,t,2013-05-26 21:17:46,2013-05-26 22:47:29
1521258,1766310,2367064,43045179,43043735,358,f,t,2013-05-26 23:07:13,2013-05-26 23:13:51
1522282,1766310,2367064,43088922,43077633,359,f,t,2013-05-27 07:09:05,2013-05-27 07:14:02
1526609,1766310,2367064,43255219,43089520,360,f,t,2013-05-28 04:18:32,2013-05-28 04:48:15
1526651,1766310,2367064,43256836,43089520,361,f,t,2013-05-28 04:34:30,2013-05-28 04:47:53
1527327,1766310,2367064,43280251,43258348,362,f,t,2013-05-28 07:50:25,2013-05-29 06:33:16
1531683,1766310,2367064,43415661,43258348,366,f,t,2013-05-28 23:50:43,2013-05-29 06:31:31
1532061,1766310,2367064,43431064,43258348,368,f,t,2013-05-29 02:16:30,2013-05-29 06:31:53
1532481,1766310,2367064,43440170,43439562,370,f,t,2013-05-29 05:27:12,2013-05-29 06:33:36
1532611,1766310,2367064,43441308,43439562,371,f,t,2013-05-29 06:01:55,2013-05-29 06:33:53
1532704,1766310,2367064,43442200,43442196,372,f,t,2013-05-29 06:34:13,2013-05-29 06:34:22
1532888,1766310,2367064,43445261,43445256,374,f,t,2013-05-29 07:19:48,2013-05-29 07:28:38
1536426,1766310,2367064,43574444,43463921,375,f,t,2013-05-29 19:40:01,2013-05-29 19:52:45
1537679,1766310,2367064,43615213,43576337,377,f,t,2013-05-30 02:26:56,2013-05-30 02:50:06
1537738,1766310,2367064,43617211,43576337,378,f,t,2013-05-30 02:48:41,2013-05-30 02:54:25
1537818,1766310,2367064,43619395,43617624,379,f,t,2013-05-30 03:15:05,2013-05-30 03:34:09
1541397,3921044,2367064,43738975,43642799,383,f,t,2013-05-30 18:13:09,2013-05-30 21:09:10
1542152,1766310,2367064,43763876,43642799,384,f,t,2013-05-30 21:02:11,2013-05-30 21:06:54
1729404,1766310,2367064,44338555,43769691,390,f,t,2013-06-03 05:02:12,2013-06-03 07:43:39
1594008,1766310,2367064,45495609,43769691,391,f,t,2013-06-03 05:02:24,2013-06-14 06:25:01
1729408,1766310,2367064,43825823,43769691,392,f,t,2013-06-03 05:02:34,2013-06-03 07:43:56
1546105,1766310,2367064,43825830,43825802,397,f,t,2013-06-04 07:06:03,2013-06-06 07:21:42
1555507,1766310,2367064,43890516,43825802,398,f,t,2013-06-05 17:59:37,2013-06-06 07:19:53
1557479,1766310,2367064,43904389,43825802,402,f,t,2013-06-06 05:37:56,2013-06-06 07:20:17
1557551,1766310,2367064,43904889,43825802,404,f,t,2013-06-06 06:04:14,2013-06-06 22:00:30
1560628,1766310,2367064,43924847,43924842,409,f,t,2013-06-06 17:00:01,2013-06-07 05:22:40
1562438,1766310,2367064,43991966,43991937,412,f,t,2013-06-06 23:08:16,2013-06-10 03:07:27
1569112,4005458,2367064,44680792,44497366,413,f,t,2013-06-08 12:49:39,2013-06-09 03:39:09
1569130,4005458,2367064,44681289,44497366,414,f,t,2013-06-08 12:54:17,2013-06-10 02:35:48
1571209,1766310,2367064,44773906,44757172,415,f,t,2013-06-09 07:52:58,2013-06-10 03:06:35
1583890,1766310,2367064,45231769,44880036,420,f,t,2013-06-12 03:51:30,2013-06-14 06:23:50
1583958,1766310,2367064,45233583,44880036,422,f,t,2013-06-12 04:18:39,2013-06-14 06:22:22
1584098,1766310,2367064,45238762,44880036,424,f,t,2013-06-12 05:22:08,2013-06-13 04:52:08
1589853,1766310,2367064,45422012,45407883,426,f,t,2013-06-13 07:05:10,2013-06-14 06:34:03
1602337,1766310,2367064,45841203,45821548,429,f,t,2013-06-16 06:08:48,2013-06-18 04:27:07
1602436,1766310,2367064,45846624,45821548,430,f,t,2013-06-16 07:36:44,2013-06-18 04:36:17
1605061,1766310,2367064,45958833,45821548,432,f,t,2013-06-17 05:53:08,2013-06-18 04:37:23
1616454,1766310,2367064,46305496,46263808,434,f,t,2013-06-19 04:39:00,2013-06-20 04:34:20
1616513,1766310,2367064,46307453,46263808,435,f,t,2013-06-19 04:59:41,2013-06-20 04:37:36
1622429,1766310,2367064,46486463,46482701,439,f,t,2013-06-20 05:13:57,2013-06-21 04:58:01
1622584,1766310,2367064,46491385,46482701,440,f,t,2013-06-20 05:59:57,2013-06-21 04:59:39
1627930,1766310,2367064,46655316,46655289,442,f,t,2013-06-21 04:58:14,2013-06-21 05:00:07
1628203,1766310,2367064,46665072,46655445,443,f,t,2013-06-21 06:37:04,2013-06-24 02:48:18
1637395,1766310,2367064,47007739,46655445,444,f,t,2013-06-24 01:17:04,2013-06-24 02:46:55
1637558,1766310,2367064,47014374,46655445,446,f,t,2013-06-24 02:46:23,2013-06-26 04:59:29
1643973,1766310,2367064,47108189,47108186,448,f,t,2013-06-25 01:01:48,2013-06-25 01:02:01
1643976,1766310,2367064,47108247,47108244,449,f,t,2013-06-25 01:02:40,2013-06-25 03:18:44
1644437,1766310,2367064,47117918,47117917,452,f,t,2013-06-25 03:54:15,2013-06-26 04:25:43
1650642,1766310,2367064,47293490,47293475,454,f,f,2013-06-26 04:26:04,2013-08-16 06:58:03
1654285,1766310,2367064,47427369,47427365,456,f,t,2013-06-26 19:35:43,2013-06-28 00:07:30
1655871,1766310,2367064,47435109,47427365,459,f,t,2013-06-27 04:50:18,2013-06-27 05:16:20
1668123,1766310,2367064,47526635,47526632,462,f,t,2013-06-28 23:03:55,2013-06-29 07:20:47
1670148,1766310,2367064,47507123,47507121,466,f,t,2013-06-29 19:14:36,2013-06-29 19:21:28
1664851,4197780,2367064,47507125,47507118,468,f,t,2013-06-30 09:58:17,2013-07-01 05:27:05
1678318,1766310,2367064,47600149,47600145,473,f,t,2013-07-02 06:38:16,2013-07-02 06:43:18
1682022,1766310,2367064,47729858,47729856,475,f,t,2013-07-02 19:46:15,2013-07-02 19:52:45
1682513,1766310,2367064,47778675,47778674,476,f,t,2013-07-02 21:57:12,2013-07-03 07:48:32
1692626,1766310,2367064,48007082,48007081,477,f,t,2013-07-04 00:21:57,2013-07-04 20:18:44
1693437,1766310,2367064,48011151,48011150,479,f,t,2013-07-04 04:53:58,2013-07-04 21:48:04
1703197,1766310,2367064,48069445,48069443,480,f,t,2013-07-05 19:46:29,2013-07-06 04:55:32
1708172,1766310,2367064,48101481,48101479,482,f,t,2013-07-07 04:12:16,2013-07-08 04:41:04
1731477,1766310,2367064,48206665,48206664,490,f,t,2013-07-09 03:30:23,2013-07-10 04:46:01
1732907,1766310,2367064,48211831,48211829,491,f,t,2013-07-09 05:25:30,2013-07-10 04:47:54
1750784,1766310,2367064,48270263,48270261,493,f,t,2013-07-09 19:42:36,2013-07-10 05:36:17
1766931,1766310,2367064,48599226,48599225,497,f,t,2013-07-13 04:01:08,2013-07-19 04:39:39
1767048,1766310,2367064,48600118,48599225,499,f,t,2013-07-13 05:44:29,2013-07-21 01:05:33
1768324,1766310,2367064,48608003,48599225,501,f,t,2013-07-13 18:10:42,2013-07-13 18:35:01
1776468,1766310,2367064,49138105,49138101,505,f,t,2013-07-16 00:59:07,2013-07-22 05:35:29
1853807,1766310,2367064,52571117,51834579,515,f,t,2013-07-28 03:13:03,2013-07-28 03:16:24
1853820,1766310,2367064,52571775,52571339,516,f,t,2013-07-28 03:24:02,2013-07-29 02:13:14
1853858,1766310,2367064,52574012,52571339,518,f,t,2013-07-28 04:01:17,2013-07-29 02:13:00
1857417,1766310,2367064,52706314,52687275,521,f,t,2013-07-29 06:11:41,2013-07-31 06:27:39
1863574,1766310,2367064,52893758,52687275,525,f,t,2013-07-30 07:16:50,2013-07-31 06:15:08
1863576,1766310,2367064,52893774,52687275,526,f,t,2013-07-30 07:17:01,2013-07-31 06:15:31
1880104,1766310,2367064,53028667,53028665,535,f,t,2013-08-02 04:48:32,2013-08-03 23:21:06
1880135,1766310,2367064,53028842,53028665,536,f,f,2013-08-02 05:04:44,2013-08-18 02:53:16
1880476,1766310,2367064,53030958,53028665,537,f,t,2013-08-02 06:48:12,2013-08-07 22:18:01
1900004,1766310,2367064,53157148,53157145,542,f,t,2013-08-07 04:33:53,2013-08-07 22:19:01
1900003,1766310,2367064,53157147,53157145,543,f,t,2013-08-07 04:51:05,2013-08-07 22:17:37
1901927,1766310,2367064,53172517,53157145,544,f,t,2013-08-07 08:14:26,2013-08-13 07:21:53
1907892,1766310,2367064,53211676,53211674,545,f,t,2013-08-08 07:13:14,2013-08-10 04:52:05
1917175,1766310,2367064,53270446,53211674,547,f,t,2013-08-10 03:42:22,2013-08-10 04:51:12
1917252,1766310,2367064,53271003,53211674,548,f,t,2013-08-10 04:50:47,2013-08-10 05:17:04
