id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
42726689,101699945,101699945,1076208294,1076197496,415,t,t,2018-07-20 09:18:44,2018-07-20 09:19:12
42804134,101699945,101699945,1077727714,1076209010,416,t,t,2018-07-22 09:19:21,2018-07-23 04:06:13
42826872,101699945,101699945,1078249425,1076209010,417,t,t,2018-07-23 01:56:34,2018-07-23 01:56:56
42829315,101699945,101699945,1078294885,1078250245,418,t,t,2018-07-23 03:16:42,2018-07-23 03:16:56
42832304,101699945,101699945,1078345967,1078322352,419,t,t,2018-07-23 04:54:12,2018-07-23 04:56:09
42837334,101699945,101699945,1078435725,1078346938,420,t,f,2018-07-23 07:15:15,2018-07-23 07:19:16
42837829,101699945,101699945,1078443198,1078346938,421,t,t,2018-07-23 07:24:06,2018-07-23 08:45:53
42838192,101699945,101699945,1078448916,1078346938,422,t,t,2018-07-23 07:31:49,2018-07-23 07:32:59
42847182,101699945,101699945,1078616529,1078512449,423,t,f,2018-07-23 10:45:34,2018-07-24 02:13:12
42852618,101699945,101699945,1078706575,1078621864,424,t,f,2018-07-23 12:35:07,
42893356,101699945,101699945,1079417107,1079414902,425,t,t,2018-07-24 02:18:08,2018-07-24 02:24:08
42898276,101699945,101699945,1079503238,1079422050,426,t,t,2018-07-24 04:59:44,2018-07-24 06:45:54
42905378,101699945,101699945,1079636664,1079585189,427,t,t,2018-07-24 08:28:19,2018-07-25 06:34:30
42906716,101699945,101699945,1079646284,1079585189,428,t,t,2018-07-24 09:01:53,2018-07-24 09:48:45
42909319,101699945,101699945,1079729984,1079726057,429,t,t,2018-07-24 09:54:38,2018-07-24 09:54:56
42909901,101699945,101699945,1079739611,1079730721,430,t,t,2018-07-24 10:05:26,2018-07-24 10:28:41
42914255,101699945,101699945,1079809005,1079757784,431,t,t,2018-07-24 11:40:53,2018-07-24 11:41:37
42969963,101699945,101699945,1080763352,1080720567,432,t,t,2018-07-25 07:34:55,2018-07-26 02:56:23
42971611,101699945,101699945,1080793619,1080720567,433,t,t,2018-07-25 08:17:40,2018-07-25 08:25:03
42972688,101699945,101699945,1080814638,1080799409,434,t,t,2018-07-25 08:43:29,2018-07-25 08:43:42
42972750,101699945,101699945,1080814233,1080814864,435,t,t,2018-07-25 08:44:35,2018-07-25 08:46:49
42973099,101699945,101699945,1080821588,1080817887,436,t,t,2018-07-25 08:51:10,2018-07-25 09:17:47
42976453,101699945,101699945,1080879486,1080844670,437,t,t,2018-07-25 10:06:05,2018-07-25 10:07:39
42977750,101699945,101699945,1080897770,1080884941,438,t,t,2018-07-25 10:34:12,2018-07-25 10:34:31
42979982,101699945,101699945,1080947670,1080904998,439,t,t,2018-07-25 11:36:37,2018-07-25 11:36:46
43021343,101699945,101699945,1081688777,1081685712,440,t,t,2018-07-26 03:01:39,2018-07-26 03:10:35
43024010,101699945,101699945,1081749713,1081694471,441,t,t,2018-07-26 04:46:49,2018-07-26 04:48:27
43030649,101699945,101699945,1081878070,1081751525,442,t,t,2018-07-26 08:14:35,2018-07-26 10:18:13
43033663,101699945,101699945,1081934832,1081751525,443,t,t,2018-07-26 09:27:56,2018-07-26 12:09:13
43038104,101699945,101699945,1082018864,1081978590,444,t,t,2018-07-26 11:15:34,2018-07-26 11:15:52
43039472,101699945,101699945,1082045587,1082019169,445,t,t,2018-07-26 11:52:56,2018-07-26 11:53:31
43080727,101699945,101699945,1082794867,1082774069,446,t,t,2018-07-27 04:06:16,2018-07-27 04:06:40
43080759,101699945,101699945,1082794558,1082795060,447,t,t,2018-07-27 04:07:47,2018-07-27 04:08:18
43081155,101699945,101699945,1082801122,1082795785,448,t,t,2018-07-27 04:20:34,2018-07-27 04:20:54
43081593,101699945,101699945,1082805292,1082801574,449,t,t,2018-07-27 04:31:14,2018-07-27 04:31:42
43086350,101699945,101699945,1082894501,1082807429,450,t,t,2018-07-27 07:05:03,2018-07-27 07:07:32
43091421,101699945,101699945,1082978900,1082896062,451,t,t,2018-07-27 09:06:30,2018-07-27 09:09:05
43093796,101699945,101699945,1083018112,1082981296,452,t,t,2018-07-27 10:06:25,2018-07-27 10:11:13
43118040,101699945,101699945,1083438044,1083029139,453,t,t,2018-07-27 18:42:13,2018-07-27 18:42:47
43135411,101699945,101699945,1083740383,1083439117,454,t,t,2018-07-28 03:48:58,2018-07-28 03:49:07
43135960,101699945,101699945,1083751250,1083740669,455,t,t,2018-07-28 04:17:36,2018-07-28 04:18:17
43136235,101699945,101699945,1083757494,1083751737,456,t,t,2018-07-28 04:34:54,2018-07-28 04:35:10
43137050,101699945,101699945,1083773949,1083757863,457,t,t,2018-07-28 05:19:53,2018-07-28 05:20:18
43137128,101699945,101699945,1083775165,1083774224,458,t,t,2018-07-28 05:24:03,2018-07-28 05:24:12
43137780,101699945,101699945,1083790651,1083785047,459,t,t,2018-07-28 06:06:36,2018-07-28 06:15:38
43149092,101699945,101699945,1084055885,1084048697,460,t,t,2018-07-28 15:52:23,2018-07-28 15:52:32
43197124,101699945,101699945,1085088693,1084764965,461,t,t,2018-07-30 03:47:10,2018-07-30 03:47:24
43198782,101699945,101699945,1085107882,1085088860,462,t,t,2018-07-30 04:23:32,2018-07-30 04:23:57
43211218,101699945,101699945,1085299315,1085297506,463,t,t,2018-07-30 09:00:19,2018-07-30 09:00:46
43217483,101699945,101699945,1085421663,1085380247,464,t,t,2018-07-30 11:23:06,2018-07-30 12:02:16
43262817,101699945,101699945,1086209579,1085608634,465,t,t,2018-07-31 02:20:33,2018-07-31 02:21:27
43269462,101699945,101699945,1086362560,1086298743,466,t,t,2018-07-31 06:12:42,2018-07-31 06:17:19
43271184,101699945,101699945,1086413529,1086409107,467,t,t,2018-07-31 07:11:16,2018-07-31 07:11:48
43275454,101699945,101699945,1086508566,1086496798,468,t,t,2018-07-31 08:56:04,2018-07-31 08:56:12
43277783,101699945,101699945,1086549989,1086508701,469,t,t,2018-07-31 09:43:16,2018-08-23 07:02:20
43278269,101699945,101699945,1086562722,1086508701,470,t,t,2018-07-31 09:52:22,2018-07-31 09:52:32
43278920,101699945,101699945,1086577451,1086569652,471,t,t,2018-07-31 10:07:46,2018-07-31 10:12:44
43326173,101699945,101699945,1087445301,1087363197,472,t,f,2018-08-01 02:59:23,2018-08-20 09:45:06
43326485,101699945,101699945,1087456461,1087363197,473,t,t,2018-08-01 03:11:40,2018-08-01 03:13:09
43327699,101699945,101699945,1087475110,1087457897,474,t,f,2018-08-01 03:52:04,2018-08-01 03:52:50
43327756,101699945,101699945,1087486346,1087457897,475,t,f,2018-08-01 03:53:54,2018-12-17 07:19:13
43333906,101699945,101699945,1087538162,1087457897,476,t,t,2018-08-01 07:05:35,2018-08-01 08:38:33
43340677,101699945,101699945,1087694491,1087688681,477,t,t,2018-08-01 09:02:41,2018-08-01 09:03:01
43345117,101699945,101699945,1087780599,1087754958,478,t,t,2018-08-01 10:30:27,2018-08-01 10:37:01
43345253,101699945,101699945,1087786097,1087754958,479,t,t,2018-08-01 10:33:04,2018-08-01 11:34:59
43389552,101699945,101699945,1088035195,1087830482,480,t,t,2018-08-02 01:42:26,2018-08-02 01:42:38
43393398,101699945,101699945,1088607489,1088529490,481,t,t,2018-08-02 03:48:02,2018-08-02 04:00:40
43399765,101699945,101699945,1088752891,1088616417,482,t,t,2018-08-02 07:19:30,2018-08-02 07:21:31
43403933,101699945,101699945,1088829843,1088755708,483,t,t,2018-08-02 08:58:27,2018-08-02 09:05:48
43409691,101699945,101699945,1088942820,1088836793,484,t,t,2018-08-02 11:10:03,2018-08-03 03:46:39
43568305,101699945,101699945,1092101287,1090027701,485,t,t,2018-08-06 02:40:29,2018-08-06 02:40:48
43569216,101699945,101699945,1092127165,1092101781,486,t,t,2018-08-06 03:24:08,2018-08-06 03:25:05
43572129,101699945,101699945,1092177529,1092127774,487,t,t,2018-08-06 05:00:25,2018-08-06 05:00:36
43575231,101699945,101699945,1092240967,1092177660,488,t,t,2018-08-06 06:24:29,2018-08-23 07:02:17
43578439,101699945,101699945,1092299778,1092177660,489,t,t,2018-08-06 07:36:48,2018-08-06 07:37:38
43582277,101699945,101699945,1092349115,1092300346,490,t,t,2018-08-06 08:32:46,2018-08-08 03:02:47
43587546,101699945,101699945,1092434708,1092300346,491,t,t,2018-08-06 10:08:16,2018-08-06 10:08:32
43633568,101699945,101699945,1093303594,1093223294,492,t,t,2018-08-07 03:02:23,2018-08-07 03:34:39
43633717,101699945,101699945,1093307046,1093223294,493,t,t,2018-08-07 03:07:49,2018-08-07 08:54:11
43633725,101699945,101699945,1093307024,1093223294,494,t,t,2018-08-07 03:08:04,2018-08-07 03:08:22
43636513,101699945,101699945,1093357542,1093324635,495,t,t,2018-08-07 04:32:54,2018-08-07 04:34:55
43699273,101699945,101699945,1094540871,1094498511,496,t,t,2018-08-08 04:06:47,2018-08-08 04:21:37
43769259,101699945,101699945,1095780341,1095758111,497,t,t,2018-08-09 07:24:10,2018-08-09 07:41:18
43771849,101699945,101699945,1095830191,1095792755,498,t,t,2018-08-09 08:30:56,2018-08-09 09:59:56
43776390,101699945,101699945,1095916170,1095904858,499,t,t,2018-08-09 10:13:53,2018-08-09 10:14:09
