id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13259647,33913753,33892359,411828651,411828649,318,f,f,2016-03-23 04:35:42,2016-03-23 05:00:02
13333140,34026354,33892359,413367219,413213631,321,f,f,2016-03-25 15:50:50,2016-03-28 11:10:50
13342251,34040794,33892359,413534879,413213631,322,f,f,2016-03-25 21:52:17,2016-03-27 21:03:05
13373973,33913753,33892359,414281954,414253637,323,f,f,2016-03-27 17:29:44,2016-03-27 17:38:06
13374224,33913753,33892359,414288958,414284944,324,f,f,2016-03-27 17:48:57,2016-03-27 17:54:05
13381838,33588016,33892359,414489241,414357315,325,f,f,2016-03-28 03:53:18,2016-03-28 03:53:32
13387426,34026354,33892359,414646034,414489884,327,f,f,2016-03-28 11:09:17,2016-03-28 23:46:50
13387508,34026354,33892359,414648474,414489884,328,f,f,2016-03-28 11:15:56,2016-03-28 23:46:14
13387598,34026354,33892359,414650670,414489884,329,f,f,2016-03-28 11:22:29,2016-04-02 18:44:50
13392758,34133398,33892359,414770667,414489884,332,f,f,2016-03-28 15:53:01,2016-03-28 23:42:41
13415282,33588016,33892359,415228282,415089690,340,f,t,2016-03-29 09:46:48,2016-03-29 09:46:56
13474266,33588016,33892359,416691762,416558543,344,f,t,2016-03-31 04:19:32,2016-03-31 04:19:40
13475173,33588016,33892359,416712196,416692277,345,f,t,2016-03-31 05:22:36,2016-03-31 05:22:41
13475856,33588016,33892359,416729648,416712678,346,f,f,2016-03-31 06:14:15,2016-03-31 06:14:23
13476107,33588016,33892359,416735639,416730050,347,f,t,2016-03-31 06:30:32,2016-03-31 06:30:37
13486861,34133398,33892359,416940741,416736028,348,f,f,2016-03-31 13:48:14,2016-04-12 01:12:57
13508231,33892359,33892359,417321272,416736028,349,t,f,2016-04-01 03:19:48,2016-04-01 04:14:07
13549843,34026354,33892359,418204799,417340636,351,f,f,2016-04-02 18:44:15,2016-04-02 22:54:36
13556157,34330869,33892359,418342091,418293294,352,f,f,2016-04-03 01:57:26,2016-04-04 11:21:57
13575383,33588016,33892359,418812646,418293294,353,f,f,2016-04-04 02:14:08,2016-04-04 02:14:24
13703719,34330869,33892359,418342091,420889465,359,f,t,2016-04-08 01:50:48,2016-04-09 02:27:37
13746851,34720947,33892359,422467576,422467567,362,f,t,2016-04-09 08:34:54,2016-04-10 05:46:20
13759149,34766480,33892359,422957420,422957415,365,f,t,2016-04-10 21:38:09,2016-04-10 23:17:45
13760758,33892359,33892359,422968821,422968817,367,t,t,2016-04-10 23:33:18,2016-04-10 23:33:24
13768898,34828611,33892359,423399073,423293690,369,f,f,2016-04-11 12:13:36,2016-04-12 16:06:43
13807137,33913753,33892359,424257293,424240357,374,f,t,2016-04-12 16:04:20,2016-04-13 03:58:52
13840427,35016952,33892359,425043338,425043337,376,f,t,2016-04-13 16:59:15,2016-04-14 00:37:37
13867754,35087779,33892359,425900982,425785210,378,f,f,2016-04-14 15:17:23,2016-05-23 22:23:24
13870681,35087779,33892359,425938376,425785210,379,f,f,2016-04-14 16:50:31,2016-04-19 00:23:39
13900463,35117474,33892359,426485398,425785210,382,f,f,2016-04-16 02:30:19,2016-04-16 18:24:53
13947827,33913753,33892359,427512951,427512946,385,f,f,2016-04-17 17:50:53,2016-09-26 08:51:12
13954409,33892359,33892359,427583985,427512946,386,t,f,2016-04-18 00:27:43,2016-04-19 22:25:09
13956695,33892359,33892359,427607333,427512946,387,t,t,2016-04-18 03:23:00,2016-04-18 03:23:06
13970954,35292371,33892359,427743421,427743416,389,f,f,2016-04-18 16:33:11,2016-04-18 23:10:05
14100866,33588016,33892359,431654605,430039183,392,f,f,2016-04-22 09:33:33,2016-04-22 09:33:39
14107306,35087779,33892359,431773674,431676821,395,f,f,2016-04-22 13:51:05,2016-05-01 01:43:15
14109171,35550177,33892359,431806103,431676821,396,f,f,2016-04-22 14:44:59,2016-04-25 07:39:33
14109481,35550177,33892359,431811871,431676821,397,f,f,2016-04-22 14:55:01,2016-04-26 12:02:04
14109623,35550177,33892359,431814298,431676821,398,f,f,2016-04-22 14:59:22,2016-04-25 07:51:16
14109754,35550177,33892359,431816607,431676821,399,f,f,2016-04-22 15:03:33,2016-04-27 08:47:16
14109937,35550177,33892359,431819386,431676821,400,f,f,2016-04-22 15:08:28,2016-04-26 23:52:33
14110125,35550177,33892359,431821913,431676821,401,f,f,2016-04-22 15:12:56,2016-04-24 07:30:04
14110268,35550177,33892359,431823984,431676821,402,f,f,2016-04-22 15:16:14,2016-04-26 02:44:54
14110840,35087779,33892359,431834400,431676821,403,f,f,2016-04-22 15:35:02,2016-04-24 07:25:47
14162307,35117474,33892359,433045406,432729594,405,f,f,2016-04-24 21:33:26,2016-04-24 21:38:30
14164217,33892359,33892359,433092812,433048411,406,t,f,2016-04-24 23:37:35,2016-04-24 23:37:41
14168790,33892359,33892359,433197013,433092896,407,t,f,2016-04-25 04:46:26,2016-04-25 05:44:31
14171554,35550177,33892359,433258526,433217718,408,f,f,2016-04-25 07:39:00,2016-04-26 02:55:11
14171773,35550177,33892359,433263586,433217718,409,f,f,2016-04-25 07:50:48,2016-04-25 17:28:03
14171904,35550177,33892359,433266419,433217718,410,f,f,2016-04-25 07:57:52,2016-04-25 17:26:02
14235620,33892359,33892359,434490205,434490202,412,t,f,2016-04-27 00:36:23,2016-04-27 01:16:54
14246677,35807565,33892359,434716337,434505967,414,f,f,2016-04-27 10:05:32,2016-04-29 16:34:06
14328170,35932200,33892359,436336636,436327694,416,f,f,2016-04-29 16:51:18,2016-04-29 17:02:15
14348790,35958464,33892359,436762830,436343333,420,f,f,2016-04-30 13:18:06,2016-05-01 01:44:34
14354703,35969566,33892359,436911418,436343333,421,f,f,2016-04-30 20:12:37,2016-04-30 22:23:40
14358932,33892359,33892359,437009569,436956876,422,t,f,2016-05-01 01:32:07,2016-05-01 01:46:00
14364953,34330869,33892359,437179602,437012875,423,f,f,2016-05-01 12:10:21,2016-05-13 03:43:14
14372113,36190391,33892359,437345883,437012875,424,f,f,2016-05-01 20:02:03,2016-05-23 23:03:49
14373645,33892359,33892359,437398839,437398838,425,t,f,2016-05-01 22:28:45,2016-05-01 22:32:42
14373788,33892359,33892359,437400708,437400707,426,t,f,2016-05-01 22:38:03,2016-09-26 10:33:32
14430402,33913753,33892359,438596950,438436249,429,f,f,2016-05-03 17:11:41,2016-05-03 23:12:55
14442574,33913753,33892359,438806920,438782110,430,f,f,2016-05-04 00:18:44,2016-05-04 01:26:47
14446072,33913753,33892359,438876784,438832466,431,f,f,2016-05-04 03:23:29,2016-05-04 03:45:23
14482749,35087779,33892359,439746721,438885281,433,f,f,2016-05-05 09:20:41,2016-05-05 22:18:17
14483558,35087779,33892359,439767418,438885281,434,f,f,2016-05-05 10:07:21,2016-05-11 15:32:05
14484988,34720947,33892359,439809900,438885281,435,f,t,2016-05-05 11:33:34,2016-07-18 06:43:29
14536143,33588016,33892359,440885126,440132260,436,f,t,2016-05-07 07:53:37,2016-05-07 07:53:43
14572913,36594706,33892359,441952092,441952088,438,f,f,2016-05-10 05:27:21,2016-09-26 10:42:36
14582158,36608332,33892359,442018523,441952088,441,f,t,2016-05-10 11:25:08,2016-09-26 08:41:45
14681823,33892359,33892359,443430950,443430944,442,t,f,2016-05-13 01:57:58,2016-05-13 03:53:06
14683429,33588016,33892359,443506415,443506406,443,f,t,2016-05-13 03:48:37,2016-05-13 03:48:48
14798013,37211019,33892359,447704027,445203188,444,f,f,2016-05-17 21:09:55,2016-05-22 05:04:44
14877163,34828611,33892359,449371723,445203188,446,f,f,2016-05-20 11:29:21,2016-09-26 10:20:43
14904033,37239175,33892359,449967418,445203188,448,f,t,2016-05-21 14:33:09,2016-09-26 08:38:36
14919744,37239175,33892359,450422017,450246106,449,f,t,2016-05-22 15:03:40,2016-06-05 22:45:54
14923858,37239175,33892359,450549060,450246106,450,f,f,2016-05-22 19:51:03,2016-05-22 21:51:13
14926761,37239175,33892359,450623852,450595946,451,f,f,2016-05-22 23:10:03,2016-06-05 23:13:04
15029874,35087779,33892359,452917279,451243088,452,f,t,2016-05-26 09:47:18,2016-05-28 06:38:59
15141828,37484574,33892359,455568325,455728803,456,f,f,2016-05-31 14:04:22,2016-05-31 14:04:35
15273356,37239175,33892359,459230568,458828238,460,f,t,2016-06-05 20:13:30,2016-06-05 22:43:05
15281830,38462186,33892359,459482342,459480873,462,f,f,2016-06-06 08:58:39,2016-09-26 10:54:22
15298217,37239175,33892359,459839116,459480873,463,f,f,2016-06-06 20:43:48,
15331437,33892359,33892359,460552634,460539950,465,t,t,2016-06-08 02:38:25,2016-06-08 02:38:39
15360739,35117474,33892359,461094272,460571937,466,f,t,2016-06-08 13:31:38,2016-06-09 15:08:42
