id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5427476,13413311,13413311,185681601,185681585,46,t,t,2014-12-11 12:14:35,2014-12-11 12:34:05
5530411,13413311,13413311,186376207,186376183,47,t,t,2014-12-11 18:51:40,2014-12-11 18:51:46
5538343,13413311,13413311,186513958,186513942,48,t,f,2014-12-12 13:01:26,2014-12-12 13:06:17
5538962,13413311,13413311,186539687,186539670,49,t,f,2014-12-12 13:58:24,2014-12-15 10:27:21
5562998,13413311,13413311,193242771,193242750,50,t,f,2014-12-15 12:01:16,2014-12-15 12:07:47
5563170,13413311,13413311,193280411,193242750,51,t,f,2014-12-15 12:21:07,2014-12-15 12:35:52
5563409,13413311,13413311,193305804,193305791,52,t,f,2014-12-15 12:45:33,2014-12-15 13:23:31
5574535,13413311,13413311,195242383,195242363,53,t,f,2014-12-16 09:37:00,2014-12-16 09:44:11
5574982,13413311,13413311,195319714,195319662,54,t,f,2014-12-16 10:19:25,2014-12-16 11:27:43
5576342,13413311,13413311,195540886,195528289,55,t,f,2014-12-16 12:45:33,2014-12-16 13:04:31
5579350,13413311,13413311,195614319,195612726,56,t,f,2014-12-16 16:37:31,2014-12-16 16:58:54
5579597,13413311,13413311,195619898,195617619,57,t,f,2014-12-16 16:55:12,2014-12-16 17:14:11
5579996,13413311,13413311,195629535,195625131,58,t,f,2014-12-16 17:30:07,2014-12-16 17:39:02
5588344,13413311,13413311,195899610,195664863,59,t,f,2014-12-17 09:56:43,2014-12-17 10:38:46
5592308,13413311,13413311,196069838,196064956,60,t,f,2014-12-17 15:59:13,2014-12-17 16:03:45
5592786,13413311,13413311,196093005,196093002,61,t,f,2014-12-17 16:38:58,2014-12-17 17:06:34
5600517,13413311,13413311,196764279,196170779,62,t,f,2014-12-18 07:53:34,2014-12-18 07:57:43
5613324,13413311,13413311,197322488,197117550,63,t,f,2014-12-19 08:18:48,2014-12-19 08:36:42
5614445,13413311,13413311,197378038,197378025,64,t,f,2014-12-19 10:36:52,2014-12-19 10:37:39
5614558,13413311,13413311,197384693,197384686,65,t,f,2014-12-19 10:52:09,2014-12-19 11:00:35
5636358,13413311,13413311,198017591,198017587,66,t,f,2014-12-22 10:44:35,2014-12-22 12:44:16
5637531,13413311,13413311,198104741,198104726,67,t,t,2014-12-22 13:13:42,2014-12-22 13:13:50
5638758,13413311,13413311,198188023,198188016,68,t,f,2014-12-22 15:29:24,2014-12-22 15:30:52
5647500,13413311,13413311,198976790,198976783,69,t,f,2014-12-23 13:07:13,2014-12-23 13:10:54
5788330,13413311,13413311,204040478,199535231,70,t,t,2015-01-09 13:33:39,2015-01-09 13:33:45
5844286,13413311,13413311,204716160,204716156,71,t,t,2015-01-14 04:11:04,2015-01-14 09:29:26
5860617,13413311,13413311,204950743,204950741,72,t,f,2015-01-14 11:40:16,2015-01-14 14:53:49
5925755,13413311,13413311,207972222,206908516,73,t,f,2015-01-19 06:18:51,2015-01-19 06:19:01
5927010,13413311,13413311,208014021,208014010,74,t,t,2015-01-19 09:04:53,2015-01-19 09:04:57
6109576,13413311,13413311,213254632,208014038,75,t,f,2015-02-02 12:15:14,2015-02-02 14:40:10
6127020,13413311,13413311,213726350,213301443,76,t,f,2015-02-03 15:32:34,2015-02-05 12:34:21
6157325,13413311,13413311,214547592,214492322,77,t,f,2015-02-05 15:09:51,2015-02-05 15:36:40
6169954,13413311,13413311,214886552,214558296,78,t,f,2015-02-06 11:55:45,2015-02-06 12:13:23
6170808,13413311,13413311,214909054,214894254,79,t,f,2015-02-06 13:09:27,2015-02-06 13:14:52
6173923,13413311,13413311,214986701,214924776,80,t,f,2015-02-06 16:47:38,2015-02-06 16:49:17
6232600,13413311,13413311,216714731,214987073,81,t,f,2015-02-11 11:07:44,2015-02-11 11:19:22
6264729,13413311,13413311,217551386,216717864,82,t,f,2015-02-13 11:29:41,2015-02-13 13:49:02
6267218,13413311,13413311,217617247,217598942,83,t,f,2015-02-13 14:48:06,2015-02-13 15:01:17
6295350,13413311,13413311,218475774,218445929,84,t,f,2015-02-16 11:25:20,2015-02-16 12:09:07
6296036,13413311,13413311,218495360,218488036,85,t,f,2015-02-16 12:34:50,2015-02-16 12:53:23
6312022,13413311,13413311,218934839,218502331,86,t,f,2015-02-17 13:48:55,2015-02-17 13:53:21
6313568,13413311,13413311,218967499,218944401,87,t,f,2015-02-17 15:25:07,2015-02-17 15:33:57
6314811,13413311,13413311,219001257,218974048,88,t,f,2015-02-17 16:45:14,2015-02-17 17:07:35
6316114,13413311,13413311,219034354,219011221,89,t,f,2015-02-17 18:14:45,2015-02-18 08:19:52
6324881,13413311,13413311,219294872,219277338,90,t,f,2015-02-18 09:30:34,2015-02-18 09:32:11
6325173,13413311,13413311,219302012,219295230,91,t,f,2015-02-18 09:58:31,2015-02-18 09:58:53
6327403,13413311,13413311,219360377,219302156,92,t,f,2015-02-18 13:28:25,2015-02-18 13:50:54
6329758,13413311,13413311,219423675,219399875,93,t,f,2015-02-18 16:01:57,2015-02-18 16:06:37
6330176,13413311,13413311,219437854,219427716,94,t,f,2015-02-18 16:29:13,2015-02-18 16:33:36
6330903,13413311,13413311,219456863,219439933,95,t,f,2015-02-18 17:14:25,2015-02-19 08:41:24
6341021,13413311,13413311,219723828,219707009,97,t,f,2015-02-19 09:58:37,2015-02-19 12:06:30
6342265,13413311,13413311,219756240,219728388,98,t,f,2015-02-19 11:58:07,2015-02-19 12:12:56
6344659,13413311,13413311,219815855,219815850,99,t,f,2015-02-19 15:21:33,
6346194,13413311,13413311,219848488,219848484,100,t,f,2015-02-19 17:09:25,2015-02-19 17:14:35
6346859,13413311,13413311,219863733,219863715,101,t,f,2015-02-19 17:58:08,2015-02-19 23:06:23
6355696,13413311,13413311,220186879,220186876,102,t,f,2015-02-20 09:51:38,2015-02-20 09:54:21
6356538,13413311,13413311,220217874,220217866,103,t,f,2015-02-20 11:19:00,2015-02-20 11:21:35
6357479,13413311,13413311,220288635,220288610,104,t,f,2015-02-20 12:50:18,2015-02-20 13:03:24
6357718,13413311,13413311,220312711,220312697,105,t,f,2015-02-20 13:08:44,2015-02-20 13:17:12
6357983,13413311,13413311,220339046,220339028,106,t,f,2015-02-20 13:27:19,2015-02-20 13:28:34
6358157,13413311,13413311,220356889,220356882,107,t,f,2015-02-20 13:40:46,2015-02-20 13:43:21
6358437,13413311,13413311,220374306,220374293,108,t,f,2015-02-20 13:58:33,2015-02-24 10:31:10
6361381,13413311,13413311,220598695,220374293,109,t,f,2015-02-20 17:12:47,2015-02-20 17:13:07
6389217,13413311,13413311,221858815,221823581,110,t,f,2015-02-23 12:32:28,2015-02-24 14:21:22
6389285,13413311,13413311,221860583,221823581,111,t,f,2015-02-23 12:39:27,2015-02-23 15:08:03
6390254,13413311,13413311,221882389,221823581,112,t,f,2015-02-23 13:50:08,2015-02-23 17:06:26
6393253,13413311,13413311,221952948,221913272,113,t,f,2015-02-23 16:56:01,2015-02-24 10:16:18
6404906,13413311,13413311,222233854,222233851,114,t,f,2015-02-24 10:55:55,2015-02-24 13:02:08
6407518,13413311,13413311,222269546,222269545,115,t,f,2015-02-24 14:31:32,2015-02-24 14:41:59
6408406,13413311,13413311,222286633,222286631,116,t,f,2015-02-24 15:26:36,2015-02-24 15:37:25
6409103,13413311,13413311,222293019,222291990,118,t,f,2015-02-24 16:11:37,2015-02-24 16:57:24
6411774,13413311,13413311,222333148,222333123,119,t,f,2015-02-24 19:27:42,2015-02-25 06:56:24
6418903,13413311,13413311,222778068,222759426,120,t,f,2015-02-25 08:06:09,2015-02-25 08:23:00
6418995,13413311,13413311,222785683,222759426,121,t,f,2015-02-25 08:15:25,2015-02-25 08:16:40
6419131,13413311,13413311,222803833,222795411,122,t,f,2015-02-25 08:28:12,2015-02-25 08:29:07
6420200,13413311,13413311,222837945,222805329,123,t,f,2015-02-25 10:04:58,2015-02-25 10:13:13
6420233,13413311,13413311,222838064,222805329,124,t,f,2015-02-25 10:07:36,2015-02-26 12:48:20
6420508,13413311,13413311,222847295,222840637,125,t,f,2015-02-25 10:35:55,2015-02-25 10:40:14
6421436,13413311,13413311,222870151,222848556,126,t,f,2015-02-25 11:58:53,2015-02-25 12:01:17
6424221,13413311,13413311,222938940,222870935,127,t,f,2015-02-25 15:04:25,2015-02-25 15:10:32
6425441,13413311,13413311,222965930,222941493,128,t,f,2015-02-25 16:16:59,2015-02-25 16:46:13
6436714,13413311,13413311,223268231,222979574,129,t,f,2015-02-26 09:51:23,2015-02-26 10:02:41
6438298,13413311,13413311,223308264,223271296,130,t,f,2015-02-26 12:09:31,2015-02-26 12:40:35
6438942,13413311,13413311,223325625,223322256,131,t,f,2015-02-26 12:58:18,2015-02-26 13:11:17
6440005,13413311,13413311,223334582,223330196,132,t,f,2015-02-26 13:25:03,2015-02-26 13:51:21
6441255,13413311,13413311,223310472,223344448,133,t,f,2015-02-26 14:16:29,2015-02-26 15:18:11
6441402,13413311,13413311,223350408,223344448,134,t,f,2015-02-26 14:23:59,2015-02-27 07:45:01
6444542,13413311,13413311,223382918,223382914,135,t,f,2015-02-26 16:49:04,2015-02-26 20:25:13
6446768,13413311,13413311,223420508,223382914,136,t,f,2015-02-26 19:36:30,2015-02-26 20:24:17
6456271,13413311,13413311,223627681,223627662,137,t,f,2015-02-27 12:22:21,2015-03-02 09:51:49
6456853,13413311,13413311,223636770,223627662,138,t,f,2015-02-27 13:14:16,
6486386,13413311,13413311,224848127,224842397,139,t,f,2015-03-02 07:30:43,2015-03-02 13:20:43
6488402,13413311,13413311,224910758,224898648,140,t,f,2015-03-02 10:56:48,2015-03-02 13:02:12
6488512,13413311,13413311,224913392,224898648,141,t,f,2015-03-02 11:05:54,2015-03-02 11:51:58
6489375,13413311,13413311,224939764,224927744,142,t,f,2015-03-02 12:30:32,2015-03-02 12:38:53
6490190,13413311,13413311,224961608,224958610,143,t,f,2015-03-02 13:33:30,2015-03-02 13:40:27
6490355,13413311,13413311,224966218,224958610,144,t,f,2015-03-02 13:43:55,2015-03-02 13:48:00
6493248,13413311,13413311,225039782,225018545,145,t,f,2015-03-02 16:52:37,2015-03-02 17:02:19
6505830,13413311,13413311,225380936,225362858,146,t,t,2015-03-03 12:11:19,2015-03-03 12:32:15
6505639,13413311,13413311,225379397,225362858,147,t,f,2015-03-03 12:19:06,2015-03-03 12:53:04
6506989,13413311,13413311,225397943,225397937,148,t,f,2015-03-03 13:50:02,2015-03-03 13:55:23
6507116,13413311,13413311,225398961,225398959,149,t,f,2015-03-03 14:00:52,2015-03-03 14:38:45
6512572,13413311,13413311,225469141,225469137,150,t,f,2015-03-03 20:38:03,2015-03-04 00:19:09
6521188,13413311,13413311,225664255,225664249,153,t,f,2015-03-04 12:36:07,2015-03-04 12:40:50
6522585,13413311,13413311,225690942,225690935,154,t,f,2015-03-04 14:19:02,2015-03-04 15:21:14
6522990,13413311,13413311,225696600,225696598,155,t,f,2015-03-04 14:44:42,2015-03-04 14:52:30
6523174,13413311,13413311,225700360,225700354,156,t,f,2015-03-04 14:57:10,2015-03-04 15:12:50
6523631,13413311,13413311,225712216,225712211,157,t,f,2015-03-04 15:27:40,2015-03-04 15:28:04
6523711,13413311,13413311,225713244,225712211,158,t,f,2015-03-04 15:32:50,2015-03-04 17:04:57
6524062,13413311,13413311,225718224,225718222,159,t,f,2015-03-04 16:16:46,2015-03-04 17:41:18
6525130,13413311,13413311,225732998,225732995,160,t,t,2015-03-04 17:26:32,2015-03-04 17:32:05
6525494,13413311,13413311,225737473,225737471,161,t,f,2015-03-04 17:55:25,
6525513,13413311,13413311,225737792,225737471,162,t,f,2015-03-04 17:56:42,2015-03-04 18:40:01
6526067,13413311,13413311,225751818,225751814,163,t,f,2015-03-04 18:36:31,2015-03-05 10:26:27
6527339,13413311,13413311,225785456,225785450,164,t,f,2015-03-04 20:11:58,2015-03-05 09:58:11
6534498,13413311,13413311,226222812,226222758,165,t,f,2015-03-05 08:51:21,
6539060,13413311,13413311,226629225,226576473,166,t,f,2015-03-05 15:16:52,2015-03-05 15:33:43
6540264,13413311,13413311,226664831,226641406,167,t,f,2015-03-05 16:25:54,2015-03-05 16:26:02
6551731,13413311,13413311,226966679,226664882,168,t,f,2015-03-06 09:37:23,2015-03-06 10:15:57
6556658,13413311,13413311,227088055,227088051,169,t,f,2015-03-06 15:42:21,2015-03-06 15:59:16
6587819,13413311,13413311,228076421,227094832,170,t,f,2015-03-09 11:32:38,2015-03-09 14:01:37
6618408,13413311,13413311,228712465,228712463,172,t,f,2015-03-11 07:47:18,2015-03-11 08:18:32
6619132,13413311,13413311,228722555,228722553,173,t,t,2015-03-11 08:54:36,2015-03-11 09:04:23
6620796,13413311,13413311,228744390,228744387,174,t,f,2015-03-11 11:41:41,2015-03-11 11:57:13
6624422,13413311,13413311,228790762,228790755,175,t,t,2015-03-11 16:16:01,2015-03-11 16:29:09
6624472,13413311,13413311,228791322,228791319,176,t,f,2015-03-11 16:37:52,2015-03-12 05:24:49
6634566,13413311,13413311,229041709,229041707,177,t,f,2015-03-12 09:01:32,
6635375,13413311,13413311,229056914,229041707,178,t,f,2015-03-12 10:13:41,2015-03-12 12:59:15
6639073,13413311,13413311,229112747,229112743,179,t,f,2015-03-12 15:13:20,2015-03-12 15:49:51
6651785,13413311,13413311,229651978,229651958,180,t,f,2015-03-13 12:07:33,
6654104,13413311,13413311,229779587,229779583,181,t,f,2015-03-13 14:58:42,2015-03-13 15:22:37
6654796,13413311,13413311,229811929,229811914,182,t,f,2015-03-13 15:49:05,2015-03-16 10:02:46
6664569,13413311,13413311,230784022,230730888,183,t,t,2015-03-16 07:35:47,2015-03-16 07:52:02
6665477,13413311,13413311,230793682,230793681,184,t,f,2015-03-16 09:25:10,2015-03-16 11:20:13
6667040,13413311,13413311,230818705,230818697,185,t,f,2015-03-16 10:37:18,2015-03-16 12:48:07
6683110,13413311,13413311,231079806,231079804,186,t,t,2015-03-16 12:46:21,2015-03-16 12:46:25
6686857,13413311,13413311,231147672,231147669,187,t,t,2015-03-16 16:06:03,2015-03-16 16:21:21
6698473,13413311,13413311,231458041,231458031,188,t,f,2015-03-17 11:12:56,2015-03-17 11:34:15
6700270,13413311,13413311,231508405,231508394,189,t,f,2015-03-17 13:30:41,2015-03-17 14:03:14
6700534,13413311,13413311,231517062,231517057,190,t,f,2015-03-17 13:47:28,2015-03-17 13:52:33
6703749,13413311,13413311,231618050,231618033,192,t,f,2015-03-17 16:55:45,2015-03-17 17:12:10
6712647,13413311,13413311,232206790,232206784,193,t,f,2015-03-18 07:23:44,2015-03-18 08:25:50
6714549,13413311,13413311,232282519,232282509,194,t,f,2015-03-18 10:28:48,2015-03-18 10:35:30
6714941,13413311,13413311,232301691,232301683,195,t,f,2015-03-18 11:01:07,2015-03-18 14:48:37
6715279,13413311,13413311,232317445,232301683,196,t,f,2015-03-18 11:31:37,2015-03-18 11:34:50
6715491,13413311,13413311,232329085,232301683,197,t,f,2015-03-18 11:47:51,2015-03-18 12:14:04
6717154,13413311,13413311,232401829,232401824,198,t,f,2015-03-18 13:42:48,2015-03-18 13:55:03
6719772,13413311,13413311,232567926,232567860,199,t,t,2015-03-18 16:24:47,2015-03-18 16:24:51
6720252,13413311,13413311,232598488,232598472,200,t,f,2015-03-18 16:50:25,2015-03-18 17:05:36
6720720,13413311,13413311,232638177,232638160,201,t,f,2015-03-18 17:19:54,2015-03-18 17:41:29
6731775,13413311,13413311,233678162,233665990,202,t,f,2015-03-19 10:22:05,2015-03-19 10:57:50
6732285,13413311,13413311,233690250,233689328,203,t,t,2015-03-19 11:00:47,2015-03-19 11:00:51
6732510,13413311,13413311,233695828,233690879,204,t,f,2015-03-19 11:19:51,2015-03-19 13:01:21
6736183,13413311,13413311,233787179,233733111,205,t,f,2015-03-19 15:05:11,2015-03-19 15:10:41
6736518,13413311,13413311,233795479,233789566,206,t,f,2015-03-19 15:24:14,2015-03-19 16:38:51
6738373,13413311,13413311,233840869,233827225,207,t,f,2015-03-19 17:14:36,2015-03-19 17:16:20
6749386,13413311,13413311,234135869,234116504,208,t,f,2015-03-20 10:33:42,2015-03-20 10:44:20
6753777,13413311,13413311,234245679,234198749,209,t,f,2015-03-20 15:43:50,2015-03-20 16:01:14
6783194,13413311,13413311,235181533,234277785,210,t,f,2015-03-23 10:14:56,2015-03-23 11:58:10
6783337,13413311,13413311,235185546,234277785,211,t,f,2015-03-23 10:28:04,2015-03-23 12:10:07
6784123,13413311,13413311,235206657,235190964,212,t,f,2015-03-23 11:40:15,2015-03-23 12:06:15
6786399,13413311,13413311,235263737,235217238,213,t,f,2015-03-23 14:27:40,2015-03-24 07:01:31
6791121,13413311,13413311,235372681,235217238,214,t,f,2015-03-23 19:12:27,2015-03-24 10:15:43
6799636,13413311,13413311,235606267,235553083,215,t,f,2015-03-24 09:58:26,2015-03-24 10:16:14
6800358,13413311,13413311,235627086,235613398,216,t,f,2015-03-24 11:00:22,2015-03-24 16:30:45
6819138,13413311,13413311,236117026,235758480,217,t,f,2015-03-25 12:37:15,2015-03-25 12:42:01
6819276,13413311,13413311,236120132,236118796,218,t,f,2015-03-25 12:46:05,2015-03-25 13:18:15
6821417,13413311,13413311,236175270,236133283,219,t,f,2015-03-25 15:03:28,2015-03-25 19:21:58
6824078,13413311,13413311,236236495,236133283,220,t,f,2015-03-25 17:33:22,2015-03-25 18:35:56
6827356,13413311,13413311,236312593,236259363,221,t,f,2015-03-25 21:04:54,2015-03-26 09:44:12
6834635,13413311,13413311,236512647,236511996,222,t,f,2015-03-26 09:46:39,2015-03-26 09:47:51
6839915,13413311,13413311,236534922,236512946,223,t,t,2015-03-26 10:54:18,2015-03-26 11:43:18
6838717,13413311,13413311,236575868,236534916,224,t,f,2015-03-26 12:27:37,
6835654,13413311,13413311,236534929,236534916,225,t,f,2015-03-26 14:25:50,2015-03-26 15:02:51
6851952,13413311,13413311,237063860,236683018,226,t,f,2015-03-27 10:15:08,2015-03-27 11:38:03
6854190,13413311,13413311,237113062,237113034,227,t,f,2015-03-27 12:32:25,2015-03-27 13:20:22
6862665,13413311,13413311,237514261,237424087,228,t,f,2015-03-27 23:18:38,2015-03-30 09:09:04
6873757,13413311,13413311,237846175,237424087,229,t,f,2015-03-30 07:55:46,2015-03-30 14:27:13
6874127,13413311,13413311,237856814,237424087,230,t,f,2015-03-30 08:11:07,2015-03-30 08:46:24
6875517,13413311,13413311,237896409,237865321,231,t,f,2015-03-30 10:35:37,2015-03-30 10:36:44
6875574,13413311,13413311,237898360,237896953,232,t,f,2015-03-30 10:40:26,2015-03-30 11:11:38
6876485,13413311,13413311,237921554,237911541,233,t,f,2015-03-30 11:34:52,2015-03-30 12:32:12
6878108,13413311,13413311,237963667,237946320,234,t,f,2015-03-30 13:04:48,2015-03-30 13:15:24
6879615,13413311,13413311,238000470,237970120,235,t,f,2015-03-30 14:26:05,2015-03-30 17:13:57
6886355,13413311,13413311,238137394,238137390,236,t,f,2015-03-30 21:20:40,2015-03-31 13:31:24
6886911,13413311,13413311,238152442,238137390,241,t,f,2015-03-30 22:10:46,2015-03-31 06:04:40
6895311,13413311,13413311,238573098,238503390,242,t,f,2015-03-31 11:57:41,2015-03-31 11:59:14
6896207,13413311,13413311,238593987,238592903,243,t,f,2015-03-31 12:48:36,
6896488,13413311,13413311,238601243,238601252,244,t,t,2015-03-31 13:10:41,2015-03-31 13:11:24
6898454,13413311,13413311,238644371,238642541,246,t,f,2015-03-31 14:55:00,2015-03-31 15:02:22
6904489,13413311,13413311,238778434,238689117,247,t,f,2015-03-31 20:28:49,2015-03-31 20:35:38
6909651,13413311,13413311,238909605,238909591,248,t,t,2015-04-01 07:48:19,2015-04-01 09:04:22
6911818,13413311,13413311,238938794,238909591,249,t,t,2015-04-01 08:20:10,2015-04-01 08:25:36
6910531,13413311,13413311,238922049,238922046,250,t,t,2015-04-01 11:20:30,2015-04-01 12:22:36
6911400,13413311,13413311,238934536,238934531,251,t,f,2015-04-01 13:27:19,2015-04-02 05:12:23
6911568,13413311,13413311,238936377,238934531,252,t,f,2015-04-01 13:58:08,2015-04-02 05:14:47
6917914,13413311,13413311,239013092,238934531,253,t,t,2015-04-01 15:15:58,2015-04-01 15:27:46
6929242,13413311,13413311,239168491,239168482,254,t,f,2015-04-02 14:48:50,2015-04-02 15:10:35
6933493,13413311,13413311,239231350,239231348,255,t,t,2015-04-02 15:14:36,2015-04-02 15:15:07
6943457,13413311,13413311,239879646,239879634,256,t,f,2015-04-03 08:52:48,2015-04-03 09:10:49
6946591,13413311,13413311,240298412,240220980,257,t,f,2015-04-03 13:48:54,2015-04-06 07:31:54
6974934,13413311,13413311,241205421,241121588,258,t,f,2015-04-06 12:30:53,2015-04-06 12:54:23
6976292,13413311,13413311,241242066,241213487,259,t,f,2015-04-06 14:15:22,2015-04-06 15:37:36
6977690,13413311,13413311,241278992,241271348,260,t,f,2015-04-06 15:57:31,2015-04-06 16:14:28
6978027,13413311,13413311,241287197,241271348,261,t,f,2015-04-06 16:19:52,2015-04-06 16:24:08
6978365,13413311,13413311,241296273,241289494,262,t,f,2015-04-06 16:43:09,2015-04-07 03:34:47
6979490,13413311,13413311,241325121,241289494,263,t,f,2015-04-06 17:59:12,2015-04-07 03:38:41
6986260,13413311,13413311,241513117,241490810,264,t,f,2015-04-07 05:14:51,2015-04-07 08:12:06
6987511,13413311,13413311,241545951,241490810,265,t,f,2015-04-07 07:10:11,2015-04-07 08:11:51
6988130,13413311,13413311,241561408,241490810,266,t,f,2015-04-07 08:01:45,2015-04-07 08:13:47
6988630,13413311,13413311,241574612,241566877,267,t,f,2015-04-07 08:46:28,2015-04-07 08:51:58
6988938,13413311,13413311,241582892,241576013,268,t,f,2015-04-07 09:15:31,2015-04-07 09:22:35
6990901,13413311,13413311,241633360,241599737,269,t,f,2015-04-07 11:44:42,2015-04-07 11:54:07
6991027,13413311,13413311,241636386,241599737,270,t,f,2015-04-07 11:52:59,2015-04-07 12:03:08
6991291,13413311,13413311,241643157,241643432,271,t,f,2015-04-07 12:10:20,2015-04-07 12:15:43
6993202,13413311,13413311,241690222,241688575,272,t,f,2015-04-07 14:07:54,2015-04-07 16:29:54
6994725,13413311,13413311,241725657,241688575,273,t,f,2015-04-07 15:41:13,2015-04-07 16:31:06
6997156,13413311,13413311,241774582,241745340,274,t,f,2015-04-07 18:10:37,2015-04-08 09:35:32
7009016,13413311,13413311,242110127,242070351,281,t,f,2015-04-08 11:33:09,2015-04-08 11:53:18
7009254,13413311,13413311,242117867,242070351,282,t,f,2015-04-08 11:48:46,2015-04-08 11:57:55
7011623,13413311,13413311,242179639,242179944,285,t,f,2015-04-08 14:12:04,2015-04-08 15:18:50
7013038,13413311,13413311,242212109,242210325,286,t,f,2015-04-08 15:26:08,2015-04-08 16:16:04
7019641,13413311,13413311,242365950,242232050,289,t,f,2015-04-08 22:37:00,2015-04-09 08:19:08
7025551,13413311,13413311,242588191,242579465,291,t,f,2015-04-09 08:49:56,2015-04-09 12:35:43
