id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5453956,13621017,13621017,185866104,185866102,1,t,t,2014-12-04 04:10:10,2014-12-04 04:10:18
5523633,13621017,13621017,186332051,185866104,2,t,t,2014-12-11 07:26:39,2014-12-11 07:26:49
5533956,13621017,13621017,186400579,186400562,3,t,t,2014-12-12 02:03:59,2014-12-12 02:04:08
5535080,13621017,13621017,186409216,186409207,4,t,f,2014-12-12 05:58:03,2014-12-12 06:33:03
5535237,13621017,13621017,186410119,186409207,5,t,t,2014-12-12 06:30:06,2014-12-12 06:30:23
5548631,13621017,13621017,187565054,187564981,6,t,t,2014-12-13 13:05:13,2014-12-13 13:05:22
5548783,13621017,13621017,187700304,187700259,7,t,t,2014-12-13 13:42:54,2014-12-13 13:43:03
5560037,13621017,13621017,192595157,192595137,8,t,f,2014-12-15 05:04:36,2014-12-15 05:04:51
5560736,13621017,13621017,192826755,192826751,9,t,f,2014-12-15 07:28:10,2014-12-15 07:28:20
5561368,13621017,13621017,192933942,192933929,10,t,t,2014-12-15 08:44:48,2014-12-15 08:44:55
5592029,13621017,13621017,196062243,195171502,11,t,t,2014-12-17 15:37:38,2014-12-17 15:37:46
5599228,13621017,13621017,196572787,196079180,12,t,f,2014-12-18 04:23:41,2014-12-18 04:24:55
5609946,13621017,13621017,197096343,196573813,13,t,f,2014-12-18 22:36:51,2014-12-18 22:37:36
5613277,13621017,13621017,197320560,197320551,14,t,t,2014-12-19 08:12:40,2014-12-19 08:12:47
5613999,13621017,13621017,197357479,197357476,15,t,t,2014-12-19 09:42:36,2014-12-19 09:42:47
5624777,13621017,13621017,197706735,197649543,16,t,t,2014-12-20 13:25:24,2014-12-20 13:25:31
5642410,13621017,13621017,198433360,198433342,17,t,t,2014-12-22 22:23:14,2014-12-22 22:23:22
5664845,13621017,13621017,200088330,199403158,18,t,f,2014-12-26 04:31:46,2014-12-26 04:31:55
5670189,13621017,13621017,200278834,200278972,19,t,f,2014-12-27 02:07:25,2014-12-27 02:07:32
