id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2705306,3369911,3263294,48193876,25097370,32,f,t,2013-01-11 22:55:37,2013-01-11 23:34:30
2705305,2340773,3263294,26526243,26526232,34,f,t,2013-01-25 13:15:26,2013-01-27 23:44:39
2705304,,3263294,,36246575,38,f,f,2013-03-12 16:17:57,2013-03-12 18:22:07
2705303,,3263294,,36246575,39,f,f,2013-03-12 17:38:00,2013-03-12 17:55:49
2705302,3065106,3263294,36370675,36246575,40,f,t,2013-03-12 18:41:14,2013-03-12 18:50:05
2705300,3065106,3263294,36375038,36371870,41,f,t,2013-03-12 19:12:50,2013-03-12 22:10:14
2705299,3065106,3263294,36477359,36477357,42,f,t,2013-03-13 14:24:53,2013-03-13 15:09:36
2705297,3135770,3263294,36611898,36611896,43,f,t,2013-03-19 04:35:42,2013-03-19 06:00:47
2705296,7128173,3263294,79551377,79551378,46,f,t,2013-04-01 00:33:32,2013-04-01 09:27:13
2705295,7128173,3263294,79551373,79551372,47,f,t,2013-04-01 10:15:44,2013-04-01 11:08:42
2705294,4400640,3263294,79551342,79551341,48,f,t,2013-04-01 14:03:37,2013-04-01 14:56:09
2705293,3279513,3263294,79551306,79551307,49,f,t,2013-04-02 16:39:28,2013-04-02 16:46:44
2705292,3378656,3263294,79551295,79551293,55,f,t,2013-04-03 07:27:16,2013-04-03 11:01:45
2705291,3378656,3263294,79551292,79551293,56,f,t,2013-04-03 07:35:42,2013-04-03 11:02:49
2705290,3263304,3263294,79551278,79551282,57,f,t,2013-04-03 16:08:39,2013-04-03 21:46:50
2705289,3263304,3263294,79551266,79551265,61,f,t,2013-04-04 07:21:44,2013-04-04 09:24:44
2705288,3378656,3263294,79551996,58094990,62,f,f,2013-04-04 11:04:13,2013-04-05 22:10:59
2705287,4400640,3263294,58095023,58094999,65,f,t,2013-04-05 18:31:10,2013-04-05 21:56:20
2705286,3378656,3263294,40925377,40925367,66,f,t,2013-04-06 06:12:34,2013-04-06 10:11:06
2705285,3378656,3263294,40925365,40925367,67,f,t,2013-04-06 06:14:23,2013-04-06 10:10:23
2705284,3378656,3263294,40925371,40925367,68,f,t,2013-04-06 06:38:51,2013-04-06 10:09:14
2705283,3378656,3263294,40925379,40925378,69,f,t,2013-04-06 12:46:07,2013-04-06 15:08:38
2705282,3378656,3263294,40925384,40925383,70,f,t,2013-04-06 19:38:37,2013-04-06 21:08:30
2705281,3378656,3263294,40925385,40925383,71,f,t,2013-04-06 19:40:44,2013-04-06 21:09:29
