id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8495424,22041711,22041711,280477174,280477155,866,t,t,2015-06-23 20:58:49,2015-07-24 08:20:39
8383969,22041711,22041711,279768651,279541500,888,t,t,2015-06-29 15:13:06,2015-07-09 13:30:25
8356384,22041711,22041711,279597013,279544198,897,t,t,2015-07-01 20:40:47,2015-07-09 08:13:49
8431866,22041711,22041711,280068139,279817303,899,t,f,2015-07-02 15:04:24,2015-07-13 08:24:06
8348772,22041711,22041711,279542793,279541500,901,t,t,2015-07-03 07:50:04,2015-07-10 06:51:12
8360666,22041711,22041711,279624647,279624621,907,t,t,2015-07-04 19:47:19,2015-07-08 13:19:30
8380348,22041711,22041711,279541517,279541510,913,t,t,2015-07-08 11:43:59,2015-07-09 10:56:07
8383436,22041711,22041711,279733333,279542805,914,t,t,2015-07-08 11:51:14,2015-07-09 06:24:36
8341909,22041711,22041711,279493262,279493255,915,t,f,2015-07-08 12:31:33,2015-07-09 08:28:57
8348964,22041711,22041711,279544211,279544198,916,t,t,2015-07-09 06:00:28,2015-07-09 13:47:11
8397473,22041711,22041711,279544206,279544202,917,t,t,2015-07-09 07:24:35,2015-07-09 07:27:26
8378023,22041711,22041711,279733412,279733410,918,t,t,2015-07-09 08:28:49,2015-07-09 08:29:42
8348596,22041711,22041711,279541524,279541500,919,t,t,2015-07-09 08:38:44,2015-07-15 09:44:42
8379423,22041711,22041711,279741906,279741897,920,t,t,2015-07-09 10:00:18,2015-07-09 10:02:14
8379790,22041711,22041711,279743996,279743988,921,t,t,2015-07-09 10:23:52,2015-07-09 10:24:39
8379650,22041711,22041711,279743205,279743164,922,t,t,2015-07-09 11:25:11,2015-07-30 10:35:46
8383391,22041711,22041711,279765301,279541500,923,t,t,2015-07-09 13:07:50,2015-07-09 13:41:14
8351100,22041711,22041711,279558821,279558807,924,t,t,2015-07-09 14:18:48,2015-07-10 07:29:22
8351992,22041711,22041711,279565567,279565548,925,t,t,2015-07-09 15:54:17,2015-07-13 08:16:50
8414833,22041711,22041711,279957983,279558807,926,t,t,2015-07-10 06:19:31,2015-07-10 06:41:42
8415464,22041711,22041711,279962276,279962269,927,t,t,2015-07-10 07:35:01,2015-07-10 07:35:37
8415499,22041711,22041711,279565560,279565554,928,t,t,2015-07-10 07:37:55,2015-07-10 07:37:58
8400621,22041711,22041711,279871031,279565548,929,t,t,2015-07-10 10:01:34,2015-07-13 07:38:25
8405447,22041711,22041711,279900209,279565548,930,t,t,2015-07-10 14:21:41,2015-07-10 14:27:17
8377048,22041711,22041711,279727044,279727031,932,t,t,2015-07-14 07:12:28,2015-07-16 07:37:57
8451497,22041711,22041711,279783438,279783433,933,t,t,2015-07-14 13:54:45,2015-07-14 14:09:37
8386375,22041711,22041711,279783442,279783429,934,t,t,2015-07-15 05:55:21,2015-07-15 09:44:59
8463680,22041711,22041711,280274665,280274636,935,t,t,2015-07-15 09:52:47,2015-07-15 09:52:50
8465381,22041711,22041711,280285592,279727035,936,t,t,2015-07-15 11:54:57,2015-07-16 08:05:10
8465511,22041711,22041711,279727040,279727035,937,t,t,2015-07-15 12:02:35,2015-07-15 12:45:09
8388926,22041711,22041711,279798809,279727031,938,t,t,2015-07-15 15:01:24,2015-07-16 08:21:31
8491547,22041711,22041711,280453719,279727031,939,t,t,2015-07-16 05:07:41,2015-07-16 06:50:37
8402479,22041711,22041711,279882036,279840955,940,t,t,2015-07-16 10:08:23,2015-07-20 07:54:26
8395113,22041711,22041711,279837753,279837739,941,t,t,2015-07-16 12:08:48,2015-07-17 07:07:00
8395685,22041711,22041711,279840958,279840955,942,t,t,2015-07-16 13:17:11,2015-07-17 12:24:20
8506948,22041711,22041711,280452495,279837739,943,t,t,2015-07-17 06:51:57,2015-07-17 07:14:35
8491315,22041711,22041711,280452499,279840956,944,t,f,2015-07-17 07:28:31,2015-07-17 07:42:03
8496379,22041711,22041711,279881505,279840956,945,t,t,2015-07-17 07:51:52,2015-07-17 11:28:34
8494533,22041711,22041711,279840957,279840956,947,t,t,2015-07-17 08:58:27,2015-07-17 09:27:28
8494629,22041711,22041711,280472725,279840956,948,t,t,2015-07-17 09:07:12,2015-07-17 11:20:28
8495106,22041711,22041711,280475529,279840955,949,t,t,2015-07-17 09:49:09,2015-07-17 11:20:17
8402386,22041711,22041711,279581970,279881491,950,t,t,2015-07-17 11:03:36,2015-07-17 13:12:46
8497745,22041711,22041711,280491830,280491824,951,t,t,2015-07-17 12:50:33,2015-07-17 13:01:53
8497907,22041711,22041711,280492801,280492796,952,t,t,2015-07-17 13:11:35,2015-07-17 13:12:16
8529133,22041711,22041711,282433725,279750864,953,t,t,2015-07-20 06:03:27,2015-07-20 11:34:38
8526311,22041711,22041711,282355598,282346874,954,t,t,2015-07-20 08:29:57,2015-07-20 11:37:47
8526379,22041711,22041711,282393918,282346874,955,t,t,2015-07-20 08:35:33,2015-07-20 08:39:56
8526484,22041711,22041711,282394992,282394990,956,t,t,2015-07-20 08:42:37,2015-07-20 08:44:01
8526594,22041711,22041711,282348344,282395839,957,t,t,2015-07-20 08:48:30,2015-07-20 09:07:50
8526625,22041711,22041711,282396353,282395839,958,t,t,2015-07-20 08:51:02,2015-07-20 09:00:07
8522430,22041711,22041711,282346856,282346846,959,t,t,2015-07-20 08:54:23,2015-07-21 08:38:37
8522583,22041711,22041711,282348351,282348333,960,t,t,2015-07-20 09:06:55,2015-07-20 09:38:49
8523360,22041711,22041711,282356474,282064209,961,t,t,2015-07-20 09:35:51,2015-07-20 13:51:38
8527397,22041711,22041711,282407906,282407905,962,t,t,2015-07-20 09:44:40,2015-07-20 09:46:17
8523300,22041711,22041711,282355600,282355596,963,t,t,2015-07-20 11:37:43,2015-07-20 13:22:47
8529221,22041711,22041711,282434908,282355596,964,t,t,2015-07-20 11:39:58,2015-07-27 12:20:50
8529389,22041711,22041711,282437052,282355596,965,t,t,2015-07-20 11:49:34,2015-07-27 12:20:42
8524303,22041711,22041711,282371561,282371531,966,t,t,2015-07-20 14:02:11,2015-07-20 14:05:43
8524405,22041711,22041711,282373319,282373305,967,t,t,2015-07-20 14:11:38,2015-07-20 14:11:41
8532781,22041711,22041711,282498582,282346850,968,t,f,2015-07-20 14:46:36,2015-07-21 11:49:52
8532776,22041711,22041711,282346852,282346850,969,t,t,2015-07-20 14:46:57,2015-07-20 14:47:49
8544076,22041711,22041711,282765081,279750876,970,t,t,2015-07-21 09:11:19,2015-07-21 10:10:11
8548792,22041711,22041711,283231073,279060888,972,t,t,2015-07-21 11:42:32,2015-07-30 13:38:44
