id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32336461,79728105,78473594,861880143,859952941,53,f,t,2017-12-11 16:40:43,2017-12-11 20:36:22
32425690,79728105,78473594,863702446,863485827,54,f,t,2017-12-13 11:24:14,2017-12-13 21:59:20
32469777,83006380,78473594,864588020,864257826,55,f,f,2017-12-14 07:17:40,2017-12-22 02:35:51
32474029,79728105,78473594,864675361,864257826,56,f,t,2017-12-14 09:24:55,2017-12-14 19:49:43
32495179,78242468,78473594,864379546,864257826,57,f,t,2017-12-14 18:17:47,2017-12-15 00:45:04
32505579,78242468,78473594,865288261,865157425,58,f,t,2017-12-14 22:55:20,2017-12-19 07:42:09
32539039,79728105,78473594,865978840,865349739,59,f,t,2017-12-15 17:32:00,2017-12-15 18:54:07
32633417,78242468,78473594,868147859,866037559,60,f,t,2017-12-18 23:37:37,2017-12-19 02:23:20
32668318,83006380,78473594,868437818,868437815,61,f,f,2017-12-19 10:41:12,2018-01-23 00:57:46
32691303,78242468,78473594,868628355,868437815,62,f,t,2017-12-19 20:13:51,2017-12-19 20:15:47
32746581,78242468,78473594,869021474,869021463,64,f,t,2017-12-22 00:44:27,2018-01-05 23:58:34
32942901,79435033,78473594,875614499,859538379,65,f,t,2017-12-29 05:55:08,2017-12-29 07:07:19
32966956,78242468,78473594,876134927,871735169,66,f,t,2017-12-29 21:54:13,2018-01-09 01:13:21
33040853,84378654,78473594,878102638,871735169,67,f,f,2018-01-02 14:39:50,2018-02-19 22:07:52
33082799,78473594,78473594,871735169,859538379,69,t,t,2018-01-03 15:59:06,2018-01-03 15:59:28
33087241,79435033,78473594,879132581,879132561,70,f,t,2018-01-03 18:00:30,2018-01-09 01:01:15
33125240,79435033,78473594,879879113,859538379,71,f,f,2018-01-04 15:43:12,2018-01-19 04:45:14
33167616,83006380,78473594,880689748,859538379,72,f,f,2018-01-05 14:25:41,2018-01-31 18:15:04
33190259,78242468,78473594,881073242,881068821,73,f,t,2018-01-06 01:27:37,2018-01-09 04:15:44
33299931,79435033,78473594,879879113,883433605,74,f,t,2018-01-09 07:01:10,2018-01-09 20:58:30
33381569,78242468,78473594,885100471,883327684,76,f,t,2018-01-10 21:51:42,2018-01-25 20:36:18
33415211,79076394,78473594,885650594,884128803,77,f,t,2018-01-11 12:09:07,2018-01-19 15:28:03
33467367,83006380,78473594,886573437,859538379,78,f,t,2018-01-12 11:30:02,2018-01-23 17:24:07
33467698,83006380,78473594,886580167,884128803,79,f,t,2018-01-12 11:41:19,2018-01-24 04:17:27
33478126,83006380,78473594,886775495,884128803,80,f,t,2018-01-12 16:11:34,2018-01-17 07:36:32
33478772,83006380,78473594,886787426,884128803,81,f,t,2018-01-12 16:25:53,2018-01-17 07:29:51
33489747,78242468,78473594,886988081,884128803,82,f,f,2018-01-12 21:18:54,2018-01-18 20:37:14
33535145,83006380,78473594,888036146,884128803,83,f,t,2018-01-14 13:47:39,2018-01-17 07:26:37
33553414,83006380,78473594,888525740,884128803,84,f,t,2018-01-15 05:01:14,2018-01-17 07:54:27
33602751,83006380,78473594,889500053,884128803,85,f,f,2018-01-16 04:50:53,2018-04-02 07:01:50
33604212,79435033,78473594,886521271,884128803,86,f,t,2018-01-16 06:07:12,2018-01-22 23:27:49
33638557,78242468,78473594,890251957,884128803,87,f,f,2018-01-16 21:24:11,2018-01-20 01:07:02
33644528,78242468,78473594,890365016,883327684,88,f,t,2018-01-17 00:23:04,2018-01-31 18:24:18
33711302,78473594,78473594,890700700,890632416,90,t,t,2018-01-18 06:17:21,2018-01-18 06:28:10
33731247,83006380,78473594,891913247,891590759,91,f,t,2018-01-18 14:16:08,2018-01-18 16:09:43
33749986,78242468,78473594,892237451,892021681,92,f,t,2018-01-18 20:41:21,2018-01-18 23:41:17
33780491,79435033,78473594,892855987,883327684,93,f,t,2018-01-19 13:17:47,2018-01-22 19:55:02
33876169,79076394,78473594,894992413,892961559,94,f,t,2018-01-22 07:49:19,2018-01-23 16:04:45
33914022,78473594,78473594,892961559,859538379,95,t,t,2018-01-22 23:39:14,2018-01-23 06:17:37
33960426,78242468,78473594,896538031,896702175,96,f,f,2018-01-23 20:41:51,2018-01-23 20:44:34
33960584,78473594,78473594,896538031,896702175,97,t,t,2018-01-23 20:45:04,2018-01-23 20:47:34
33975867,78473594,78473594,896706745,897004578,98,t,f,2018-01-24 04:19:16,2018-01-24 04:20:02
33975902,78473594,78473594,897004578,896706745,99,t,t,2018-01-24 04:20:39,2018-01-24 04:53:02
33986363,79435033,78473594,897224612,895593501,100,f,t,2018-01-24 10:13:27,2018-01-24 14:11:58
34008864,78473594,78473594,897656234,897021322,101,t,t,2018-01-24 19:06:39,2018-01-24 20:17:22
34013671,78473594,78473594,897728631,897710372,102,t,t,2018-01-24 20:40:34,2018-01-25 00:15:14
34014415,78473594,78473594,897742712,897710372,103,t,t,2018-01-24 20:58:26,2018-01-25 00:15:26
34022738,78473594,78473594,897878920,897023378,104,t,t,2018-01-25 00:45:08,2018-01-25 01:05:46
34033635,78473594,78473594,898141755,897878920,106,t,t,2018-01-25 07:49:01,2018-01-25 08:07:28
34034126,78473594,78473594,898153732,897907501,107,t,t,2018-01-25 08:09:13,2018-01-25 08:10:09
34034306,79728105,78473594,898154706,897400742,108,f,f,2018-01-25 08:16:09,2018-01-25 08:22:03
34035076,79728105,78473594,898177295,898153732,109,f,t,2018-01-25 08:46:31,2018-01-25 17:11:19
34057504,78473594,78473594,898638270,898155440,110,t,t,2018-01-25 18:29:19,2018-01-25 21:35:51
34067310,78473594,78473594,898782867,898155440,111,t,t,2018-01-25 21:40:17,2018-01-30 23:43:52
34075696,78473594,78473594,898155440,898927233,112,t,t,2018-01-26 01:22:21,2018-01-26 01:22:37
34075942,78473594,78473594,898932187,898932171,113,t,t,2018-01-26 01:30:50,2018-01-26 04:56:28
34121841,78473594,78473594,899760620,899042577,114,t,t,2018-01-26 22:10:17,2018-01-26 22:41:13
34125640,78473594,78473594,899812250,899781619,115,t,t,2018-01-26 23:34:44,2018-01-27 21:54:13
34190726,87038737,78473594,901480296,898155440,116,f,t,2018-01-29 04:52:21,2018-01-30 19:37:45
34202670,83006380,78473594,901728399,898782867,117,f,t,2018-01-29 11:14:24,2018-01-31 18:14:00
34205266,79728105,78473594,901775159,898782867,118,f,f,2018-01-29 12:28:47,2018-01-30 19:36:03
34216488,79728105,78473594,901988729,900476765,119,f,f,2018-01-29 16:22:14,2018-01-29 16:31:07
34217649,79728105,78473594,902014785,900476765,120,f,f,2018-01-29 16:46:12,2018-01-29 16:53:51
34218711,79728105,78473594,902037285,900476765,121,f,t,2018-01-29 17:09:44,2018-02-01 15:54:32
34270562,78473594,78473594,903091645,898782867,122,t,t,2018-01-30 17:14:08,2018-01-30 18:41:29
34284194,78473594,78473594,903163607,903208354,123,t,t,2018-01-30 22:15:36,2018-01-30 22:15:46
34288921,78473594,78473594,903393430,903332859,124,t,t,2018-01-31 00:25:03,2018-01-31 00:25:14
34295921,78473594,78473594,903569368,903417238,125,t,t,2018-01-31 04:50:56,2018-01-31 17:03:31
34303275,83006380,78473594,903714925,903417238,126,f,t,2018-01-31 09:04:26,2018-02-07 08:52:05
34419679,79728105,78473594,905813193,905050148,127,f,t,2018-02-02 14:26:19,2018-02-10 00:47:01
34443942,78473594,78473594,906004757,905050148,128,t,t,2018-02-03 00:24:04,2018-02-05 09:06:48
34569531,83006380,78473594,906984733,906370903,129,f,t,2018-02-06 14:19:33,2018-02-06 17:59:27
34491834,78473594,78473594,906370905,906370901,130,t,t,2018-02-07 00:26:55,2018-02-07 20:38:58
34620245,83006380,78473594,907373878,903393430,131,f,t,2018-02-07 14:57:24,2018-02-07 17:09:39
34637574,78473594,78473594,907505906,907505902,132,t,t,2018-02-07 20:56:37,2018-02-08 04:12:25
34638788,78473594,78473594,907514009,907505902,133,t,t,2018-02-07 21:22:13,2018-02-07 21:24:57
34671040,83006380,78473594,908202294,908202283,134,f,t,2018-02-08 12:21:09,2018-02-10 00:52:07
34700003,78473594,78473594,908750686,908202283,135,t,t,2018-02-08 22:55:26,2018-02-09 00:52:05
34763762,79728105,78473594,911150991,911150989,136,f,t,2018-02-10 10:10:24,2018-02-13 19:55:35
34829822,79076394,78473594,914389739,911150989,137,f,f,2018-02-12 10:36:24,2018-02-13 10:28:25
34850433,78473594,78473594,913668372,911150989,138,t,t,2018-02-12 18:45:26,2018-02-13 10:29:00
34998768,79728105,78473594,917152342,917141352,139,f,t,2018-02-13 20:03:01,2018-02-15 16:55:14
34925470,78473594,78473594,917087988,916781647,140,t,t,2018-02-14 03:51:57,2018-02-14 05:40:55
34929700,78473594,78473594,917147362,917141352,141,t,t,2018-02-14 05:56:38,2018-02-14 06:18:23
34934479,83006380,78473594,917218598,917158797,142,f,t,2018-02-14 08:26:53,2018-02-14 08:55:07
34983594,83006380,78473594,918131392,917234903,143,f,t,2018-02-15 08:12:12,2018-02-15 08:13:36
35032660,78473594,78473594,918963187,918494601,144,t,t,2018-02-16 05:21:46,2018-02-16 06:29:25
35044914,83006380,78473594,919163958,918991468,145,f,t,2018-02-16 12:00:08,2018-02-16 12:13:31
35064554,78473594,78473594,919487678,919173363,146,t,t,2018-02-16 19:55:39,2018-02-17 00:25:31
35143667,83006380,78473594,921177350,903393430,147,f,t,2018-02-19 06:29:36,2018-02-19 18:36:36
35174172,79728105,78473594,921767842,921708643,148,f,t,2018-02-19 19:50:20,2018-02-19 19:52:10
35306119,83006380,78473594,924092963,921773205,149,f,t,2018-02-22 04:18:21,2018-02-22 11:28:39
35311064,79076394,78473594,924199218,921773205,150,f,t,2018-02-22 07:52:47,2018-02-22 10:35:32
35334418,79728105,78473594,924649600,924313939,151,f,t,2018-02-22 17:40:33,2018-03-06 15:53:37
35361581,83006380,78473594,925134042,924350813,152,f,t,2018-02-23 05:47:25,2018-02-23 06:43:27
35363701,83006380,78473594,925190438,924313939,153,f,f,2018-02-23 07:33:56,2018-03-23 06:12:53
35363849,79076394,78473594,925179772,924313939,154,f,t,2018-02-23 07:40:04,2018-02-23 07:44:10
35372828,83006380,78473594,925353449,925165625,155,f,t,2018-02-23 11:43:28,2018-02-23 12:51:37
35490411,83006380,78473594,927909936,925198309,156,f,t,2018-02-26 12:45:57,2018-03-02 09:56:20
35508784,87302660,78473594,928273212,925198309,157,f,t,2018-02-26 19:15:08,2018-03-09 04:00:28
35591152,83006380,78473594,929780826,925400254,158,f,t,2018-02-28 04:29:39,2018-02-28 04:59:42
35612977,83006380,78473594,930213484,925198309,159,f,t,2018-02-28 14:43:23,2018-03-02 09:57:40
35698627,78473594,78473594,929799458,903393430,160,t,t,2018-03-01 23:49:07,2018-03-02 00:00:31
35720817,83006380,78473594,932254002,932153947,161,f,t,2018-03-02 12:25:57,2018-03-02 12:40:46
35902134,83006380,78473594,935709335,932266739,163,f,t,2018-03-06 07:11:25,2018-03-06 07:22:46
35973297,79728105,78473594,937060603,936209014,164,f,t,2018-03-07 10:48:03,2018-03-07 15:54:06
36017583,78473594,78473594,937806806,931830945,165,t,t,2018-03-08 01:26:52,2018-03-08 02:54:01
36035171,79076394,78473594,938102709,936148537,166,f,t,2018-03-08 09:14:24,2018-03-08 10:40:18
36040156,83006380,78473594,938159778,938172228,168,f,t,2018-03-08 11:12:01,2018-03-09 06:04:12
36067162,78473594,78473594,937514602,937808005,170,t,t,2018-03-08 20:18:29,2018-03-09 00:04:21
36094737,87302660,78473594,939121039,939092337,174,f,t,2018-03-09 09:25:58,2018-03-09 12:06:48
36100432,83006380,78473594,939335929,939092337,175,f,t,2018-03-09 11:52:18,2018-03-09 12:32:00
36108472,83006380,78473594,939501465,939369571,176,f,t,2018-03-09 15:08:00,2018-03-09 15:10:16
36196610,87302660,78473594,941662588,938865833,177,f,f,2018-03-12 05:32:01,2018-03-12 05:32:33
36196634,87302660,78473594,941662588,939504406,178,f,t,2018-03-12 05:33:16,2018-03-12 05:35:16
36197806,83006380,78473594,941672409,941664609,179,f,t,2018-03-12 05:50:27,2018-03-12 06:08:46
36198366,78473594,78473594,941684720,939022604,180,t,t,2018-03-12 06:11:02,2018-03-12 06:15:47
36239503,83006380,78473594,942073227,941690063,181,f,t,2018-03-12 14:13:40,2018-03-12 21:33:23
36229875,87302660,78473594,942337729,941690063,182,f,t,2018-03-12 18:11:08,2018-03-15 14:13:45
36254930,83006380,78473594,942847170,942540251,183,f,t,2018-03-13 04:58:24,2018-04-02 06:58:49
36319050,79076394,78473594,944144075,942930595,184,f,t,2018-03-14 06:28:35,2018-03-14 06:39:07
36320871,83006380,78473594,944190081,944150250,185,f,t,2018-03-14 07:46:31,2018-03-14 10:34:44
36512282,87302660,78473594,947955086,945671739,186,f,t,2018-03-17 21:21:42,2018-03-19 17:49:14
36580211,87302660,78473594,949766716,949765215,187,f,t,2018-03-19 17:51:44,2018-03-19 20:18:45
36610169,87302660,78473594,950414002,949907112,188,f,t,2018-03-20 08:09:46,2018-03-23 15:33:29
36684730,83006380,78473594,951888019,949907112,189,f,t,2018-03-21 14:08:49,2018-04-02 06:56:50
36808100,83006380,78473594,954043595,949907112,190,f,t,2018-03-23 11:20:58,2018-04-02 07:00:29
36974650,87302660,78473594,957912301,954268424,191,f,t,2018-03-27 12:54:42,2018-04-17 15:07:25
37046566,78473594,78473594,958515117,954268424,192,t,t,2018-03-28 17:58:09,2018-03-30 02:11:15
37155968,78473594,78473594,961271660,960782745,193,t,t,2018-03-30 20:04:37,2018-03-31 02:29:24
37271856,93525450,78473594,964274766,963339830,194,f,t,2018-04-03 01:32:23,2018-04-20 03:43:11
37288730,83006380,78473594,964641317,963339830,195,f,t,2018-04-03 10:30:07,2018-04-03 10:30:21
37288893,83006380,78473594,964682913,964686369,196,f,t,2018-04-03 10:35:29,2018-04-03 11:31:28
37396743,83006380,78473594,966849844,964735505,197,f,t,2018-04-05 07:05:59,2018-04-05 07:06:14
37587254,78473594,78473594,966851106,938865833,198,t,t,2018-04-09 17:13:00,2018-04-09 17:50:39
37626999,83006380,78473594,972154983,966851106,199,f,t,2018-04-10 11:08:59,2018-04-24 23:13:05
37636399,94457790,78473594,972356299,971753098,200,f,f,2018-04-10 14:37:05,2018-04-10 14:42:40
37636564,94457790,78473594,972356299,971753098,201,f,t,2018-04-10 14:39:48,2018-04-20 15:05:57
37698092,94457790,78473594,973619818,971753098,202,f,f,2018-04-11 14:27:39,2018-04-24 23:07:35
37771295,94720069,78473594,975179663,971753098,203,f,t,2018-04-12 19:03:20,2018-04-12 22:41:53
37773126,94720069,78473594,975217314,971753098,204,f,t,2018-04-12 19:40:39,2018-04-12 22:42:11
37934349,90785204,78473594,978956896,975380037,205,f,t,2018-04-16 14:33:44,2018-04-30 18:37:47
37979662,83006380,78473594,979903920,975380037,206,f,t,2018-04-17 08:13:33,2018-04-20 03:45:21
37992558,94457790,78473594,980230600,975380037,207,f,t,2018-04-17 13:22:50,2018-04-24 17:14:02
38047458,83006380,78473594,981404114,980350039,208,f,t,2018-04-18 11:19:46,2018-04-24 15:02:34
38054059,87302660,78473594,981548321,980350039,209,f,t,2018-04-18 13:50:53,2018-04-19 15:01:12
38110756,83006380,78473594,982577844,980350039,210,f,t,2018-04-19 11:07:29,2018-04-20 03:46:09
38119629,94457790,78473594,982640853,980350039,211,f,t,2018-04-19 14:31:58,2018-04-20 03:47:37
38145994,87038737,78473594,982895806,982895802,212,f,t,2018-04-19 23:03:50,2018-04-20 22:33:09
38162391,83006380,78473594,983719622,983661340,213,f,t,2018-04-20 08:07:25,2018-04-20 23:51:47
38169621,94457790,78473594,983993256,983661340,214,f,t,2018-04-20 11:05:42,2018-04-20 15:03:13
38191903,87302660,78473594,984463481,984217563,215,f,t,2018-04-20 19:27:37,2018-04-24 22:16:43
38279389,87302660,78473594,986922311,984658789,217,f,f,2018-04-23 10:24:34,2018-04-23 10:31:46
38280590,87302660,78473594,986960926,984658789,218,f,t,2018-04-23 10:58:43,2018-04-23 19:18:18
38284478,83006380,78473594,987062230,984658789,219,f,t,2018-04-23 12:44:25,2018-04-24 22:55:21
38287192,94457790,78473594,987130589,971753098,220,f,t,2018-04-23 13:40:37,2018-04-24 17:05:29
38349724,94457790,78473594,988597283,987584076,221,f,t,2018-04-24 14:25:37,2018-04-24 23:12:43
38375416,94457790,78473594,989133748,989128276,222,f,t,2018-04-24 23:03:22,2018-04-24 23:07:56
38390653,87302660,78473594,989496106,989141753,223,f,t,2018-04-25 07:12:23,2018-04-25 07:13:28
38394893,83006380,78473594,989603840,989498796,224,f,t,2018-04-25 09:04:52,2018-04-25 10:26:33
38396194,93134522,78473594,989625979,989498796,225,f,t,2018-04-25 09:32:55,2018-04-26 23:15:59
38399472,83006380,78473594,989722252,989697078,226,f,t,2018-04-25 10:53:46,2018-04-25 10:53:56
38400095,94457790,78473594,989736393,989722838,227,f,t,2018-04-25 11:10:26,2018-04-25 19:00:10
38403894,87302660,78473594,989837627,989722838,228,f,t,2018-04-25 12:46:38,2018-05-07 18:25:22
38408405,94457790,78473594,989939925,989722838,229,f,t,2018-04-25 14:19:25,2018-04-26 23:11:12
38458806,83006380,78473594,991099289,990249658,230,f,t,2018-04-26 12:00:48,2018-04-27 09:01:59
38463579,96163417,78473594,991179371,990249658,231,f,f,2018-04-26 13:43:21,2018-05-08 13:22:31
38513195,94457790,78473594,992299595,992185591,232,f,t,2018-04-27 11:18:55,2018-04-27 18:21:12
38519380,83006380,78473594,992408329,992185591,233,f,t,2018-04-27 13:51:18,2018-04-30 18:34:28
38541281,96099505,78473594,992916405,992670683,234,f,t,2018-04-27 23:36:36,2018-05-01 16:11:49
38608280,87302660,78473594,994807364,992670683,235,f,t,2018-04-30 06:19:54,2018-04-30 08:45:47
38649523,94720069,78473594,995579911,995409726,238,f,t,2018-04-30 21:55:34,2018-05-01 16:07:17
38687194,96099505,78473594,996275288,995409726,239,f,t,2018-05-01 16:06:33,2018-05-08 19:28:47
38719332,83006380,78473594,996855640,996279760,240,f,t,2018-05-02 05:25:17,2018-05-03 04:25:44
38791727,83006380,78473594,998292928,997979762,241,f,t,2018-05-03 11:50:11,2018-05-03 11:50:31
38796299,90785204,78473594,998374834,998293639,242,f,t,2018-05-03 13:27:58,2018-05-03 14:42:07
38797393,83006380,78473594,998399183,998293639,243,f,t,2018-05-03 13:47:06,2018-05-14 21:22:24
38799556,94457790,78473594,998440693,998293639,244,f,t,2018-05-03 14:30:55,2018-05-03 14:43:00
38802542,94457790,78473594,998497858,998455033,245,f,t,2018-05-03 15:27:34,2018-05-03 16:10:32
38802569,90785204,78473594,998477523,998455033,246,f,t,2018-05-03 15:28:08,2018-05-03 16:11:44
38821738,78473594,78473594,998822629,998542491,247,t,f,2018-05-03 21:42:06,2018-05-04 16:50:24
38821845,96099505,78473594,998804928,998542491,248,f,t,2018-05-03 21:44:49,2018-05-03 21:50:15
38822222,96099505,78473594,998831914,998828618,249,f,t,2018-05-03 21:55:53,2018-05-08 19:47:39
38822923,94720069,78473594,998844942,998828618,250,f,t,2018-05-03 22:14:07,2018-05-03 22:37:55
38824813,94720069,78473594,998882361,998860978,251,f,t,2018-05-03 23:10:32,2018-05-03 23:11:14
38855442,94457790,78473594,999501479,998882870,252,f,f,2018-05-04 14:12:40,2018-05-04 19:04:12
38858653,90785204,78473594,999560815,998882870,253,f,t,2018-05-04 15:18:13,2018-05-04 16:43:51
38868464,94457790,78473594,999746803,999638690,254,f,t,2018-05-04 19:05:21,2018-05-04 21:54:13
38951739,83006380,78473594,1001645133,999874460,255,f,t,2018-05-07 07:13:39,2018-05-07 09:42:13
38965958,94457790,78473594,1001934456,1001777068,256,f,t,2018-05-07 12:36:35,2018-05-07 13:57:08
38970699,87302660,78473594,1002040111,1002020511,257,f,t,2018-05-07 14:16:42,2018-05-15 05:42:55
39011413,90785204,78473594,1002893129,1002893497,258,f,t,2018-05-08 07:37:20,2018-05-08 09:15:23
39014590,94457790,78473594,1002965042,1002893497,259,f,t,2018-05-08 09:08:24,2018-05-08 09:13:57
39016514,83006380,78473594,1003009746,1002973730,260,f,f,2018-05-08 09:56:57,2018-05-25 10:56:39
39025805,94457790,78473594,1003208843,1002973730,261,f,t,2018-05-08 13:51:04,2018-05-08 15:00:23
39063954,96163417,78473594,1003184632,1003555341,262,f,t,2018-05-09 05:39:08,2018-05-16 14:25:39
39074160,83006380,78473594,1004172317,1003555341,263,f,t,2018-05-09 10:11:08,2018-05-09 21:55:44
39078877,94457790,78473594,1004258878,1003555341,264,f,t,2018-05-09 12:02:40,2018-05-10 19:21:40
39083448,90785204,78473594,1004347541,1003555341,265,f,t,2018-05-09 13:39:42,2018-05-16 14:24:38
39104696,96099505,78473594,1004771714,1003555341,266,f,t,2018-05-09 21:28:40,2018-06-01 03:24:57
39139728,83006380,78473594,1005453216,1004796445,267,f,t,2018-05-10 14:34:11,2018-05-22 06:03:52
39194941,94457790,78473594,1006496685,1005762795,268,f,t,2018-05-11 14:22:49,2018-05-22 21:46:25
39198181,90785204,78473594,1006637453,1005762795,269,f,t,2018-05-11 15:30:57,2018-05-11 15:36:14
39215942,78473594,78473594,1006642662,971753098,270,t,t,2018-05-11 21:27:05,2018-05-17 14:11:11
39294071,83006380,78473594,1008950491,1006642662,271,f,t,2018-05-14 08:27:00,2018-05-14 21:01:27
39330371,94720069,78473594,1009237624,1009237617,272,f,t,2018-05-14 21:12:20,2018-05-14 21:18:02
39345762,78473594,78473594,1009235077,1009336171,273,t,t,2018-05-15 04:48:14,2018-05-15 04:48:29
39325471,87302660,78473594,1009201550,1009201549,274,f,t,2018-05-15 11:11:00,2018-05-16 11:07:51
39363981,83006380,78473594,1009235081,1009235077,275,f,t,2018-05-15 12:27:06,2018-05-15 13:39:01
39342270,94457790,78473594,1009318370,1009201549,276,f,t,2018-05-15 13:59:32,2018-05-16 14:16:29
39330003,87302660,78473594,1009235088,1009235073,277,f,f,2018-05-15 15:18:08,
39406057,94720069,78473594,1009996272,1009996258,278,f,t,2018-05-16 04:02:16,2018-05-16 05:02:10
39420083,94457790,78473594,1010436030,1009201549,279,f,t,2018-05-16 10:39:39,2018-05-16 14:15:10
39430464,87302660,78473594,1010867337,1010867329,280,f,t,2018-05-16 14:31:57,2018-05-16 14:33:19
39454990,94720069,78473594,1012161717,1012161707,281,f,t,2018-05-16 23:01:25,2018-05-16 23:24:52
39468590,83006380,78473594,1012837579,1012595499,282,f,t,2018-05-17 06:48:18,2018-05-17 06:53:27
39501806,87302660,78473594,1013474866,1012844927,283,f,t,2018-05-17 18:13:14,2018-06-05 16:29:22
39502012,87302660,78473594,1013479789,1012844927,284,f,t,2018-05-17 18:18:15,2018-05-17 18:28:38
39502479,87302660,78473594,1013488398,1012844927,285,f,t,2018-05-17 18:26:31,2018-05-18 04:48:38
39504195,87302660,78473594,1013522969,1013490686,286,f,t,2018-05-17 19:00:28,2018-05-17 19:03:22
39525315,96163417,78473594,1013958523,1013945086,287,f,t,2018-05-18 05:13:15,2018-06-07 07:07:23
39527370,87302660,78473594,1014004191,1013945086,288,f,t,2018-05-18 06:38:46,2018-05-21 14:17:09
39529172,96163417,78473594,1014048142,1013945086,289,f,t,2018-05-18 07:36:22,2018-05-19 04:32:07
39537652,83006380,78473594,1014245600,1013945086,290,f,t,2018-05-18 11:23:12,2018-05-19 04:31:07
39647713,96163417,78473594,1016641517,1014941719,291,f,t,2018-05-21 09:47:48,2018-05-21 14:12:20
39692866,96654049,78473594,1017551965,1013525219,292,f,f,2018-05-22 04:09:21,2018-06-12 18:53:17
39694227,78473594,78473594,1017583139,1013525219,293,t,f,2018-05-22 04:58:40,2018-05-22 20:54:50
39736692,96654049,78473594,1017591970,1013525219,294,f,f,2018-05-22 20:59:35,2018-05-30 21:34:28
39738693,78473594,78473594,1017628237,1018467518,295,t,t,2018-05-22 21:49:18,2018-05-22 21:50:10
39755158,83006380,78473594,1018807317,1017628237,296,f,t,2018-05-23 06:39:31,2018-05-23 09:48:58
39783040,87302660,78473594,1019348177,1018965662,297,f,t,2018-05-23 16:38:41,2018-05-23 16:39:45
39790724,96099505,78473594,1019482865,1017583151,298,f,f,2018-05-23 19:11:07,2018-06-19 21:15:47
39826452,83006380,78473594,1020112876,1019350095,300,f,t,2018-05-24 09:52:46,2018-05-24 10:04:27
39858375,94720069,78473594,1020649634,1020127689,301,f,t,2018-05-24 19:53:45,2018-05-24 21:18:19
39883833,83006380,78473594,1021127685,1020720389,302,f,t,2018-05-25 08:00:51,2018-05-25 12:16:54
40003461,83006380,78473594,1023785760,1023588037,303,f,t,2018-05-28 10:30:02,2018-05-28 11:52:40
40008602,83006380,78473594,1023900427,1023588170,304,f,t,2018-05-28 12:48:07,2018-05-28 14:47:04
