id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
707486,531663,11975,20174226,20174284,71,f,t,2011-05-11 07:56:34,2011-05-19 12:33:37
707485,1780337,11975,20174279,20174280,72,f,t,2011-05-16 13:01:11,2011-05-16 13:38:26
708262,,11975,,20174229,73,f,t,2011-05-18 12:59:03,2011-05-19 12:33:37
707483,1780330,11975,20174221,20174224,74,f,t,2011-05-19 17:52:15,2011-05-19 17:59:44
707482,1780331,11975,20174196,20174201,75,f,t,2011-05-20 02:51:48,2011-05-26 06:33:32
707481,1780330,11975,18542551,18542551,76,f,t,2011-05-20 08:44:19,2011-07-05 19:47:29
707480,485598,11975,20174219,20174220,77,f,t,2011-05-22 07:55:13,2011-05-23 04:38:18
708254,,11975,,20174207,78,f,t,2011-05-23 18:23:00,2011-05-23 18:36:30
707478,1780330,11975,20174202,20174204,79,f,t,2011-05-24 04:50:15,2011-05-24 06:07:06
707476,410936,11975,22930642,20174202,80,f,f,2011-05-25 08:06:36,2011-05-25 11:27:46
707475,539851,11975,22930632,20174202,81,f,f,2011-05-25 10:27:14,2011-05-30 07:06:51
707474,641048,11975,20174201,20174202,82,f,t,2011-05-25 13:08:37,2011-05-25 14:25:28
707473,1780330,11975,22930617,20174201,83,f,f,2011-05-25 16:33:51,2011-06-07 15:14:07
707472,416386,11975,18543150,18543153,84,f,t,2011-05-26 09:39:03,2011-05-26 10:22:57
327395,641048,11975,9198499,9198473,85,f,f,2011-05-27 10:27:46,2012-06-19 11:58:16
707471,1780324,11975,22930611,9198473,86,f,f,2011-05-27 11:34:19,2011-05-27 11:40:21
707470,641048,11975,18543141,9198473,87,f,t,2011-05-27 11:34:45,2011-05-30 07:07:31
707469,609017,11975,22930592,9198473,88,f,f,2011-05-28 08:45:20,2011-05-30 07:11:26
707468,1780330,11975,18543082,18543121,89,f,t,2011-05-31 07:18:24,2011-06-15 18:27:56
708239,,11975,,18543121,90,f,f,2011-05-31 18:35:06,2011-06-16 12:43:26
707466,485598,11975,22930581,18543121,91,f,f,2011-06-01 19:57:39,2011-06-16 16:17:25
707465,406411,11975,18543122,18543121,92,f,f,2011-06-03 05:30:37,2011-06-03 06:03:03
707464,406411,11975,18543099,18543121,93,f,t,2011-06-03 06:19:26,2011-06-09 03:45:21
707463,485598,11975,18543092,18543116,94,f,t,2011-06-06 06:20:50,2011-06-13 14:51:11
707462,539851,11975,22930544,18543102,95,f,f,2011-06-08 12:47:33,2011-06-08 13:49:57
707461,416386,11975,18543100,18543102,96,f,t,2011-06-08 12:51:14,2011-06-09 03:45:21
707460,1780316,11975,18543097,18543102,97,f,t,2011-06-08 16:47:46,2011-06-09 03:45:21
708225,,11975,,18543094,98,f,f,2011-06-09 10:11:10,2011-06-09 11:00:28
708224,,11975,,18543094,99,f,f,2011-06-09 11:12:15,2011-06-13 14:43:44
707457,1780316,11975,18543095,18543094,100,f,t,2011-06-10 14:09:43,2011-06-10 16:00:47
707456,481573,11975,22930465,18543090,101,f,f,2011-06-12 21:56:55,2011-06-16 05:05:46
707455,124992,11975,22930453,18543089,102,f,f,2011-06-14 02:54:28,2011-06-15 18:20:48
707454,1779954,11975,18543046,18543086,103,f,t,2011-06-14 17:04:03,2011-06-16 05:08:04
707453,531663,11975,18543070,18543086,104,f,t,2011-06-15 11:49:35,2011-06-16 03:46:11
708216,,11975,,18542996,105,f,f,2011-06-16 11:27:36,2011-06-16 12:14:25
707451,531663,11975,18542903,18542966,106,f,t,2011-06-16 12:21:25,2011-06-16 12:43:12
707450,531663,11975,18542867,18542890,107,f,t,2011-06-17 06:06:07,2011-06-19 04:25:59
707449,1779954,11975,22930284,18542879,108,f,f,2011-06-17 12:55:19,2011-06-19 04:25:26
708214,,11975,,18542879,109,f,t,2011-06-18 17:19:05,2011-06-19 04:24:27
707447,410936,11975,18542853,18542851,110,f,t,2011-06-20 12:30:03,2011-06-22 03:20:05
707445,406411,11975,22930195,18542831,112,f,f,2011-06-22 07:52:26,2011-06-22 08:03:17
707444,1780308,11975,18542832,18542831,113,f,f,2011-06-24 09:11:59,2011-06-24 09:28:17
707443,1780308,11975,22930182,18542813,114,f,f,2011-06-24 13:12:09,2011-06-26 16:14:58
707442,1780306,11975,18542697,18542813,115,f,t,2011-06-24 17:52:29,2011-06-30 16:31:42
707441,609017,11975,18542692,18542734,116,f,t,2011-06-28 07:31:53,2011-06-30 16:32:44
707440,1780298,11975,18542705,18542734,117,f,t,2011-06-28 07:40:37,2011-06-30 16:31:42
708190,,11975,,18542734,118,f,t,2011-06-30 04:16:28,2011-06-30 16:31:02
707438,609017,11975,18542668,18542663,119,f,t,2011-07-01 04:59:01,2011-07-01 05:55:39
707437,609017,11975,18542659,18542655,120,f,t,2011-07-01 06:17:49,2011-07-01 08:33:24
707436,111404,11975,18542559,18542650,121,f,t,2011-07-02 14:47:18,2011-07-05 10:25:30
707435,416386,11975,18542651,18542650,123,f,t,2011-07-02 17:54:05,2011-07-02 18:33:19
707434,1780292,11975,18542642,18542640,124,f,t,2011-07-03 12:52:14,2011-07-04 07:30:52
707433,410936,11975,18542580,18542611,125,f,t,2011-07-04 18:48:42,2011-07-05 10:25:30
708184,,11975,,18542611,126,f,f,2011-07-05 05:12:52,2011-07-05 06:29:40
707431,1780287,11975,22930160,18542598,127,f,f,2011-07-05 09:16:09,2012-03-02 16:54:28
708181,,11975,,18542551,130,f,f,2011-07-05 18:19:41,2011-07-05 18:20:58
708179,,11975,,18542551,131,f,f,2011-07-05 18:24:06,2011-07-06 13:55:09
707428,416386,11975,18542552,18542551,133,f,t,2011-07-06 12:38:26,2011-07-06 13:55:22
707427,1780276,11975,18542524,18542517,134,f,t,2011-07-06 19:42:52,2011-07-07 03:44:08
707426,641048,11975,18542512,18542511,135,f,t,2011-07-07 13:41:00,2011-07-07 13:53:09
707425,1780260,11975,18542505,18542507,136,f,t,2011-07-07 13:59:46,2011-07-07 14:38:40
708162,,11975,,18542507,137,f,t,2011-07-07 14:29:51,2011-07-07 14:38:40
708161,,11975,,18542501,138,f,f,2011-07-07 15:04:33,2011-07-10 20:15:21
707422,641048,11975,10651867,10651847,139,f,t,2011-07-07 16:30:30,2011-07-10 18:10:14
707421,1780260,11975,22930119,10651847,142,f,f,2011-07-08 13:44:53,2011-07-18 11:00:10
707420,124992,11975,10651847,10651847,143,f,t,2011-07-08 14:45:59,2011-07-08 16:25:27
707419,124992,11975,10651846,10651845,144,f,t,2011-07-08 16:20:00,2011-07-16 04:14:57
707418,124992,11975,10651849,10651847,145,f,t,2011-07-08 16:26:04,2011-07-15 06:38:03
707417,1780318,11975,18542498,10651847,146,f,t,2011-07-09 23:39:32,2011-07-10 06:00:51
708149,,11975,,10651871,147,f,t,2011-07-10 15:55:44,2011-07-10 18:10:15
707412,485598,11975,10651869,10651871,148,f,t,2011-07-10 16:44:18,2011-07-10 18:10:15
707411,609017,11975,10651853,10651850,150,f,t,2011-07-14 09:07:19,2011-07-15 06:10:42
707410,1780276,11975,10651839,10651850,151,f,t,2011-07-14 19:40:04,2011-07-18 11:00:29
707409,1780246,11975,10651822,10651821,152,f,t,2011-07-20 13:41:20,2011-07-20 15:24:38
708143,,11975,,5120496,154,f,f,2011-07-23 06:28:47,2011-09-02 06:26:02
708141,,11975,,5120496,155,f,f,2011-07-23 08:53:43,2011-07-26 05:44:38
707406,406411,11975,22930032,5120514,156,f,f,2011-07-25 12:24:08,2011-07-25 14:47:24
707405,406411,11975,5120599,5120514,157,f,f,2011-07-25 12:53:55,2011-08-19 11:33:14
707404,531663,11975,5120521,5120573,158,f,t,2011-07-25 14:04:05,2011-08-19 11:19:25
708135,,11975,,5120514,159,f,f,2011-07-26 05:53:13,2011-07-28 06:48:27
707402,531663,11975,5120555,5120514,160,f,t,2011-07-26 06:06:10,2011-07-28 06:50:26
707401,1780216,11975,22930009,5120564,162,f,f,2011-07-28 06:47:13,2012-03-02 16:46:27
707266,1780205,11975,5120579,5120573,163,f,t,2011-07-28 13:25:18,2011-08-02 05:37:07
707272,406411,11975,5120583,5120573,165,f,t,2011-07-30 07:56:20,2011-08-19 11:19:03
707271,481573,11975,5120584,5120573,167,f,t,2011-07-30 10:38:28,2011-09-19 04:46:02
707270,111404,11975,22928534,5120591,168,f,f,2011-08-01 20:40:43,2011-08-23 07:46:21
707275,1780192,11975,22928547,5120591,171,f,f,2011-08-05 08:32:36,2012-03-02 16:48:25
708109,,11975,,5120591,172,f,t,2011-08-05 20:38:43,2011-08-19 11:19:03
707274,485598,11975,22928540,5120591,174,f,f,2011-08-13 17:31:44,2011-09-15 17:44:28
707278,1780140,11975,22928559,5120591,175,f,f,2011-08-19 05:26:02,2012-03-02 16:48:00
707277,406411,11975,5120600,5120598,176,f,t,2011-08-19 11:37:24,2012-03-02 16:51:36
707283,609017,11975,22928616,5120601,177,f,f,2011-08-25 09:44:57,2012-03-02 16:48:51
707281,531663,11975,22928573,5120601,179,f,f,2011-08-25 18:26:45,2011-09-02 05:19:34
708083,,11975,,5120601,181,f,f,2011-08-26 11:52:26,2011-09-02 05:17:55
708080,,11975,,5120603,182,f,t,2011-08-26 11:53:07,2011-09-06 03:41:56
707280,1780469,11975,5120605,5120601,188,f,f,2011-09-05 07:16:39,2011-09-05 11:16:45
707287,1780469,11975,5120605,5120603,189,f,t,2011-09-05 11:16:00,2011-09-06 03:41:08
707286,1780108,11975,22928653,5120601,190,f,f,2011-09-05 17:39:13,2011-11-23 07:56:44
707284,406411,11975,22928650,5120610,194,f,f,2011-09-07 05:58:12,2011-09-07 06:02:29
707291,641048,11975,22928674,5120601,195,f,f,2011-09-11 16:27:10,2012-03-02 16:47:37
707289,1780088,11975,22928670,5120601,197,f,f,2011-09-12 13:13:14,2012-03-02 16:57:08
708053,,11975,,5120616,198,f,t,2011-09-14 06:21:35,2011-09-29 07:45:57
707292,485598,11975,5120613,5120611,199,f,t,2011-09-14 06:54:36,2011-09-19 04:40:26
707296,1780108,11975,22928754,5120611,200,f,f,2011-09-16 06:39:14,2011-09-19 04:36:23
707295,1780108,11975,22928730,5120611,201,f,f,2011-09-16 06:43:32,2011-09-17 10:21:23
707294,1780108,11975,22928712,5120611,202,f,f,2011-09-16 06:45:27,2011-09-19 04:36:14
707299,1780108,11975,5120614,5120611,203,f,t,2011-09-16 11:55:15,2011-09-16 14:49:59
707298,410936,11975,5120616,5120615,204,f,t,2011-09-17 08:59:28,2011-09-19 03:37:51
707297,531663,11975,5120648,5120612,205,f,t,2011-09-19 13:45:03,2011-09-20 03:40:32
708039,,11975,,5120654,208,f,f,2011-09-29 07:24:38,2011-10-04 13:44:06
707301,1780036,11975,5120737,5120734,209,f,t,2011-09-29 17:53:06,2011-10-04 13:44:25
707300,1780036,11975,22928864,5120734,210,f,f,2011-09-29 17:53:18,2011-09-30 11:17:24
707400,485598,11975,5120764,5120751,211,f,t,2011-10-04 11:06:53,2011-10-04 13:40:23
708032,,11975,,5120781,212,f,t,2011-10-06 13:05:33,2011-10-06 16:42:49
708031,,11975,,5120789,213,f,t,2011-10-07 11:11:14,2011-11-02 10:31:36
707397,641048,11975,5120791,5120762,214,f,t,2011-10-07 16:24:33,2011-10-07 18:08:52
707396,1780019,11975,22929993,5120762,215,f,f,2011-10-07 17:17:48,2011-10-07 18:09:01
707395,641048,11975,5120795,5120794,216,f,t,2011-10-07 19:22:37,2011-10-08 09:34:17
707394,1779966,11975,22929982,5120802,219,f,f,2011-10-12 09:52:55,2011-11-02 10:31:56
708018,,11975,,5120819,221,f,f,2011-10-20 14:00:38,2011-10-20 19:10:31
707392,410936,11975,5120840,5120839,223,f,t,2011-10-24 08:02:15,2011-10-24 08:34:41
707391,530616,11975,22929969,5120830,224,f,f,2011-10-24 10:29:25,2011-11-02 10:30:32
708013,,11975,,5120830,226,f,f,2011-10-26 09:28:49,2012-03-02 16:47:17
707389,1779919,11975,5120888,5120876,229,f,t,2011-11-04 02:57:06,2011-11-04 05:29:01
707388,1780306,11975,5120904,5120901,230,f,t,2011-11-04 13:12:40,2011-11-09 19:56:57
707387,932435,11975,22929953,5120901,231,f,f,2011-11-08 02:46:16,2011-11-08 16:28:43
707386,558902,11975,5120906,5120887,232,f,t,2011-11-08 23:30:52,2011-12-07 15:06:28
707385,1779898,11975,5120918,5120916,233,f,t,2011-11-10 10:24:20,2011-11-10 16:58:40
707384,1779891,11975,5120929,5120925,234,f,t,2011-11-14 10:55:34,2012-03-02 16:49:24
707383,540706,11975,22929932,5120925,235,f,f,2011-11-14 15:39:29,2011-11-15 13:30:44
707382,540706,11975,22929924,5120925,236,f,f,2011-11-15 13:28:33,2012-01-02 16:39:15
707381,540706,11975,22929918,5120887,237,f,f,2011-11-16 04:39:38,2012-03-02 16:46:43
707380,530616,11975,22929887,5120954,238,f,f,2011-11-23 13:45:57,2012-03-02 16:49:49
707379,530616,11975,22929880,5120954,239,f,f,2011-11-23 14:00:54,2011-11-25 06:16:25
707378,1779861,11975,22929875,5120949,240,f,f,2011-11-27 18:30:19,2011-12-01 06:52:54
707377,1779891,11975,5120960,5120949,241,f,t,2011-11-30 22:54:31,2012-01-02 16:36:32
707376,558902,11975,5120987,5120974,242,f,t,2011-12-07 20:49:44,2011-12-08 06:09:24
707375,382541,11975,5120995,5120992,243,f,t,2011-12-08 09:37:13,2011-12-09 14:07:57
707374,481573,11975,22929849,3494595,244,f,f,2011-12-08 20:46:38,2012-03-02 16:46:06
707373,1780122,11975,5121016,5121014,245,f,t,2011-12-17 10:03:38,2012-01-02 16:32:37
707372,588732,11975,5121024,5121021,247,f,t,2011-12-18 17:57:09,2012-01-02 16:32:37
272706,410936,11975,7586130,2315728,248,f,f,2011-12-18 19:16:36,2012-02-09 15:16:23
707972,,11975,,5121039,251,f,f,2011-12-30 20:52:29,2011-12-30 22:07:03
280727,485598,11975,7804865,3494595,252,f,f,2012-01-02 21:07:21,2012-02-27 17:41:58
707369,1779925,11975,22929836,5121056,253,f,f,2012-01-03 09:21:11,2012-01-10 05:30:54
271493,531663,11975,7556478,5121085,254,f,f,2012-01-06 12:23:32,2012-02-07 13:33:34
707368,530616,11975,5121087,5121085,255,f,t,2012-01-09 14:03:38,2012-01-10 05:30:24
707367,67045,11975,5121093,3494595,256,f,t,2012-01-13 03:02:44,2012-03-02 16:45:42
294587,67045,11975,987967,987965,258,f,t,2012-01-14 02:43:51,2012-04-06 10:59:26
272252,532731,11975,5121094,3494595,260,f,t,2012-01-20 13:06:12,2012-02-08 18:19:18
19945,184195,11975,3494653,3494595,261,f,f,2012-01-28 14:06:19,2012-09-19 02:44:53
270730,530616,11975,7540276,3494595,263,f,f,2012-02-03 18:39:17,2012-02-04 18:52:33
371605,11975,11975,5121095,3494595,264,t,t,2012-02-04 13:42:45,2012-02-08 18:18:49
272251,530616,11975,2315734,2315733,265,f,t,2012-02-08 14:43:32,2012-02-08 18:18:45
272563,533158,11975,2315730,2315728,266,f,t,2012-02-09 08:05:39,2012-02-11 22:58:48
272732,410936,11975,5121138,5121118,267,f,t,2012-02-09 15:44:29,2012-02-27 15:14:22
274155,535403,11975,7622456,5121109,269,f,f,2012-02-13 09:28:12,2012-02-27 15:57:46
274216,535501,11975,7624513,5121109,270,f,f,2012-02-13 12:48:47,2012-02-13 12:50:13
276286,538374,11975,7676396,5121109,271,f,f,2012-02-17 15:03:13,2012-02-27 16:25:33
277241,539851,11975,5121110,5121109,272,f,t,2012-02-20 12:59:43,2012-02-22 08:14:06
277774,540706,11975,5121111,5121109,273,f,t,2012-02-21 15:17:54,2012-02-22 08:14:06
280515,410936,11975,5121120,5121118,274,f,t,2012-02-27 09:32:35,2012-03-02 16:44:13
280675,410936,11975,987990,5121143,275,f,t,2012-02-27 16:24:19,2012-03-18 21:48:42
280698,410936,11975,5121147,5121143,276,f,t,2012-02-27 16:46:42,2012-03-02 16:42:29
377127,11975,11975,11356478,5121143,277,t,f,2012-02-27 21:41:58,2012-02-28 22:03:10
707938,,11975,,5121143,280,f,f,2012-02-29 07:01:38,2012-02-29 07:04:07
707365,1779771,11975,22929828,5121143,281,f,f,2012-02-29 08:03:37,2012-03-02 16:43:49
707364,1779766,11975,22921177,5121154,283,f,f,2012-03-02 11:30:31,2012-03-02 16:42:21
707933,,11975,,5121226,284,f,t,2012-03-02 18:45:33,2012-03-02 18:51:34
707362,1780482,11975,5121233,5121232,286,f,t,2012-03-03 07:53:22,2012-03-03 08:44:55
707361,406411,11975,22929821,988003,289,f,f,2012-03-07 14:57:30,2012-03-08 06:17:02
707925,,11975,,988003,290,f,t,2012-03-07 22:14:41,2012-03-11 18:38:17
707359,406411,11975,988005,988003,291,f,t,2012-03-08 16:15:38,2012-03-08 17:36:24
707358,398728,11975,987998,987997,292,f,t,2012-03-08 21:04:14,2012-03-11 18:38:17
707357,530616,11975,22929813,987988,295,f,f,2012-03-13 09:34:50,2012-03-13 11:42:30
378557,11975,11975,2315702,2315701,296,t,t,2012-03-17 06:10:46,2012-03-18 22:24:13
378608,11975,11975,11405865,987979,297,t,f,2012-03-19 06:27:26,2012-03-23 11:58:02
283903,550434,11975,7883502,987979,298,f,f,2012-03-19 07:53:33,2012-06-19 11:56:03
284656,551469,11975,987980,987979,300,f,t,2012-03-20 11:12:50,2012-03-23 11:58:35
285850,406411,11975,2315685,2315681,301,f,t,2012-03-21 06:55:03,2012-03-23 12:00:56
288733,406411,11975,7985681,987965,302,f,f,2012-03-26 09:55:41,2012-04-06 11:03:26
288735,406411,11975,7985692,2315675,303,f,f,2012-03-26 09:56:36,2012-03-26 11:45:34
288752,406411,11975,7986469,2315675,304,f,f,2012-03-26 11:09:32,2012-03-26 11:46:01
380841,11975,11975,11489216,987965,305,t,f,2012-03-27 15:51:19,2012-03-27 20:28:45
289629,558902,11975,2315682,2315675,306,f,t,2012-03-27 18:12:48,2012-04-06 11:02:58
290047,406411,11975,595462,987965,308,f,t,2012-03-28 12:46:14,2012-04-20 02:55:12
292364,406411,11975,987958,987965,309,f,t,2012-04-02 13:55:43,2012-04-06 11:02:40
293643,567513,11975,987963,987965,310,f,t,2012-04-04 17:02:53,2012-04-06 11:02:40
294630,569446,11975,2315669,595427,311,f,f,2012-04-06 12:34:43,2012-04-06 12:36:18
294633,569446,11975,595456,595465,312,f,t,2012-04-06 12:37:09,2012-04-20 02:56:27
294776,111404,11975,260545,595427,314,f,t,2012-04-06 18:36:20,2012-05-10 03:54:17
383285,11975,11975,11588815,595427,315,t,f,2012-04-06 21:48:44,2012-04-20 02:49:43
297393,551469,11975,595466,595465,318,f,t,2012-04-12 12:53:32,2012-04-20 02:51:16
298301,406411,11975,8263703,595427,319,f,f,2012-04-14 07:25:42,2012-04-20 02:48:32
300001,581631,11975,595464,595427,320,f,t,2012-04-18 07:06:00,2012-04-20 02:54:50
300934,111404,11975,595470,595427,321,f,t,2012-04-19 18:55:43,2012-04-20 02:47:47
302799,587872,11975,595433,595442,322,f,t,2012-04-24 11:19:03,2012-04-27 13:56:09
303243,588732,11975,595443,595442,323,f,t,2012-04-25 06:19:47,2012-04-25 08:19:29
304590,382541,11975,595439,595436,324,f,t,2012-04-27 13:31:42,2012-04-27 13:55:43
304685,410936,11975,8475364,595422,325,f,f,2012-04-27 17:22:26,2012-06-19 12:03:03
304788,591314,11975,260465,595422,326,f,t,2012-04-27 21:46:56,2012-06-19 11:55:21
308665,67045,11975,595424,595422,327,f,t,2012-05-06 10:24:28,2012-05-07 06:37:17
310287,398728,11975,260538,260547,328,f,t,2012-05-08 11:44:06,2012-05-10 04:02:07
309385,398728,11975,8631290,260547,329,f,f,2012-05-08 12:28:36,2012-05-08 14:08:17
390803,11975,11975,11862646,260542,330,t,f,2012-05-10 00:52:21,2012-05-10 03:53:22
390927,11975,11975,11864314,260536,331,t,f,2012-05-10 13:24:52,2012-05-11 06:50:16
312071,99749,11975,260534,260536,332,f,t,2012-05-14 09:15:43,2012-05-14 09:25:37
312557,99749,11975,260533,260532,333,f,t,2012-05-14 10:39:25,2012-05-15 05:25:33
312759,609017,11975,260529,260526,334,f,t,2012-05-15 13:59:42,2012-05-15 18:12:36
313780,610602,11975,260474,260511,335,f,t,2012-05-17 09:06:56,2012-06-19 11:54:44
393459,11975,11975,11908083,260511,337,t,f,2012-05-22 23:29:52,2012-05-23 20:50:28
133508,382541,11975,260515,260511,338,f,t,2012-05-23 12:08:32,2012-05-23 12:26:56
40471,244237,11975,260481,260503,339,f,t,2012-05-28 05:02:03,2012-06-19 11:50:18
153607,406411,11975,260500,260503,340,f,t,2012-06-10 06:38:56,2012-06-13 18:41:35
154524,99749,11975,6006227,260503,341,f,f,2012-06-11 08:32:58,2012-06-13 18:39:49
157518,410936,11975,260504,260503,342,f,t,2012-06-13 06:32:15,2012-06-13 18:38:04
162553,416386,11975,260491,260488,344,f,t,2012-06-17 07:57:10,2012-06-17 08:08:06
165342,420193,11975,260455,260454,345,f,t,2012-06-19 14:16:59,2012-06-19 17:59:31
398809,11975,11975,12003136,260435,347,t,f,2012-06-21 07:56:58,2012-06-21 11:44:14
171867,429466,11975,260428,260425,349,f,t,2012-06-23 13:06:47,2012-06-25 04:45:09
172021,429668,11975,260422,260425,350,f,t,2012-06-23 16:24:51,2012-06-25 04:46:31
186532,382541,11975,260404,260401,354,f,t,2012-07-03 07:45:12,2012-07-03 08:26:47
188628,134441,11975,260390,260388,356,f,t,2012-07-04 10:37:37,2012-07-04 11:12:55
194939,406411,11975,260325,260343,357,f,t,2012-07-07 19:31:26,2012-07-08 08:04:14
17246,67045,11975,3353213,260300,358,f,f,2012-07-08 19:19:45,2012-07-11 10:25:12
200809,11991,11975,260283,260280,360,f,t,2012-07-11 09:56:22,2012-07-11 10:24:22
6857,67045,11975,1127915,260268,361,f,f,2012-07-11 15:03:29,2012-09-08 04:08:53
205730,111404,11975,260263,260257,362,f,t,2012-07-13 17:28:05,2012-07-13 17:30:30
211850,472901,11975,6757587,260220,363,f,f,2012-07-17 12:44:59,2012-07-17 18:38:06
213214,67045,11975,260225,260220,364,f,t,2012-07-17 23:40:52,2012-07-18 04:02:51
213255,67045,11975,260214,260220,365,f,t,2012-07-18 00:17:24,2012-07-18 04:02:51
