id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18220333,46765257,46765257,542145159,542024009,504,t,t,2016-10-25 15:15:08,2016-10-26 13:26:32
18246651,46765257,46765257,542689326,542024009,505,t,t,2016-10-26 09:21:25,2016-10-28 13:52:17
18249415,46765257,46765257,542749368,542024009,506,t,f,2016-10-26 11:11:44,2016-10-31 08:22:42
18336742,46765257,46765257,544485136,544321883,508,t,f,2016-10-28 18:36:46,2016-11-02 16:16:10
18401231,46765257,46765257,546122858,544321883,512,t,t,2016-10-31 16:18:51,2016-11-10 09:52:20
18498788,46765257,46765257,548138762,548100397,517,t,t,2016-11-03 09:59:53,2016-11-03 10:52:03
18500743,46765257,46765257,548184895,548167791,520,t,t,2016-11-03 11:22:34,2016-11-10 09:32:41
18501677,46765257,46765257,548201740,548167791,521,t,t,2016-11-03 11:54:56,2016-11-03 12:41:29
18502264,46765257,46765257,548214699,548167791,522,t,t,2016-11-03 12:18:21,2016-11-03 13:01:02
18504294,46765257,46765257,548245561,533878647,523,t,t,2016-11-03 13:24:19,2016-11-03 13:37:46
18504690,46765257,46765257,548262505,548239161,524,t,t,2016-11-03 13:38:30,2016-11-03 14:10:13
18505983,46765257,46765257,548284832,548283227,526,t,t,2016-11-03 14:13:05,2016-11-03 16:44:06
18509539,46765257,46765257,548396024,548283227,527,t,t,2016-11-03 15:47:32,2016-11-07 17:07:33
18538711,46765257,46765257,549128762,548443124,531,t,f,2016-11-04 13:30:33,2016-11-16 17:00:52
18542057,46765257,46765257,549201239,548443124,532,t,t,2016-11-04 15:15:17,2016-11-17 17:05:28
18684663,46765257,46765257,552942250,551283912,537,t,t,2016-11-09 17:49:23,2016-11-14 11:35:03
18708718,46765257,46765257,553462631,553392416,540,t,t,2016-11-10 12:04:41,2016-11-15 15:30:40
18715067,46765257,46765257,553604039,553392416,541,t,t,2016-11-10 15:54:57,2016-11-14 10:22:15
18851441,46765257,46765257,556698552,555839488,543,t,t,2016-11-15 14:52:28,2016-11-23 10:22:57
18893327,46765257,46765257,557544970,556725907,546,t,t,2016-11-16 16:55:22,2016-11-22 09:05:42
18895620,46765257,46765257,557588548,556725907,547,t,t,2016-11-16 18:04:43,2016-11-18 16:51:04
19037960,46765257,46765257,560738619,559026799,550,t,t,2016-11-21 16:30:46,2016-11-22 13:42:37
19041798,46765257,46765257,560799062,559026799,551,t,t,2016-11-21 18:17:43,2016-11-23 10:56:09
19102864,46765257,46765257,562082391,548262505,553,t,t,2016-11-23 11:03:10,2016-11-23 11:11:10
19103066,46765257,46765257,562086856,562078441,554,t,t,2016-11-23 11:11:21,2016-11-23 11:20:46
19103435,46765257,46765257,562095755,562092109,555,t,t,2016-11-23 11:27:33,2016-11-24 11:45:17
19103732,46765257,46765257,562102619,562092109,557,t,t,2016-11-23 11:40:24,2016-11-24 15:54:57
19137928,46765257,46765257,562818869,562092109,559,t,f,2016-11-24 11:40:09,2016-11-24 12:17:28
19138792,46765257,46765257,562837408,562821459,561,t,t,2016-11-24 12:18:19,2016-11-25 15:30:46
19226894,46765257,46765257,566026132,563632470,563,t,t,2016-11-28 10:46:20,2016-11-29 17:47:42
19266941,46765257,46765257,567134677,563632470,565,t,t,2016-11-29 14:26:53,2016-11-30 08:26:52
19289392,46765257,46765257,567517662,563632470,566,t,f,2016-11-29 17:35:11,
19313903,46765257,46765257,568108761,568108752,567,t,f,2016-11-30 15:40:41,2016-12-02 13:45:57
19332332,46765257,46765257,568307393,568108752,568,t,t,2016-12-01 11:56:41,2016-12-01 12:55:35
19458226,46765257,46765257,568945000,562086856,569,t,t,2016-12-01 16:30:54,2016-12-06 15:03:16
19426205,46765257,46765257,570715317,568571274,570,t,t,2016-12-04 16:11:19,2016-12-08 22:35:17
19427532,46765257,46765257,568571274,562086856,571,t,t,2016-12-04 17:31:40,2016-12-05 17:29:40
19445337,46765257,46765257,571049356,568571274,572,t,t,2016-12-04 22:09:11,2016-12-06 13:58:58
19448662,46765257,46765257,571288462,568571274,574,t,t,2016-12-05 12:30:36,2016-12-05 17:57:29
19525091,46765257,46765257,572763631,548245568,576,t,t,2016-12-07 13:23:08,2016-12-07 15:52:37
19536171,46765257,46765257,572877890,572214177,577,t,t,2016-12-07 15:58:51,2016-12-08 17:36:24
19536842,46765257,46765257,572782828,572782832,578,t,f,2016-12-07 16:15:40,2016-12-08 07:45:05
19528972,46765257,46765257,572809511,572214177,579,t,t,2016-12-07 16:25:47,2016-12-08 10:06:43
19527271,46765257,46765257,572782825,562082418,580,t,f,2016-12-07 16:26:05,2016-12-08 08:13:12
19590806,46765257,46765257,572809540,562086856,581,t,t,2016-12-08 08:57:24,2016-12-08 09:33:46
19548006,46765257,46765257,573033409,572809513,583,t,t,2016-12-08 14:47:33,2016-12-08 15:09:33
19573700,46765257,46765257,573291176,572809513,584,t,t,2016-12-08 15:15:36,2016-12-08 16:04:39
19574121,46765257,46765257,573294471,572809513,585,t,t,2016-12-08 15:29:10,2016-12-08 15:34:00
19575382,46765257,46765257,573303871,572877950,586,t,t,2016-12-08 16:12:38,2016-12-08 16:32:26
19578438,46765257,46765257,573326789,573326785,587,t,t,2016-12-08 17:52:08,2016-12-08 18:08:33
19640772,46765257,46765257,574274450,574274444,589,t,t,2016-12-12 10:53:42,2016-12-12 11:11:25
19643147,46765257,46765257,574326345,574280909,590,t,f,2016-12-12 12:10:38,
19641149,46765257,46765257,574280911,574280906,591,t,t,2016-12-13 10:20:23,2016-12-14 10:53:32
19649673,46765257,46765257,574580785,574280906,593,t,f,2016-12-13 16:47:03,
19694660,46765257,46765257,574894074,574844647,594,t,t,2016-12-13 17:53:43,2016-12-14 16:35:59
19668012,46765257,46765257,574863494,574280906,595,t,f,2016-12-14 08:16:20,
19682583,46765257,46765257,575028944,575028940,597,t,t,2016-12-14 11:20:54,2016-12-14 11:49:37
19687104,46765257,46765257,574844651,574844650,599,t,t,2016-12-14 13:41:18,2016-12-14 15:51:26
19671195,46765257,46765257,574894076,574894063,602,t,t,2016-12-14 14:44:28,2017-01-04 11:01:12
19666203,46765257,46765257,574844654,574844647,603,t,f,2016-12-14 15:11:02,
19900929,46765257,46765257,580699540,574894063,606,t,t,2016-12-15 09:50:24,2017-01-04 11:32:12
19790426,46765257,46765257,578632611,574894063,609,t,t,2016-12-19 16:00:10,2016-12-20 10:38:28
19820475,46765257,46765257,580045634,574894063,611,t,t,2016-12-20 10:29:21,2016-12-20 12:06:50
19830920,46765257,46765257,580151588,580151581,612,t,f,2016-12-20 17:24:14,2017-01-04 11:12:42
19882258,53211310,46765257,580614553,573303880,613,f,f,2016-12-22 10:56:38,2017-01-04 11:11:53
19891142,46765257,46765257,580699495,580151581,615,t,f,2016-12-22 17:45:40,2016-12-22 17:45:55
19891203,46765257,46765257,580700268,580151581,616,t,t,2016-12-22 17:47:57,2017-01-03 08:42:08
20093080,46765257,46765257,590233493,589950178,620,t,t,2017-01-03 17:29:54,2017-01-04 08:03:30
20114766,46765257,46765257,590715740,573303880,621,t,t,2017-01-04 11:34:56,2017-01-04 11:51:20
20115167,46765257,46765257,590724967,590714363,622,t,t,2017-01-04 11:55:11,2017-01-04 12:12:32
20117948,46765257,46765257,590787875,590733130,624,t,t,2017-01-04 13:57:35,2017-01-04 14:21:21
20118631,46765257,46765257,590803855,590734849,625,t,t,2017-01-04 14:24:35,2017-01-04 14:48:24
20119371,46765257,46765257,590818209,590801816,626,t,t,2017-01-04 14:48:02,2017-01-04 15:13:27
20122772,46765257,46765257,590818406,590834692,627,t,t,2017-01-04 16:33:46,2017-01-04 16:35:18
20179487,46765257,46765257,592120258,590887464,631,t,t,2017-01-06 10:42:53,2017-01-11 14:09:38
20179823,46765257,46765257,592127274,590887464,632,t,t,2017-01-06 10:58:11,2017-01-11 13:44:18
20180426,46765257,46765257,592140208,590887464,633,t,t,2017-01-06 11:25:37,2017-01-09 11:17:41
20247092,46765257,46765257,593713558,590887464,635,t,f,2017-01-09 08:10:07,2017-01-09 09:32:43
20247517,46765257,46765257,593722098,590887464,636,t,t,2017-01-09 08:28:59,2017-01-11 12:26:00
20247818,46765257,46765257,593730484,590887464,637,t,t,2017-01-09 08:46:26,2017-01-11 15:20:37
20262537,46765257,46765257,594056477,593808176,639,t,f,2017-01-09 18:10:48,2017-01-11 14:25:28
20320882,46765257,46765257,595251896,593808176,641,t,t,2017-01-11 10:48:54,2017-01-11 14:53:26
20326346,46765257,46765257,595373096,595359843,643,t,t,2017-01-11 14:30:11,2017-01-11 17:08:52
20326603,46765257,46765257,595378201,595359843,644,t,t,2017-01-11 14:38:12,2017-01-12 09:28:08
20327619,46765257,46765257,595402461,595390857,646,t,t,2017-01-11 15:10:43,2017-01-13 11:23:44
20327914,46765257,46765257,595408629,595390857,647,t,t,2017-01-11 15:19:57,2017-01-11 16:28:04
20366161,46765257,46765257,596138338,595943425,648,t,f,2017-01-12 15:21:03,2017-01-12 16:38:32
20390176,46765257,46765257,596690456,595943425,649,t,t,2017-01-13 09:52:22,2017-01-16 11:30:08
20457734,46765257,46765257,596911615,596740655,651,t,f,2017-01-13 16:41:58,2017-01-16 10:52:36
20462954,46765257,46765257,598551262,598551246,652,t,t,2017-01-16 11:31:18,2017-01-18 14:07:23
20468416,46765257,46765257,598687518,598551246,653,t,t,2017-01-16 15:32:53,2017-01-16 16:04:51
20489240,46765257,46765257,599176877,598709562,654,t,t,2017-01-17 07:50:18,2017-01-18 15:11:29
20505744,46765257,46765257,599520428,598709562,655,t,t,2017-01-17 17:37:00,2017-01-18 14:38:15
20569173,46765257,46765257,600781911,600147001,661,t,t,2017-01-19 10:31:52,2017-01-19 10:54:55
20575432,46765257,46765257,600836791,600794448,663,t,t,2017-01-19 14:28:44,2017-01-19 14:51:48
20576324,46765257,46765257,600843185,590818406,664,t,t,2017-01-19 14:56:58,2017-01-19 15:16:30
20576426,46765257,46765257,600843891,600843187,665,t,t,2017-01-19 15:00:36,2017-01-19 15:39:37
20742847,46765257,46765257,605161915,601290595,666,t,t,2017-01-25 09:51:40,2017-02-03 10:46:48
20812410,46765257,46765257,607123889,601290595,669,t,t,2017-01-27 11:18:49,2017-01-30 07:53:08
20821923,46765257,46765257,607197519,601290595,670,t,t,2017-01-27 16:31:55,2017-02-01 15:27:38
20933678,46765257,46765257,609914077,609684400,672,t,t,2017-01-31 08:33:09,2017-01-31 20:52:25
20950946,46765257,46765257,610581303,610334654,676,t,t,2017-02-01 12:34:48,2017-02-07 08:23:07
20956605,46765257,46765257,610620830,610334654,678,t,t,2017-02-01 15:26:38,2017-02-06 07:43:17
20960979,46765257,46765257,610650642,609813922,679,t,t,2017-02-01 17:30:28,2017-02-03 14:25:18
20984836,46765257,46765257,611074584,610581314,680,t,t,2017-02-02 11:38:13,2017-02-03 12:05:24
20987841,46765257,46765257,611096411,610581314,681,t,f,2017-02-02 13:27:16,
21018337,46765257,46765257,611647121,611647118,683,t,t,2017-02-03 10:47:58,2017-02-07 14:20:38
21117400,46765257,46765257,612834627,612715570,687,t,t,2017-02-06 17:56:29,2017-02-07 11:55:11
21067210,46765257,46765257,612429242,612323029,688,t,f,2017-02-06 18:09:28,2017-02-07 10:24:14
21098303,46765257,46765257,612715552,612323033,689,t,t,2017-02-06 19:08:00,2017-02-07 12:27:14
21064106,46765257,46765257,612323041,612323029,691,t,t,2017-02-07 08:38:02,2017-02-07 10:23:21
21131810,46765257,46765257,612920802,612920799,692,t,t,2017-02-07 17:23:56,2017-02-08 10:30:18
21168403,46765257,46765257,613189049,612920799,694,t,t,2017-02-08 08:39:53,2017-02-08 11:50:08
21171627,46765257,46765257,613213100,613189095,695,t,t,2017-02-08 10:50:48,2017-02-08 13:14:27
21175023,46765257,46765257,613238036,613238033,697,t,t,2017-02-08 13:16:45,2017-02-08 15:28:00
21179286,46765257,46765257,613269485,609813922,698,t,t,2017-02-08 15:29:03,2017-02-08 15:52:12
21179676,46765257,46765257,613272433,613269511,699,t,t,2017-02-08 15:39:42,2017-02-08 16:20:09
21250615,46765257,46765257,614228866,614228864,701,t,t,2017-02-10 14:28:46,2017-02-22 14:42:59
21411828,46765257,46765257,618831639,614228864,703,t,t,2017-02-15 18:03:25,2017-02-22 12:52:37
21475766,46765257,46765257,619911588,614228864,705,t,t,2017-02-17 11:19:37,2017-02-20 08:56:10
21483134,46765257,46765257,620029688,614228864,706,t,t,2017-02-17 15:42:20,2017-02-20 08:03:06
21554478,46765257,46765257,626172618,626172617,711,t,t,2017-02-20 11:33:43,2017-02-21 15:53:58
21554581,46765257,46765257,625103640,626172617,712,t,t,2017-02-20 11:38:25,2017-02-20 15:18:35
21555620,46765257,46765257,626246018,626172617,713,t,t,2017-02-20 12:24:00,2017-02-20 13:47:02
21562463,46765257,46765257,626388990,626388982,714,t,t,2017-02-20 15:53:23,2017-02-21 14:51:58
21602277,46765257,46765257,628135229,628135228,715,t,f,2017-02-21 16:26:35,2017-02-22 09:03:55
21603163,46765257,46765257,628141711,628135228,716,t,t,2017-02-21 16:48:40,2017-02-23 12:09:11
21630560,46765257,46765257,629123176,628135228,718,t,t,2017-02-22 10:33:35,2017-03-14 18:18:12
21642802,46765257,46765257,629303995,629303989,723,t,t,2017-02-22 16:27:57,2017-02-22 16:48:15
21670869,46765257,46765257,630021257,629815470,725,t,t,2017-02-23 09:19:04,2017-02-23 12:52:01
21674240,46765257,46765257,630153045,629815470,727,t,f,2017-02-23 11:26:47,
21676846,46765257,46765257,630227369,630227339,728,t,t,2017-02-23 12:51:59,2017-02-23 16:04:15
21842232,46765257,46765257,634215173,630561744,733,t,t,2017-02-28 16:03:43,2017-03-07 16:49:57
21873323,46765257,46765257,634881811,630561744,735,t,t,2017-03-01 11:10:42,2017-03-01 12:23:59
21879073,46765257,46765257,635000857,634921788,736,t,t,2017-03-01 14:33:36,2017-03-01 15:34:21
21882126,46765257,46765257,635061785,635046118,737,t,t,2017-03-01 15:56:37,2017-03-02 09:47:30
21882641,46765257,46765257,635069182,635046118,738,t,t,2017-03-01 16:09:44,2017-03-02 10:45:15
21957610,46765257,46765257,636626601,635694339,741,t,t,2017-03-03 12:37:05,2017-03-03 13:12:04
22046938,46765257,46765257,638858790,636646242,743,t,t,2017-03-06 16:21:46,2017-03-07 08:07:41
22122554,46765257,46765257,640404903,620868463,745,t,t,2017-03-08 13:14:35,2017-03-08 13:37:07
22123231,46765257,46765257,640419487,640404934,746,t,t,2017-03-08 13:38:02,2017-03-08 15:33:34
22212404,46765257,46765257,642215756,640502702,748,t,t,2017-03-10 16:24:41,2017-03-13 17:06:35
22283191,46765257,46765257,643902443,640502702,750,t,t,2017-03-13 09:16:03,2017-03-13 13:47:51
22297292,46765257,46765257,644186811,644067798,751,t,t,2017-03-13 16:21:15,2017-03-14 16:40:38
22325377,46765257,46765257,644800035,644221658,753,t,t,2017-03-14 10:39:23,2017-03-15 07:36:07
22342583,46765257,46765257,645142814,645124903,759,t,t,2017-03-14 18:25:10,2017-03-15 13:10:48
22347771,46765257,46765257,645239481,645124903,760,t,t,2017-03-14 21:17:17,2017-03-15 10:03:56
22348662,46765257,46765257,645254508,645124903,761,t,t,2017-03-14 21:39:30,2017-03-15 08:26:31
22375413,46765257,46765257,645762871,645742624,764,t,t,2017-03-15 13:38:55,2017-03-15 14:25:02
22377318,46765257,46765257,645800660,645800650,765,t,f,2017-03-15 14:28:23,2017-03-15 14:43:40
22378327,46765257,46765257,645822522,645797873,766,t,t,2017-03-15 14:53:34,2017-03-15 14:53:48
22378716,46765257,46765257,645831195,645800650,767,t,t,2017-03-15 15:02:53,2017-03-15 15:34:26
22379583,46765257,46765257,645850810,645822933,768,t,t,2017-03-15 15:23:55,2017-03-15 19:33:08
22468810,46765257,46765257,647649768,646037642,770,t,t,2017-03-17 18:29:08,2017-03-17 22:00:16
22516497,60105968,46765257,648739635,648739627,771,f,f,2017-03-19 15:12:15,2017-03-19 15:12:47
22537228,46765257,46765257,649247444,647772175,774,t,t,2017-03-20 09:02:09,2017-03-21 15:41:13
22597669,46765257,46765257,650151924,647772175,777,t,f,2017-03-21 15:45:07,2017-03-22 13:42:46
22604256,46765257,46765257,650209236,650209229,778,t,t,2017-03-22 12:11:02,2017-03-24 09:20:45
22661904,46765257,46765257,650639742,650209229,780,t,t,2017-03-23 12:00:43,2017-04-05 07:19:54
22781764,46765257,46765257,655416845,647772175,784,t,t,2017-03-27 10:55:30,2017-03-27 11:36:17
22837514,46765257,46765257,656949076,650639957,787,t,t,2017-03-28 17:17:50,2017-03-29 17:20:23
22866892,46765257,46765257,657604302,650639957,788,t,f,2017-03-29 11:18:46,2017-03-29 11:19:07
22890043,46765257,46765257,658028280,657872692,790,t,t,2017-03-29 21:12:47,2017-03-30 17:07:46
22905915,46765257,46765257,658352831,655670553,791,t,t,2017-03-30 07:55:26,2017-03-30 08:55:27
22909284,46765257,46765257,658430961,658390903,794,t,t,2017-03-30 09:55:01,2017-03-30 10:37:50
22910987,46765257,46765257,658466938,658458588,796,t,t,2017-03-30 10:52:43,2017-03-30 11:34:04
22911854,46765257,46765257,658485683,658458588,798,t,t,2017-03-30 11:24:56,2017-04-03 06:36:32
22918267,46765257,46765257,658620322,658491001,799,t,t,2017-03-30 14:32:43,2017-03-30 16:17:49
23029974,46765257,46765257,661101013,648739627,805,t,t,2017-04-03 06:37:13,2017-04-03 07:27:54
23030072,46765257,46765257,661103538,661101014,806,t,t,2017-04-03 06:43:20,2017-04-03 07:28:08
23035524,46765257,46765257,661215050,661122279,808,t,t,2017-04-03 10:11:25,2017-04-03 10:18:22
23035854,46765257,46765257,661222199,661222190,809,t,t,2017-04-03 10:22:57,2017-04-03 10:33:02
23036078,46765257,46765257,661229044,661218724,810,t,t,2017-04-03 10:31:59,2017-04-03 10:33:20
23041338,46765257,46765257,661342654,661229974,812,t,t,2017-04-03 13:41:49,2017-04-03 14:08:59
23042953,46765257,46765257,661376957,661229856,813,t,t,2017-04-03 14:28:31,2017-04-03 14:32:19
23043270,46765257,46765257,661382814,661363022,814,t,t,2017-04-03 14:36:24,2017-04-03 14:41:52
23043491,46765257,46765257,661387372,661387091,815,t,t,2017-04-03 14:42:17,2017-04-03 15:55:13
23069924,46765257,46765257,661919554,661380019,816,t,t,2017-04-04 07:15:48,2017-04-04 08:04:35
23079187,46765257,46765257,662118988,662118985,818,t,t,2017-04-04 13:03:38,2017-04-04 15:01:27
23167079,46765257,46765257,663769443,663769928,827,t,t,2017-04-06 11:36:11,2017-04-26 14:14:43
23234620,46765257,46765257,665084387,663769928,829,t,t,2017-04-07 22:25:00,2017-04-27 09:48:32
23384365,46765257,46765257,668659492,663769928,830,t,t,2017-04-12 13:04:13,2017-04-18 07:47:32
23569389,46765257,46765257,672783839,672638917,831,t,t,2017-04-18 12:59:46,2017-04-24 08:06:39
23569445,46765257,46765257,672785233,672783843,832,t,t,2017-04-18 13:01:44,2017-04-24 10:53:30
23569930,46765257,46765257,672795709,672795364,833,t,t,2017-04-18 13:17:02,2017-04-25 06:56:49
23685322,46765257,46765257,675269901,672591268,835,t,f,2017-04-21 10:06:20,2017-04-26 11:18:43
23695769,46765257,46765257,675484365,672591268,836,t,t,2017-04-21 15:38:14,2017-05-03 12:09:30
23778549,46765257,46765257,677436256,677252379,843,t,t,2017-04-24 15:14:40,2017-04-25 06:54:11
23779588,46765257,46765257,677456282,672591268,844,t,t,2017-04-24 15:39:52,2017-04-26 16:42:53
23779644,46765257,46765257,677457289,672591268,845,t,f,2017-04-24 15:41:07,2017-04-24 16:01:14
23779921,46765257,46765257,677463139,672591268,846,t,f,2017-04-24 15:48:24,2017-04-25 09:20:42
23783759,46765257,46765257,677519263,672591268,847,t,t,2017-04-24 17:34:55,2017-04-25 06:49:36
23814242,46765257,46765257,678241789,677998824,850,t,t,2017-04-25 13:08:22,2017-04-26 11:15:22
23861427,46765257,46765257,679197680,679197679,852,t,f,2017-04-26 14:57:49,2017-04-26 15:06:51
23861956,46765257,46765257,679201485,679197679,853,t,t,2017-04-26 15:10:25,2017-04-28 08:16:32
23865050,46765257,46765257,679222284,679197679,854,t,t,2017-04-26 16:26:16,2017-05-15 10:56:57
23892407,46765257,46765257,679899977,679233992,855,t,t,2017-04-27 09:33:02,2017-04-27 11:00:06
23898577,46765257,46765257,680038640,680038634,857,t,t,2017-04-27 13:20:48,2017-04-27 15:28:32
24040720,63657475,46765257,683118542,680701301,859,f,t,2017-05-02 03:42:24,2017-05-02 07:15:05
24092118,46765257,46765257,684202346,683220121,863,t,t,2017-05-03 10:51:24,2017-05-04 13:01:44
24104453,46765257,46765257,684458983,684248714,865,t,t,2017-05-03 16:27:42,2017-05-04 11:04:58
24136886,46765257,46765257,685144975,685106404,867,t,t,2017-05-04 12:09:47,2017-05-09 11:10:21
24144128,46765257,46765257,685294663,685180582,869,t,t,2017-05-04 15:27:56,2017-05-05 12:56:00
24179547,46765257,46765257,686032527,661944570,870,t,t,2017-05-05 13:16:46,2017-05-05 14:06:23
24180193,46765257,46765257,686046673,686032533,871,t,t,2017-05-05 13:37:43,2017-05-05 14:06:48
24266166,46765257,46765257,688029968,686070207,873,t,f,2017-05-08 13:58:56,2017-05-16 11:10:44
24303747,46765257,46765257,688890549,688819854,876,t,t,2017-05-09 13:04:17,2017-05-10 12:12:28
24344242,46765257,46765257,689719390,688819854,878,t,t,2017-05-10 12:04:28,2017-05-11 16:43:30
24389180,46765257,46765257,690635777,689725593,881,t,t,2017-05-11 12:59:45,2017-05-11 14:48:26
24392631,46765257,46765257,690709841,689725593,884,t,t,2017-05-11 14:35:02,2017-05-15 17:35:49
24397954,46765257,46765257,690814814,690808250,890,t,t,2017-05-11 16:53:33,2017-05-12 10:26:30
24417411,64640581,46765257,691176026,686139482,891,f,t,2017-05-12 03:40:17,2017-05-15 16:07:29
24508605,46765257,46765257,693260869,691383408,894,t,t,2017-05-15 10:32:47,2017-05-15 12:20:48
24509488,46765257,46765257,693230362,693282207,895,t,t,2017-05-15 11:08:59,2017-05-15 14:45:38
24510197,46765257,46765257,693299719,693282207,896,t,t,2017-05-15 11:39:57,2017-05-16 09:25:19
24519399,46765257,46765257,693495639,693428531,897,t,f,2017-05-15 16:05:56,2017-05-18 15:44:40
24547215,46765257,46765257,694052259,694051542,899,t,f,2017-05-16 09:26:29,2017-05-16 10:32:16
24558382,46765257,46765257,694138479,694051542,900,t,t,2017-05-16 15:16:14,2017-05-17 15:00:53
24586989,46765257,46765257,694801307,694051542,901,t,t,2017-05-17 07:43:19,2017-05-17 13:23:30
24603049,46765257,46765257,695114064,686139482,902,t,f,2017-05-17 15:09:10,2017-05-17 15:37:17
24604735,46765257,46765257,695144622,686139482,903,t,f,2017-05-17 15:48:16,2017-05-17 16:06:23
24612278,46765257,46765257,695285477,686139482,904,t,t,2017-05-17 19:21:08,2017-05-17 19:53:43
24612579,46765257,46765257,695291425,695284836,905,t,t,2017-05-17 19:30:32,2017-05-17 19:54:14
24630833,46765257,46765257,695637518,695392925,908,t,t,2017-05-18 07:28:40,2017-05-18 08:39:21
24645762,46765257,46765257,695951564,695677964,909,t,t,2017-05-18 15:26:37,2017-05-22 10:44:05
24679314,46765257,46765257,696626060,695677964,911,t,f,2017-05-19 12:11:08,2017-05-22 08:47:45
24761194,46765257,46765257,698604509,695369529,912,t,t,2017-05-22 13:18:08,2017-05-25 14:54:20
24761976,46765257,46765257,698620753,698508887,914,t,t,2017-05-22 13:40:23,2017-05-22 15:36:56
24762404,46765257,46765257,698629095,698508887,915,t,t,2017-05-22 13:52:03,2017-05-22 14:31:54
24764046,46765257,46765257,698660725,698659482,916,t,f,2017-05-22 14:33:38,2017-05-22 15:56:44
24766699,46765257,46765257,698711984,695369529,917,t,t,2017-05-22 15:37:47,2017-05-22 15:38:24
