id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16389331,42036068,42036068,496555909,496468805,26,t,t,2016-08-19 12:43:17,2016-08-19 12:46:51
16390042,42036068,42036068,496570562,496557881,27,t,t,2016-08-19 13:13:34,2016-08-19 13:15:13
16512118,42036068,42036068,499416901,496587598,28,t,t,2016-08-24 14:14:21,2016-08-30 12:02:35
16537536,42036068,42036068,499916307,496587598,29,t,t,2016-08-25 09:03:04,2016-08-25 13:00:25
16544277,42036068,42036068,500045636,500040573,30,t,t,2016-08-25 13:24:15,2016-08-26 10:09:11
16546769,42036068,42036068,500094880,500040573,31,t,t,2016-08-25 14:45:03,2016-08-25 16:16:46
16549554,42036068,42036068,500153779,500040573,32,t,t,2016-08-25 16:16:11,2016-08-26 10:39:46
16656099,42036068,42036068,502712547,500792868,33,t,t,2016-08-30 07:12:57,2016-08-30 07:44:39
16662320,42036068,42036068,502861368,502854201,34,t,f,2016-08-30 12:18:11,
16693849,42036068,42036068,503188450,502978539,35,t,t,2016-08-31 13:26:21,2016-09-01 16:09:32
16676741,42036068,42036068,502983670,502978539,36,t,t,2016-08-31 13:41:44,2016-08-31 15:33:25
16721168,42036068,42036068,503912118,503912115,37,t,t,2016-09-01 11:28:39,2016-09-01 11:29:22
16725902,42036068,42036068,504030361,504030349,38,t,t,2016-09-01 13:43:54,2016-09-01 14:26:51
16729809,42036068,42036068,504136155,504136150,39,t,t,2016-09-01 15:48:53,2016-09-02 14:34:45
16751076,42036068,42036068,505491197,505066410,40,t,t,2016-09-02 09:36:25,2016-09-02 09:45:16
16751757,42036068,42036068,505503225,505495145,41,t,t,2016-09-02 10:08:38,2016-09-02 13:15:16
16758310,42036068,42036068,505631673,505631065,42,t,t,2016-09-02 14:40:42,2016-09-02 16:26:25
16761533,42036068,42036068,505698987,505697000,43,t,t,2016-09-02 16:40:56,2016-09-05 13:07:47
16806311,42036068,42036068,506912179,505697000,44,t,t,2016-09-05 08:24:09,2016-09-05 08:26:37
16834855,42036068,42036068,507605982,507048396,45,t,t,2016-09-06 11:00:34,2016-09-06 13:32:52
16837176,42036068,42036068,507660365,507048396,46,t,t,2016-09-06 12:47:42,2016-09-06 13:31:31
16838264,42036068,42036068,507690081,507048396,47,t,t,2016-09-06 13:29:34,2016-09-06 13:35:57
16840145,42036068,42036068,507729760,507695270,48,t,t,2016-09-06 14:34:00,2016-09-06 14:36:01
16843302,42036068,42036068,507794851,507732218,49,t,t,2016-09-06 16:19:28,2016-09-07 07:01:17
16871412,42036068,42036068,508394963,508193803,50,t,t,2016-09-07 14:05:25,2016-09-07 15:09:44
16897717,42036068,42036068,508433083,508426366,51,t,t,2016-09-08 09:44:12,2016-09-14 11:33:32
16898149,42036068,42036068,508931939,508426366,52,t,t,2016-09-08 10:04:54,2016-09-08 10:06:25
16929638,42036068,42036068,509584176,509007772,53,t,t,2016-09-09 09:19:20,2016-09-09 13:31:08
16935706,42036068,42036068,509731290,509715188,54,t,f,2016-09-09 13:58:44,2016-09-12 09:59:39
16936031,42036068,42036068,509734765,509736918,55,t,t,2016-09-09 14:11:40,2016-09-12 08:21:31
16936764,42036068,42036068,509751841,509736918,56,t,t,2016-09-09 14:37:17,2016-09-09 14:37:53
16992080,42036068,42036068,511109170,511081901,58,t,t,2016-09-12 09:18:59,2016-09-12 09:21:01
16992171,42036068,42036068,511111202,511110104,59,t,t,2016-09-12 09:23:19,2016-09-12 09:23:53
16992889,42036068,42036068,511127701,511111410,60,t,t,2016-09-12 09:58:56,2016-09-12 10:08:23
16996321,42036068,42036068,511205831,511131798,61,t,t,2016-09-12 12:53:34,2016-09-12 13:17:15
17022244,42036068,42036068,511836146,511222341,62,t,t,2016-09-13 09:25:50,2016-09-13 09:29:49
17030456,42036068,42036068,512000943,511945930,63,t,t,2016-09-13 14:36:41,2016-09-13 14:42:00
17031799,42036068,42036068,512029488,512004613,64,t,t,2016-09-13 15:19:28,2016-09-13 16:19:00
17041215,42036068,42036068,512215787,512090438,65,t,t,2016-09-13 20:40:11,2016-09-14 08:33:25
17054609,42036068,42036068,512512427,512497169,66,t,t,2016-09-14 09:13:34,2016-09-14 11:34:19
17055030,42036068,42036068,512526294,512497169,67,t,t,2016-09-14 09:32:24,2016-09-14 09:36:52
17058264,42036068,42036068,512602229,512600129,68,t,t,2016-09-14 12:12:42,2016-09-14 12:14:31
17058687,42036068,42036068,512612155,512603131,69,t,t,2016-09-14 12:31:13,2016-09-14 12:31:57
17060467,42036068,42036068,512654381,512612499,70,t,t,2016-09-14 13:44:04,2016-09-14 14:56:27
17061151,42036068,42036068,512669350,512612499,71,t,t,2016-09-14 14:08:48,2016-09-14 14:09:26
17062266,42036068,42036068,512692975,512669782,72,t,t,2016-09-14 14:46:20,2016-09-14 14:56:25
17062488,42036068,42036068,512698084,512669782,73,t,t,2016-09-14 14:54:01,2016-09-14 14:55:49
17063032,42036068,42036068,512710245,512699664,74,t,t,2016-09-14 15:12:19,2016-09-14 15:15:12
17063354,42036068,42036068,512718397,512712415,75,t,t,2016-09-14 15:23:29,2016-09-14 15:24:40
17063740,42036068,42036068,512726480,512719228,76,t,t,2016-09-14 15:35:38,2016-09-14 15:36:16
17063841,42036068,42036068,512728318,512726729,77,t,f,2016-09-14 15:38:35,2016-10-10 21:21:51
17179958,42036068,42036068,515467961,514015677,79,t,t,2016-09-19 09:34:47,2016-09-19 10:49:49
17248836,42036068,42036068,516956557,512726729,80,t,t,2016-09-21 13:15:19,2016-09-21 16:08:21
17274780,42036068,42036068,517522965,517073679,81,t,t,2016-09-22 08:59:46,2016-09-22 09:06:54
17279002,42036068,42036068,517621983,517526800,82,t,t,2016-09-22 12:25:53,2016-09-22 12:50:25
17313884,42036068,42036068,518368951,517670330,83,t,t,2016-09-23 14:33:43,2016-09-23 15:03:37
17407483,42036068,42036068,520525670,520420500,84,t,t,2016-09-27 12:15:48,2016-09-28 07:14:16
17434755,42036068,42036068,521074588,520420500,85,t,t,2016-09-28 07:12:19,2016-09-28 08:06:34
17437398,42036068,42036068,521127050,521098133,86,t,t,2016-09-28 09:22:42,2016-09-28 09:24:46
17478794,42036068,42036068,521462406,521217872,87,t,t,2016-09-29 13:23:27,2016-09-30 14:05:01
17508648,42036068,42036068,521989629,521217872,88,t,t,2016-09-30 13:08:45,2016-10-07 10:32:41
17625920,42036068,42036068,525378268,523144969,89,t,t,2016-10-04 14:09:58,2016-10-04 14:15:37
17707617,42036068,42036068,526012885,526012849,90,t,t,2016-10-07 09:36:35,2016-10-07 13:44:30
17818302,42036068,42036068,530886536,528592116,91,t,t,2016-10-11 15:39:11,2016-10-13 17:50:11
17849155,42036068,42036068,531810963,531810956,92,t,t,2016-10-12 14:18:27,2016-10-12 16:29:45
17877593,42036068,42036068,532641754,532483696,93,t,t,2016-10-13 17:45:01,2016-10-14 08:49:32
17915988,42036068,42036068,533884252,533884245,94,t,t,2016-10-14 14:26:29,2016-10-17 14:12:14
17916525,42036068,42036068,533904058,533884245,95,t,t,2016-10-14 14:44:19,2016-10-18 08:22:06
18022826,42036068,42036068,537201881,536760791,96,t,t,2016-10-18 10:13:02,2016-10-18 10:26:01
18025273,42036068,42036068,537229495,536786172,97,t,t,2016-10-18 12:38:22,2016-10-18 12:39:03
18068490,42036068,42036068,537876140,537436338,98,t,t,2016-10-19 13:28:46,2016-10-20 09:20:28
18045412,42036068,42036068,537472862,537436338,99,t,t,2016-10-19 15:16:24,2016-11-08 11:13:59
18040206,42036068,42036068,537436341,537436338,100,t,t,2016-10-19 16:02:01,2016-10-20 09:19:41
18085061,42036068,42036068,538144731,538144722,101,t,t,2016-10-20 14:27:13,2016-10-20 14:31:29
18113173,42036068,42036068,539581997,539063463,102,t,t,2016-10-21 10:37:59,2016-10-21 14:07:27
18183130,42036068,42036068,541382683,541363234,103,t,t,2016-10-24 15:01:59,2016-10-24 15:08:22
18251858,42036068,42036068,542801025,542686279,104,t,t,2016-10-26 12:49:59,2016-11-01 13:10:44
18297670,42036068,42036068,543702598,543605773,105,t,t,2016-10-27 16:24:32,2016-10-28 16:15:41
18376148,49582113,42036068,545552255,544422900,106,f,t,2016-10-30 19:25:34,2016-10-31 10:46:02
18435474,42036068,42036068,546793466,546779314,107,t,t,2016-11-01 14:58:06,2016-11-01 14:59:15
18439021,42036068,42036068,546863871,546795431,108,t,t,2016-11-01 16:43:46,2016-11-02 16:53:05
18499604,42036068,42036068,543563327,547618289,109,t,t,2016-11-03 10:36:11,2016-11-03 13:34:10
18538678,42036068,42036068,549127320,548545443,110,t,t,2016-11-04 13:29:44,2016-11-16 11:04:11
18539672,42036068,42036068,549148547,548545443,111,t,t,2016-11-04 14:01:36,2016-11-07 09:59:58
18612827,42036068,42036068,551222076,550998888,112,t,t,2016-11-07 15:47:55,2016-11-10 17:31:54
18644276,42036068,42036068,551939746,551874062,113,t,t,2016-11-08 13:07:04,2016-11-08 13:38:45
18647139,42036068,42036068,551999560,551962203,114,t,t,2016-11-08 14:31:15,2016-11-08 14:32:00
18672184,42036068,42036068,552626610,552012231,115,t,t,2016-11-09 09:13:45,2016-11-09 10:16:50
18681213,42036068,42036068,552868063,552672731,116,t,t,2016-11-09 15:49:34,2016-11-09 16:00:16
18706548,42036068,42036068,553410777,552877006,117,t,t,2016-11-10 10:24:10,2016-11-10 10:25:59
18706980,42036068,42036068,553421166,553411770,118,t,t,2016-11-10 10:43:01,2016-11-10 10:48:36
18707392,42036068,42036068,551810197,553430041,119,t,t,2016-11-10 11:00:58,2016-11-10 18:06:34
18715352,42036068,42036068,553609047,553430041,120,t,t,2016-11-10 16:02:03,2016-11-10 17:20:49
18738239,42036068,42036068,554093094,553702415,121,t,t,2016-11-11 09:25:48,2016-11-11 09:27:02
18741630,42036068,42036068,554176926,554111368,122,t,t,2016-11-11 12:26:32,2016-11-11 12:37:21
18848846,42036068,42036068,556644167,554195701,123,t,t,2016-11-15 13:27:26,2016-11-15 13:29:49
18851112,42036068,42036068,556687264,556645775,124,t,t,2016-11-15 14:41:28,2016-11-16 18:25:49
18890328,42036068,42036068,557494966,557330738,125,t,t,2016-11-16 15:46:21,2016-11-16 15:47:57
18920733,42036068,42036068,558103240,558067224,126,t,t,2016-11-17 11:20:09,2016-11-22 10:47:07
18924122,42036068,42036068,558184010,558067224,127,t,t,2016-11-17 13:47:04,2016-11-18 10:01:43
18927213,42036068,42036068,558245063,558067224,128,t,t,2016-11-17 15:19:48,2016-11-29 11:04:10
19027834,42036068,42036068,560521750,559027067,129,t,t,2016-11-21 10:21:54,2016-11-21 10:42:18
19036607,42036068,42036068,560709605,554195701,130,t,t,2016-11-21 15:51:58,2016-11-22 10:50:36
19068129,42036068,42036068,561365166,561290969,131,t,t,2016-11-22 13:07:11,2016-11-22 13:57:22
19074008,42036068,42036068,561502303,561402116,132,t,t,2016-11-22 16:08:32,2016-11-22 16:08:37
19074147,42036068,42036068,561505607,561502408,133,t,t,2016-11-22 16:13:17,2016-11-24 11:09:00
19076775,42036068,42036068,561550879,561292965,134,t,t,2016-11-22 17:19:06,2016-11-22 17:26:11
19102715,42036068,42036068,562079274,561516247,135,t,t,2016-11-23 10:57:46,2016-11-23 11:10:48
19111987,42036068,42036068,562275473,562095892,136,t,t,2016-11-23 16:17:11,2016-11-24 14:11:05
19136324,42036068,42036068,562783654,561555307,137,t,t,2016-11-24 10:33:28,2016-11-24 10:36:13
19139018,42036068,42036068,562842478,562802834,138,t,t,2016-11-24 12:27:07,2016-11-24 12:59:23
19142780,42036068,42036068,562927525,562899275,139,t,t,2016-11-24 14:57:43,2016-11-24 15:15:04
19145548,42036068,42036068,562988224,562988218,140,t,t,2016-11-24 16:35:56,2016-11-24 18:06:01
19167337,42036068,42036068,563562607,563034691,141,t,t,2016-11-25 13:26:50,2016-11-25 13:45:40
19170273,42036068,42036068,563646450,562812602,142,t,t,2016-11-25 15:48:51,2016-12-12 17:11:12
19170343,42036068,42036068,563648455,563566542,143,t,t,2016-11-25 15:52:09,2016-11-28 10:26:50
19228471,42036068,42036068,566067802,566014681,144,t,t,2016-11-28 11:04:53,2016-11-28 11:54:00
19229396,42036068,42036068,566092964,562938733,145,t,t,2016-11-28 12:33:14,2016-11-28 12:33:22
19231725,51738557,42036068,566166487,566147090,146,f,t,2016-11-28 14:30:34,2016-11-28 14:37:47
19254801,51738557,42036068,566165632,566147090,147,f,t,2016-11-28 14:31:11,2016-11-28 14:39:01
19235714,42036068,42036068,566264930,566264914,148,t,t,2016-11-28 16:49:23,2016-11-28 16:50:16
19266701,42036068,42036068,567129075,567040606,149,t,t,2016-11-29 14:19:56,2016-11-29 14:21:38
19288506,42036068,42036068,567512017,567130247,150,t,t,2016-11-29 16:45:30,2016-11-29 17:17:46
19354166,42036068,42036068,568820711,568410520,151,t,t,2016-12-01 15:40:50,2016-12-01 15:42:30
19376770,42036068,42036068,569184919,568911374,152,t,t,2016-12-02 15:17:27,2016-12-05 15:40:41
19379120,42036068,42036068,569248745,568911374,153,t,t,2016-12-02 16:21:45,2016-12-05 09:19:05
19460693,42036068,42036068,571563380,571429586,154,t,t,2016-12-05 19:19:20,2016-12-06 14:39:28
19482536,42036068,42036068,572033418,571178005,155,t,t,2016-12-06 10:26:44,2016-12-06 14:56:28
19490085,42036068,42036068,572223481,572196862,156,t,t,2016-12-06 15:14:40,2016-12-06 15:29:06
19495327,42036068,42036068,572297192,572239149,157,t,t,2016-12-06 18:04:20,2016-12-07 09:26:58
19527443,42036068,42036068,572787659,572787654,158,t,t,2016-12-07 09:59:16,2017-01-02 16:15:14
19523206,42036068,42036068,572741531,572741529,159,t,t,2016-12-07 10:29:57,2016-12-07 15:40:29
19537104,42036068,42036068,572888669,572802596,160,t,t,2016-12-07 16:21:50,2016-12-07 17:16:30
19527421,42036068,42036068,572787657,572787654,161,t,f,2016-12-07 16:25:46,2017-01-03 09:41:26
19528095,42036068,42036068,572802598,572802593,162,t,t,2016-12-07 17:28:12,2016-12-07 18:18:35
19590383,42036068,42036068,573466241,572209245,163,t,t,2016-12-08 08:34:12,2016-12-08 08:34:28
19567267,42036068,42036068,573245122,573245112,164,t,t,2016-12-08 12:06:08,2016-12-08 12:07:14
19570880,42036068,42036068,573271483,573271326,165,t,t,2016-12-08 13:28:34,2016-12-08 13:48:06
19570856,42036068,42036068,573271335,573271326,166,t,t,2016-12-08 13:47:14,2016-12-08 13:48:50
19572542,42036068,42036068,573282857,573282845,167,t,t,2016-12-08 14:36:33,2016-12-08 14:37:02
19549785,42036068,42036068,573053130,573053123,168,t,t,2016-12-08 17:22:43,2016-12-08 17:40:17
19577952,42036068,42036068,573321667,573053123,169,t,t,2016-12-08 17:34:26,2016-12-08 17:36:37
19592238,42036068,42036068,573486903,573068269,170,t,t,2016-12-09 10:25:23,2016-12-09 11:12:43
19551381,42036068,42036068,573068272,573068269,171,t,t,2016-12-09 10:45:29,2016-12-09 12:14:09
19571463,42036068,42036068,573275119,573275103,172,t,t,2016-12-09 11:37:39,2016-12-09 12:13:26
19589083,42036068,42036068,573445739,573445721,173,t,t,2016-12-09 15:17:00,2016-12-09 15:19:39
19651277,42036068,42036068,574628146,573869309,174,t,t,2016-12-12 09:17:42,2016-12-19 12:49:53
19647737,42036068,42036068,574457358,573869309,175,t,t,2016-12-12 14:30:27,2016-12-12 14:32:33
19622593,42036068,42036068,573869307,573869305,176,t,t,2016-12-12 15:08:05,2016-12-12 15:09:33
19629592,42036068,42036068,574042460,574042448,177,t,t,2016-12-12 16:37:15,2016-12-12 17:08:50
20088558,42036068,42036068,590143718,572787654,179,t,f,2016-12-13 10:24:41,2017-01-03 14:58:25
19651560,42036068,42036068,574634811,574634771,180,t,t,2016-12-13 16:54:40,2016-12-14 10:20:03
19651661,42036068,42036068,574637509,574637495,181,t,t,2016-12-13 16:55:13,2016-12-13 16:57:38
19651706,42036068,42036068,574638895,574634771,182,t,t,2016-12-13 16:55:29,2016-12-13 23:02:44
19681385,42036068,42036068,575014671,575014661,183,t,t,2016-12-14 10:49:57,2016-12-14 11:32:14
19697768,42036068,42036068,575209067,575209062,184,t,f,2016-12-14 17:51:24,
19804633,42036068,42036068,579904475,579904470,186,t,t,2016-12-19 10:39:42,2016-12-19 12:25:29
19804871,42036068,42036068,579905975,574912268,187,t,t,2016-12-19 10:53:22,2016-12-19 11:36:33
19786890,42036068,42036068,578328515,574912268,188,t,t,2016-12-19 11:26:51,2017-01-04 12:34:18
19853120,42036068,42036068,580320580,580111133,189,t,t,2016-12-21 11:01:33,2016-12-21 11:02:45
19826129,42036068,42036068,580111139,580111131,191,t,t,2016-12-21 18:29:35,2016-12-22 14:04:02
19888176,42036068,42036068,580669397,580669370,192,t,t,2016-12-22 15:51:37,2016-12-22 16:30:18
19903629,42036068,42036068,581366724,581366722,193,t,t,2016-12-23 11:15:41,2016-12-23 11:55:08
19973891,42036068,42036068,586316924,586031897,195,t,t,2016-12-28 14:43:57,2016-12-28 15:16:35
20081827,42036068,42036068,589976725,589976719,196,t,t,2017-01-03 09:41:13,2017-01-03 10:01:30
20083482,42036068,42036068,590016376,588413460,197,t,t,2017-01-03 11:03:15,2017-01-04 07:48:28
20088541,42036068,42036068,590143553,589986684,198,t,t,2017-01-03 14:58:11,2017-01-04 09:22:25
20095129,42036068,42036068,590273088,588413460,199,t,t,2017-01-03 18:46:43,2017-01-03 20:12:49
20153839,42036068,42036068,591566627,590743822,200,t,t,2017-01-05 15:35:20,2017-01-06 09:40:48
20318575,42036068,42036068,595198298,590666412,201,t,t,2017-01-11 09:15:13,2017-01-11 12:34:45
20356410,42036068,42036068,595982568,595973630,202,t,t,2017-01-12 10:40:44,2017-01-12 10:42:10
20361874,42036068,42036068,596103524,595316947,203,t,t,2017-01-12 14:24:22,2017-01-13 09:43:23
20368411,42036068,42036068,596226419,596206486,204,t,t,2017-01-12 17:29:53,2017-01-12 17:35:25
20395513,42036068,42036068,596803546,596235230,205,t,t,2017-01-13 13:35:24,2017-01-16 14:29:54
20396009,42036068,42036068,596815973,596235230,206,t,t,2017-01-13 13:53:56,2017-01-13 14:32:53
20462243,42036068,42036068,598540620,598497883,207,t,t,2017-01-16 11:11:22,2017-01-16 12:42:55
20467298,42036068,42036068,598664102,598586745,208,t,t,2017-01-16 14:55:11,2017-01-19 13:29:55
20469535,42036068,42036068,598707226,598648352,209,t,t,2017-01-16 16:01:19,2017-01-16 16:11:52
20469915,42036068,42036068,598716222,598716173,210,t,t,2017-01-16 16:14:15,2017-01-16 16:16:43
20538963,42036068,42036068,600159204,600134019,211,t,t,2017-01-18 15:29:15,2017-01-18 15:41:01
20540672,42036068,42036068,600193502,600192252,212,t,t,2017-01-18 16:17:17,2017-01-18 16:17:24
20578271,42036068,42036068,600857289,600167679,213,t,t,2017-01-19 15:54:03,2017-01-19 15:54:36
20612460,42036068,42036068,601124755,601124739,214,t,t,2017-01-20 13:47:52,2017-01-20 13:48:18
20622268,42036068,42036068,601207753,601207731,215,t,t,2017-01-20 19:44:58,2017-01-20 19:46:30
20677679,42036068,42036068,603715787,601364471,216,t,t,2017-01-23 10:14:01,2017-01-23 11:03:30
20682577,42036068,42036068,603817631,602364495,217,t,t,2017-01-23 13:39:40,2017-01-23 13:43:05
20686927,42036068,42036068,603932871,603820352,218,t,t,2017-01-23 16:02:57,2017-01-23 16:17:55
20688956,42036068,42036068,603990416,603796423,219,t,t,2017-01-23 17:09:36,2017-01-24 12:23:38
20710793,42036068,42036068,604391312,604391311,220,t,t,2017-01-24 13:02:02,2017-01-24 13:07:42
20711535,42036068,42036068,604397205,604397202,221,t,t,2017-01-24 16:17:01,2017-01-24 16:33:59
20721783,42036068,42036068,604476051,604476049,222,t,t,2017-01-24 18:26:06,2017-01-25 09:21:53
20741087,42036068,42036068,605146269,603953416,223,t,t,2017-01-25 11:24:02,2017-02-03 13:48:57
20741606,42036068,42036068,605152420,603953416,224,t,t,2017-01-25 14:22:10,2017-01-25 16:11:38
20746099,42036068,42036068,605186516,605186506,225,t,t,2017-01-25 14:22:40,2017-01-25 14:27:51
20758051,42036068,42036068,605274346,605274345,226,t,t,2017-01-25 19:50:49,2017-01-26 09:49:48
20776715,42036068,42036068,606165364,605700703,227,t,t,2017-01-26 10:30:01,2017-01-26 10:40:54
20776438,42036068,42036068,606161958,606161954,228,t,t,2017-01-26 10:39:04,2017-01-26 10:45:05
20777756,42036068,42036068,606177774,606177772,229,t,t,2017-01-26 11:11:12,2017-01-26 11:12:50
20779333,42036068,42036068,606198586,606198567,230,t,f,2017-01-26 12:57:59,2017-02-07 10:34:04
20780314,42036068,42036068,606209605,606209604,231,t,t,2017-01-26 15:53:43,2017-01-26 16:26:46
20811113,42036068,42036068,607115877,607115874,232,t,t,2017-01-27 10:33:21,2017-01-27 10:41:12
20811111,42036068,42036068,607115852,606198567,233,t,t,2017-01-27 10:33:27,2017-01-30 07:58:04
20820350,42036068,42036068,607181543,606198567,234,t,t,2017-01-27 15:49:01,2017-02-03 13:49:43
20916129,42036068,42036068,609769175,607237688,235,t,t,2017-01-31 12:27:42,2017-01-31 16:14:18
20913435,42036068,42036068,609750138,609685437,236,t,t,2017-01-31 12:42:54,2017-02-01 13:40:57
20920257,42036068,42036068,609813542,607237688,237,t,t,2017-01-31 14:34:51,2017-02-01 09:18:57
20923462,42036068,42036068,609836387,607237688,238,t,t,2017-01-31 15:59:42,2017-01-31 16:12:44
20922552,42036068,42036068,609829704,609750138,239,t,f,2017-01-31 16:31:08,2017-02-01 09:20:48
20947187,42036068,42036068,610544797,610544796,240,t,t,2017-02-01 10:52:22,2017-02-01 11:00:07
20980825,42036068,42036068,611046035,610957353,241,t,t,2017-02-02 09:31:56,2017-02-02 10:30:56
20997359,42036068,42036068,611163992,611163987,242,t,t,2017-02-02 17:34:05,2017-02-02 17:50:30
21019262,42036068,42036068,611653877,611653867,243,t,t,2017-02-03 10:21:06,2017-02-03 13:48:32
21024088,42036068,42036068,611687765,611653867,244,t,t,2017-02-03 13:25:49,2017-02-03 13:49:58
21024291,42036068,42036068,611689128,611653867,245,t,t,2017-02-03 13:31:14,2017-02-08 09:15:59
21024650,42036068,42036068,611691455,611653867,246,t,t,2017-02-03 13:46:08,2017-02-03 16:11:44
21027212,42036068,42036068,611709560,611709550,247,t,t,2017-02-03 15:00:14,2017-02-03 15:24:15
21086944,42036068,42036068,612638743,612638730,248,t,t,2017-02-06 10:03:13,2017-02-06 10:15:37
21093297,42036068,42036068,612684460,612684456,249,t,f,2017-02-06 15:24:42,
21098189,42036068,42036068,612714922,612714906,250,t,t,2017-02-06 17:53:35,2017-02-06 19:05:44
21116737,42036068,42036068,612831024,612831007,251,t,t,2017-02-07 09:12:07,2017-02-08 09:20:40
21118104,42036068,42036068,612839925,612831007,252,t,t,2017-02-07 10:08:21,2017-02-07 10:20:57
21123259,42036068,42036068,612868850,612868838,253,t,t,2017-02-07 13:20:23,2017-02-07 13:59:33
21124345,42036068,42036068,612874430,612539456,254,t,t,2017-02-07 13:57:20,2017-02-07 14:04:50
21074216,42036068,42036068,612539458,612539455,255,t,t,2017-02-07 14:02:04,2017-02-08 17:24:52
21179188,42036068,42036068,613268875,612727457,256,t,t,2017-02-08 15:24:46,2017-02-08 17:10:10
21220700,42036068,42036068,613592193,613592165,257,t,t,2017-02-09 18:01:00,2017-02-10 10:17:18
21250099,42036068,42036068,614224303,614224301,258,t,t,2017-02-10 14:13:52,2017-02-10 14:36:15
21257419,42036068,42036068,614329784,614329764,259,t,t,2017-02-10 17:52:38,2017-02-13 10:45:21
21328141,42036068,42036068,617316754,617316738,260,t,t,2017-02-13 14:13:14,2017-02-13 14:18:40
21362982,42036068,42036068,617929580,617929573,261,t,t,2017-02-14 11:18:28,2017-02-14 12:50:30
21366760,42036068,42036068,618022339,618022312,262,t,t,2017-02-14 13:49:49,2017-02-15 16:09:46
21367376,42036068,42036068,618039628,618022312,263,t,t,2017-02-14 14:10:07,2017-02-14 17:24:33
21371926,42036068,42036068,618101319,618022312,264,t,t,2017-02-14 16:21:16,2017-02-15 13:55:29
21409148,42036068,42036068,618798617,618798597,265,t,t,2017-02-15 16:41:57,2017-02-15 17:03:40
21410224,42036068,42036068,618814965,618814964,266,t,t,2017-02-15 17:13:23,2017-02-15 17:14:12
21438861,42036068,42036068,619284922,619284919,267,t,t,2017-02-16 12:07:21,2017-02-16 12:10:13
21440619,42036068,42036068,619320065,619320064,268,t,t,2017-02-16 13:14:22,2017-02-16 13:31:14
21449419,42036068,42036068,619428387,619428380,269,t,t,2017-02-16 17:26:22,2017-02-17 10:08:31
21450953,42036068,42036068,619448223,619428380,270,t,t,2017-02-16 18:15:50,2017-02-16 18:17:10
21472778,42036068,42036068,619858050,619858047,271,t,t,2017-02-17 09:40:24,2017-02-17 09:42:47
21479168,42036068,42036068,619970602,619970596,272,t,t,2017-02-17 13:36:25,2017-02-21 11:05:59
21479441,42036068,42036068,619972728,619970596,273,t,t,2017-02-17 13:48:26,2017-02-17 15:33:00
21481841,42036068,42036068,620005230,619970596,274,t,t,2017-02-17 15:03:53,2017-02-17 15:06:03
21482209,42036068,42036068,620016760,620016759,275,t,t,2017-02-17 15:15:29,2017-02-17 15:21:12
21595016,42036068,42036068,628020086,628020084,276,t,t,2017-02-21 13:24:00,2017-02-21 15:32:21
21636219,42036068,42036068,629245112,628759506,277,t,t,2017-02-22 13:31:07,2017-02-22 16:48:00
21677111,42036068,42036068,630229575,590649060,278,t,t,2017-02-23 13:01:35,2017-02-23 14:32:50
