id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
380731,131198,131198,11484759,11484758,1,t,t,2012-03-27 08:53:03,2012-03-27 08:58:11
380736,131198,131198,11484901,11484899,2,t,t,2012-03-27 09:06:17,2012-03-27 09:08:07
380739,131198,131198,11485012,11485008,3,t,t,2012-03-27 09:12:37,2012-03-27 09:14:42
380740,131198,131198,11485217,11485212,4,t,t,2012-03-27 09:22:26,2012-03-27 09:25:05
380743,131198,131198,11485508,11485506,5,t,t,2012-03-27 09:40:26,2012-03-27 10:01:10
380747,131198,131198,11485634,11485633,6,t,t,2012-03-27 10:08:26,2012-03-27 10:10:02
380765,131198,131198,11486201,11486199,7,t,t,2012-03-27 10:58:37,2012-03-27 11:04:13
380770,131198,131198,11486382,11486381,8,t,t,2012-03-27 11:14:02,2012-03-27 11:35:36
380780,131198,131198,11486712,11486692,9,t,f,2012-03-27 11:53:33,2012-03-27 12:16:10
380778,131198,131198,11486694,11486692,10,t,t,2012-03-27 11:53:43,2012-03-27 11:56:22
380784,131198,131198,11486871,11486867,11,t,t,2012-03-27 12:13:11,2012-03-27 12:16:38
380998,131198,131198,11494718,11494709,12,t,f,2012-03-28 05:45:13,2012-03-28 08:52:11
381027,131198,131198,11495962,11494709,13,t,t,2012-03-28 09:06:24,2012-03-28 09:17:41
381032,131198,131198,11496062,11496051,14,t,t,2012-03-28 09:16:19,2012-03-29 13:30:51
811650,,131198,,11496077,15,f,t,2012-03-28 11:21:37,2012-03-28 11:22:49
381284,131198,131198,11496060,11496053,16,t,t,2012-03-29 07:24:04,2012-03-29 12:05:08
381367,131198,131198,11510040,11510039,17,t,t,2012-03-29 13:35:57,2012-03-29 13:36:48
381375,131198,131198,11510175,11510172,18,t,t,2012-03-29 13:58:17,2012-03-29 14:13:43
811250,151664,131198,25799527,25799529,19,f,t,2012-03-30 08:19:52,2012-03-30 08:21:52
811647,,131198,,25799524,20,f,t,2012-03-30 09:20:05,2012-03-30 10:49:31
811248,151664,131198,25799522,25799523,21,f,t,2012-03-30 11:55:49,2012-03-30 12:00:19
811247,131199,131198,25799521,25799520,22,f,t,2012-04-02 08:44:02,2012-04-02 10:41:15
811246,151664,131198,25799496,25799519,23,f,t,2012-04-02 10:43:29,2012-04-02 10:59:03
811643,,131198,,25799515,24,f,t,2012-04-03 04:56:07,2012-04-03 06:54:59
811244,131199,131198,25799517,25799501,25,f,t,2012-04-03 12:31:08,2012-04-03 17:45:36
811642,,131198,,25799512,26,f,t,2012-04-04 03:40:54,2012-04-04 06:34:37
811641,,131198,,25799511,27,f,t,2012-04-04 07:42:31,2012-04-04 08:10:26
811241,131199,131198,25799507,25799511,28,f,t,2012-04-04 08:05:49,2012-04-04 08:13:39
811240,131199,131198,25799508,25799505,29,f,t,2012-04-04 13:00:21,2012-04-04 13:38:49
811639,,131198,,25799492,30,f,t,2012-04-05 06:27:12,2012-04-05 10:06:26
811238,151664,131198,25799502,25799491,31,f,f,2012-04-05 10:15:03,2012-04-05 10:19:59
811237,151664,131198,25799479,25799491,32,f,t,2012-04-05 10:35:14,2012-04-05 11:56:34
811638,,131198,,25799491,33,f,t,2012-04-05 10:39:11,2012-04-05 10:40:57
811235,131199,131198,25799480,25799444,34,f,t,2012-04-05 13:07:12,2012-04-06 07:26:54
811234,151664,131198,25799397,25799398,37,f,t,2012-04-09 10:12:16,2012-04-09 10:51:23
811232,131199,131198,25799333,25799395,38,f,t,2012-04-09 10:36:52,2012-04-11 05:08:57
811231,151664,131198,25799396,25799343,39,f,t,2012-04-11 09:39:03,2012-04-11 10:11:01
811633,,131198,,25799354,40,f,t,2012-04-11 11:39:57,2012-04-11 12:31:21
811229,151664,131198,25799377,25799356,42,f,t,2012-04-12 09:52:28,2012-04-12 10:22:44
811632,,131198,,25803365,43,f,t,2012-04-12 11:57:24,2012-04-13 08:09:23
811227,151664,131198,25799374,25799360,44,f,t,2012-04-13 09:06:06,2012-04-13 09:43:56
811226,151664,131198,25799375,25799362,45,f,t,2012-04-13 12:56:25,2012-04-16 04:07:35
811631,,131198,,25799364,46,f,t,2012-04-16 04:39:54,2012-04-16 07:47:11
811630,,131198,,25799366,47,f,t,2012-04-16 07:54:37,2012-04-16 07:54:43
811223,131199,131198,25799333,25799321,48,f,t,2012-04-16 09:30:22,2012-04-16 10:49:57
811629,,131198,,25799321,49,f,t,2012-04-16 10:13:36,2012-04-16 10:49:54
811215,131199,131198,25799329,25799320,50,f,t,2012-04-16 15:30:00,2012-04-17 08:57:40
811213,151664,131198,25799313,25799320,51,f,t,2012-04-17 08:46:11,2012-04-17 09:08:34
811210,131199,131198,25799316,25799311,52,f,t,2012-04-17 13:40:24,2012-04-18 02:30:13
811628,,131198,,25799132,54,f,t,2012-04-19 09:11:36,2012-04-19 13:11:39
811208,131199,131198,25799222,25799132,55,f,t,2012-04-19 09:32:20,2012-04-19 11:23:38
811207,151664,131198,25799143,25799132,56,f,t,2012-04-19 11:19:03,2012-04-19 11:27:21
811206,131199,131198,25799099,25799111,57,f,t,2012-04-20 14:14:38,2012-04-23 07:31:48
811626,,131198,,25799111,58,f,t,2012-04-23 04:21:05,2012-04-23 07:02:07
811204,131199,131198,25799102,25799097,59,f,t,2012-04-23 09:13:04,2012-04-23 10:22:35
811203,131199,131198,25799093,25799092,60,f,t,2012-04-23 13:28:25,2012-04-23 18:51:20
811202,151664,131198,25799086,25799091,61,f,t,2012-04-23 20:35:43,2012-04-24 07:55:03
