id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11750493,,31200499,,376694713,2,f,t,2016-01-13 16:26:22,2016-01-21 17:07:36
11770256,31234255,31200499,377135299,376694698,5,f,f,2016-01-22 12:24:52,2016-01-25 09:35:24
11772878,31238532,31200499,377193350,376694698,6,f,f,2016-01-22 14:46:52,2016-01-26 13:37:54
12370754,31238532,31200499,391121416,379316739,7,f,f,2016-02-17 11:10:12,2016-02-17 16:12:46
12375896,31238532,31200499,391229604,379316739,8,f,f,2016-02-17 15:09:38,2016-02-23 14:39:25
12503509,31234255,31200499,394135783,391265566,9,f,f,2016-02-22 18:15:39,2016-02-23 14:05:16
12525889,31234255,31200499,394646343,394646341,10,f,f,2016-02-23 14:08:22,2016-02-23 14:09:38
12526107,31234255,31200499,394648595,394648594,11,f,t,2016-02-23 14:17:18,2016-02-23 14:17:28
12526762,31234255,31200499,394667027,394667025,12,f,t,2016-02-23 14:40:50,2016-02-23 14:40:55
12527533,31234255,31200499,394676637,394676636,13,f,t,2016-02-23 15:09:12,2016-02-23 15:09:18
12556156,31234255,31200499,395350464,394903660,14,f,f,2016-02-24 14:42:52,2016-02-24 15:02:00
12608634,31234255,31200499,396592752,396011706,15,f,f,2016-02-26 10:26:43,2016-03-03 12:34:25
12729270,31234255,31200499,399612610,396011706,16,f,f,2016-03-02 13:52:40,2016-03-03 09:16:17
12732603,31234255,31200499,399681150,396011706,17,f,f,2016-03-02 15:56:14,2016-03-02 15:58:26
12755809,33014547,31200499,400183588,400151739,18,f,f,2016-03-03 10:26:16,2016-03-03 10:48:02
12756193,31238532,31200499,400194155,400151739,19,f,f,2016-03-03 10:47:02,2016-03-03 10:47:32
12756919,31238532,31200499,400210367,400194411,20,f,t,2016-03-03 11:23:24,2016-03-03 11:23:32
12758849,33014547,31200499,400257609,400242921,21,f,f,2016-03-03 13:04:54,2016-03-03 13:12:44
12761110,33014547,31200499,400308172,400261690,22,f,f,2016-03-03 14:43:40,2016-03-04 06:03:09
12784647,33014547,31200499,400820324,400739212,23,f,f,2016-03-04 09:38:01,2016-03-04 09:44:53
12907326,31234255,31200499,403608337,400824345,24,f,f,2016-03-09 08:32:34,2016-03-10 07:44:20
13484114,31234255,31200499,416885047,404259864,25,f,f,2016-03-31 12:01:01,2016-03-31 19:52:20
13484741,31238532,31200499,416897905,404259864,26,f,f,2016-03-31 12:27:01,2016-03-31 12:38:37
13485158,31238532,31200499,416905971,416903719,27,f,f,2016-03-31 12:43:36,2016-03-31 12:43:48
13487085,31238532,31200499,416944865,416906208,28,f,f,2016-03-31 13:56:06,2016-03-31 13:56:41
13514413,31238532,31200499,417472246,417141112,29,f,f,2016-04-01 09:48:28,2016-04-01 12:54:51
13517139,31238532,31200499,417527982,417141112,30,f,f,2016-04-01 12:03:15,2016-04-01 14:07:46
13520111,34329338,31200499,417584027,417551000,31,f,f,2016-04-01 14:03:15,2016-04-01 14:09:47
13521839,34329338,31200499,417618650,417589016,32,f,f,2016-04-01 15:04:06,2016-04-01 15:49:32
13573696,31234255,31200499,418774979,417654918,33,f,f,2016-04-04 00:04:59,2016-04-04 02:51:28
13991564,31234255,31200499,428462217,418925973,34,f,f,2016-04-19 08:16:43,2016-05-26 07:48:45
14029379,33014547,31200499,430312600,418925973,35,f,f,2016-04-20 10:07:26,2016-04-27 11:16:03
14515217,31238532,31200499,440456763,434758761,36,f,f,2016-05-06 12:44:50,
14599650,31238532,31200499,442183687,441975719,37,f,t,2016-05-09 12:58:32,2016-05-11 08:23:07
14575969,31238532,31200499,441975725,441975719,38,f,f,2016-05-09 13:36:38,2016-05-11 08:22:49
14691922,33014547,31200499,443834655,443834649,39,f,f,2016-05-13 12:43:17,2016-05-18 11:03:37
14871398,31238532,31200499,449237392,448744339,40,f,f,2016-05-20 06:33:34,2016-05-20 06:34:41
14871401,31238532,31200499,449237483,448744339,41,f,f,2016-05-20 06:33:49,2016-05-20 06:54:16
14876202,37337364,31200499,449349836,449245024,42,f,f,2016-05-20 10:38:18,2016-05-20 10:55:37
14877050,37337364,31200499,449368890,449369744,43,f,f,2016-05-20 11:23:32,2016-05-20 13:30:50
14942037,33014547,31200499,450981095,449434841,44,f,f,2016-05-23 13:57:50,2016-05-24 15:13:40
15001070,31234255,31200499,452276397,449434841,45,f,f,2016-05-25 11:50:52,2016-05-26 07:29:32
15003488,31238532,31200499,452324106,449434841,46,f,t,2016-05-25 14:21:26,2016-05-27 12:11:16
15028419,31238532,31200499,452882040,452860404,47,f,t,2016-05-26 08:34:45,2016-05-27 10:07:46
15039337,33014547,31200499,453117915,452860404,48,f,f,2016-05-26 16:15:16,2016-05-27 07:05:15
15135794,31234255,31200499,455466730,453569563,49,f,t,2016-05-31 07:46:35,2016-05-31 07:47:19
15135878,37337364,31200499,455468084,455468082,50,f,t,2016-05-31 07:53:07,2016-05-31 08:00:35
15136202,37337364,31200499,455483655,455483654,51,f,t,2016-05-31 08:11:56,2016-05-31 08:14:21
