id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
365832,766221,8109,10897465,10890626,183,f,t,2012-09-10 15:50:20,2012-11-01 23:11:49
388570,778997,8109,11324950,11251747,184,f,f,2012-09-12 16:01:03,2012-11-03 23:48:51
447683,1012140,8109,14150441,11251747,187,f,f,2012-09-30 08:58:22,2012-11-03 23:47:30
450590,1027619,8109,14349225,11251747,189,f,t,2012-10-01 18:10:34,2012-10-01 18:20:23
734721,1823016,8109,23295328,16119364,193,f,f,2012-10-10 17:37:45,2013-01-16 09:28:12
734726,1823014,8109,16119402,14353536,194,f,t,2012-10-10 21:37:06,2012-10-10 21:38:26
734725,1410254,8109,16119399,16119396,195,f,t,2012-10-12 18:46:50,2012-10-12 20:22:03
734724,1393832,8109,16119391,16119390,203,f,t,2012-10-28 18:00:24,2012-10-28 18:57:45
468141,1393832,8109,16702606,16119388,204,f,f,2012-10-29 09:19:34,2012-11-11 22:05:53
734723,689517,8109,16119379,16119388,205,f,t,2012-10-30 12:49:14,2012-11-03 22:53:09
734722,224048,8109,16119362,16119363,211,f,t,2012-11-05 15:48:16,2012-11-05 17:54:22
462695,479577,8109,16373471,16373467,219,f,t,2012-11-09 13:06:41,2012-11-09 13:25:59
477984,1410254,8109,16518207,16518195,221,f,t,2012-11-13 23:06:39,2012-11-13 23:08:02
497943,1399003,8109,17526965,17526951,227,f,f,2012-11-19 11:55:54,2012-11-21 13:21:54
505603,1456451,8109,17729363,17729360,228,f,f,2012-11-20 11:01:54,2012-11-20 12:45:44
600987,1582757,8109,20890284,16518194,236,f,f,2012-11-30 07:14:35,2013-01-16 09:27:01
734732,1399003,8109,23296398,22483820,248,f,f,2012-12-13 20:56:25,2012-12-13 21:41:00
734731,1399003,8109,23295591,23295590,249,f,t,2012-12-13 22:22:29,2012-12-13 22:25:28
734730,1823136,8109,23295589,23295587,252,f,t,2012-12-15 22:04:31,2012-12-15 22:23:06
905214,2358163,8109,26417523,23973895,260,f,t,2012-12-25 12:05:32,2013-01-16 09:26:05
1100659,2589517,8109,24939790,23973895,264,f,t,2013-01-04 20:53:54,2013-01-04 21:38:56
795936,1399003,8109,25496161,25496159,268,f,t,2013-01-11 11:56:58,2013-01-11 12:34:49
1100650,1823136,8109,25850497,25850492,274,f,t,2013-01-16 19:04:02,2013-01-17 05:58:21
818880,2264178,8109,,25850492,276,f,f,2013-01-17 03:19:37,2013-01-17 16:52:54
817095,2264178,8109,25850510,25850488,277,f,t,2013-01-17 17:15:55,2013-01-17 20:52:48
819117,2264178,8109,,25850488,278,f,t,2013-01-17 17:50:32,2013-01-17 20:48:48
826477,,8109,,25915919,279,f,f,2013-01-17 22:38:53,2013-01-17 22:54:10
928900,2363284,8109,26834477,26308419,282,f,f,2013-01-27 00:24:06,2013-02-16 23:56:15
934370,1823014,8109,26855833,26855824,284,f,f,2013-01-29 00:55:26,2013-02-16 23:00:48
936624,1823014,8109,26855824,26308419,287,f,t,2013-01-29 19:10:34,2013-01-29 22:02:02
1100645,1410254,8109,29404413,29404371,293,f,t,2013-02-08 00:25:23,2013-02-08 00:30:24
1100634,2334089,8109,29404406,29404371,294,f,f,2013-02-11 11:04:03,2013-02-17 01:03:11
1100626,2334089,8109,29404395,29404371,295,f,f,2013-02-11 11:06:43,2014-06-10 15:22:30
1100622,2589509,8109,29404389,29404386,297,f,t,2013-02-13 09:15:52,2013-02-13 14:21:32
1151746,2264178,8109,29639468,29639465,299,f,t,2013-02-13 23:56:25,2013-02-16 17:41:14
1168868,2719195,8109,31709838,31709836,302,f,t,2013-02-19 03:31:20,2013-02-20 00:04:12
1173789,,8109,,31731495,304,f,f,2013-02-20 08:03:44,2013-02-20 08:40:13
1177058,2736089,8109,31745970,31731495,307,f,t,2013-02-21 00:13:26,2013-02-21 00:26:00
1196018,2853818,8109,33701983,33701969,311,f,t,2013-02-26 11:17:04,2013-02-26 13:02:41
1198139,2864146,8109,33923810,33923807,312,f,f,2013-02-26 19:51:56,2013-02-27 12:34:43
1245998,3048623,8109,36266019,33923807,326,f,t,2013-03-12 04:55:03,2013-03-12 14:42:15
1250067,3071764,8109,36394986,36360247,327,f,t,2013-03-12 21:34:01,2013-03-12 21:38:20
1252723,3071764,8109,36475047,36475045,331,f,f,2013-03-13 13:10:02,2013-04-23 16:44:24
1279795,3147627,8109,36645661,36475045,340,f,t,2013-03-20 09:49:17,2013-04-27 14:35:19
1291146,2969574,8109,36823627,36475045,344,f,t,2013-03-22 18:12:42,2013-03-22 18:34:24
1639626,3224184,8109,37570218,37570216,351,f,t,2013-03-27 15:54:32,2013-03-27 16:04:09
1302654,3230820,8109,37570221,37570215,352,f,t,2013-03-27 20:58:28,2013-03-27 21:53:24
1303676,3230820,8109,37577755,37577754,353,f,t,2013-03-28 01:09:06,2013-04-26 19:22:53
1310394,3248192,8109,37624066,37577754,355,f,t,2013-03-29 11:21:58,2013-03-29 11:48:30
1334454,3302071,8109,37793454,37793440,356,f,f,2013-04-04 17:36:23,2013-04-05 04:58:39
1339122,616302,8109,37825387,37825383,357,f,f,2013-04-05 20:50:16,2013-04-05 21:16:03
1339268,616302,8109,37826630,37825383,358,f,f,2013-04-05 21:52:25,2016-09-29 16:06:12
1380532,3394562,8109,38118079,37825383,362,f,t,2013-04-17 11:31:19,2013-04-17 12:36:20
1685026,3071764,8109,,39043954,366,f,t,2013-04-23 05:50:49,2013-04-27 17:13:31
1685005,4335671,8109,38316043,38316031,368,f,t,2013-04-24 05:06:20,2013-04-27 15:21:45
2017511,,8109,,38483716,370,f,f,2013-04-25 14:40:11,2014-06-10 16:30:03
1749219,1823043,8109,48262186,39043953,372,f,f,2013-04-26 20:33:03,2013-04-26 21:01:58
1684826,1823043,8109,38316046,38316060,373,f,t,2013-04-27 01:50:00,2013-04-27 13:19:04
1404587,3468901,8109,38456331,38279642,375,f,t,2013-04-28 19:07:54,2013-04-28 20:51:36
1404835,3470187,8109,38466464,38279642,376,f,f,2013-04-28 20:27:18,2014-06-16 13:07:40
1404979,3127688,8109,38474322,38471206,377,f,f,2013-04-28 21:19:46,2013-04-28 21:58:23
1405030,3468901,8109,38476463,38471206,378,f,t,2013-04-28 21:37:58,2013-04-28 22:28:41
1405516,3468901,8109,38499254,38483716,379,f,t,2013-04-29 01:11:47,2013-04-29 08:32:22
1406678,3477496,8109,38536667,38483716,380,f,t,2013-04-29 07:26:27,2013-04-29 07:29:40
1421372,3523192,8109,38978707,38552344,383,f,t,2013-05-01 19:39:50,2013-05-14 07:57:12
1443172,3230820,8109,39880641,39760019,387,f,f,2013-05-07 01:00:25,2014-06-11 10:43:17
1444026,1823043,8109,39914240,39760019,388,f,t,2013-05-07 06:34:36,2013-05-08 10:37:18
1452713,3468901,8109,40181635,40124229,389,f,t,2013-05-08 20:36:23,2013-05-09 01:25:57
1508483,3816469,8109,42590176,41053805,398,f,f,2013-05-22 13:15:15,2013-06-12 13:02:47
1522561,3862936,8109,43097974,41053805,400,f,t,2013-05-27 08:20:49,2013-05-27 14:53:45
1717415,4385832,8109,43867620,43153313,401,f,t,2013-05-31 08:07:47,2013-05-31 14:12:39
1717550,4385909,8109,48161193,43153313,402,f,f,2013-05-31 08:49:51,2014-06-10 16:59:45
1583024,3978172,8109,45199366,43830177,403,f,f,2013-06-01 15:33:27,2013-06-12 13:02:46
1546800,3934807,8109,43830179,43830172,407,f,f,2013-06-04 09:07:44,2013-06-04 09:08:11
1546876,3934807,8109,43830179,43830172,408,f,t,2013-06-04 09:18:31,2013-06-04 10:12:07
1568020,3477496,8109,44637971,44581827,411,f,f,2013-06-08 03:22:14,2013-06-08 03:24:06
1568031,3477496,8109,44638392,44581827,412,f,f,2013-06-08 03:29:04,2013-06-08 03:29:28
1568046,3477496,8109,44638694,44581827,413,f,t,2013-06-08 03:36:54,2013-06-08 05:22:54
1582998,1963095,8109,45171083,44999286,417,f,f,2013-06-11 21:14:33,2013-06-12 13:02:47
1583192,4049119,8109,45201471,44999286,418,f,t,2013-06-11 22:10:49,2013-06-12 12:32:03
1602477,3862936,8109,45848817,45636517,422,f,t,2013-06-16 08:11:05,2013-06-16 08:15:57
1604504,3862936,8109,45936427,45849226,423,f,t,2013-06-17 01:10:29,2013-06-17 03:39:32
1646238,4224614,8109,47147382,45947342,432,f,f,2013-06-25 11:24:54,2018-04-19 11:47:51
1650099,3230820,8109,47240273,45947342,434,f,t,2013-06-26 00:28:12,2013-06-26 04:50:31
1658423,3230820,8109,47454626,47454625,436,f,t,2013-06-27 15:17:06,2013-06-27 18:19:12
1668322,1823014,8109,47527861,47527858,439,f,f,2013-06-29 01:17:37,2014-06-10 17:15:38
1684019,4334911,8109,47959176,47527858,442,f,f,2013-07-03 07:19:25,2014-06-10 17:30:23
1700988,4358961,8109,48056012,47527858,444,f,t,2013-07-05 13:00:18,2013-07-05 13:31:48
1707809,4371376,8109,48099262,48099261,446,f,t,2013-07-07 02:47:49,2013-07-07 07:51:19
1757588,4418455,8109,48312884,48312873,450,f,f,2013-07-11 06:57:17,2013-07-11 07:13:09
1824947,3148461,8109,51677530,49996585,453,f,f,2013-07-24 09:14:49,2014-06-10 09:11:30
1859074,4741650,8109,52749335,49996585,455,f,f,2013-07-29 12:11:49,2014-06-11 07:42:43
1861317,4745735,8109,52814386,49996585,457,f,f,2013-07-29 19:07:06,2013-07-31 18:45:24
1869143,4759520,8109,52953149,49996585,460,f,t,2013-07-31 06:02:38,2013-07-31 18:55:33
1921913,4886551,8109,53304729,53304727,468,f,f,2013-08-12 00:19:23,2013-08-12 04:13:15
2017554,5212094,8109,55188475,53313782,471,f,t,2013-08-13 06:47:24,2013-08-13 10:51:31
1928090,4898867,8109,53345557,53345554,472,f,t,2013-08-14 05:04:47,2013-08-14 13:48:41
1975670,5104009,8109,56474348,56104316,479,f,t,2013-08-23 11:18:37,2013-08-23 13:19:52
1996878,5187257,8109,57311569,57261113,486,f,f,2013-08-28 07:26:01,2014-06-16 13:20:27
2003652,5208125,8109,57532535,57261113,487,f,t,2013-08-29 09:47:20,2013-08-29 12:41:34
2017527,5212086,8109,57568957,57568955,490,f,f,2013-09-01 04:56:20,2014-06-12 09:47:01
2092032,1822682,8109,57971382,57568955,495,f,f,2013-09-11 12:11:23,2014-06-11 07:09:32
2100506,5352350,8109,58059361,57568955,498,f,t,2013-09-12 17:11:56,2013-09-20 16:03:19
2754859,6476810,8109,71591982,57568955,504,f,f,2013-09-17 06:19:04,2014-01-06 18:59:40
2139757,5434863,8109,58403984,58330135,509,f,f,2013-09-23 05:23:11,2014-06-25 19:34:33
2148489,5451074,8109,58459805,58330135,511,f,f,2013-09-24 13:33:56,2014-06-11 10:59:25
2164557,5479335,8109,58555025,58330135,514,f,t,2013-09-27 04:37:31,2013-11-25 05:28:19
2997827,5416169,8109,58330163,58330135,515,f,f,2013-09-27 13:20:51,2013-09-27 13:21:33
2173787,4265924,8109,58608657,58330135,518,f,f,2013-09-29 02:09:33,2014-06-11 07:26:32
2183522,5516872,8109,58669548,58330135,522,f,t,2013-09-30 22:12:35,2013-10-01 03:17:29
2263285,5792319,8109,62538659,62538650,529,f,f,2013-10-15 01:19:13,2014-06-19 18:06:07
2308430,6010222,8109,66233788,62538650,532,f,f,2013-10-22 19:01:01,2013-10-22 20:22:19
2314419,6010222,8109,66411151,66411147,534,f,t,2013-10-23 16:23:36,2013-10-23 16:29:55
2328231,6070418,8109,67021065,66605890,537,f,t,2013-10-25 15:20:41,2013-10-25 18:41:14
2335532,6093883,8109,67308769,67055279,539,f,t,2013-10-27 15:53:38,2013-10-27 16:37:50
2363621,6170008,8109,68176167,67314876,541,f,f,2013-10-31 16:21:56,2014-06-25 19:28:29
2364351,2589517,8109,68195422,38316055,542,f,t,2013-10-31 18:07:09,2013-10-31 21:34:52
2410050,6301464,8109,69620868,67314876,549,f,f,2013-11-08 03:09:48,2017-10-18 16:26:07
2416926,6319609,8109,69821278,67314876,551,f,t,2013-11-09 03:07:22,2013-11-09 03:51:25
2417225,6225818,8109,68794344,69825086,552,f,t,2013-11-09 05:32:58,2013-11-09 05:37:53
2474249,6486857,8109,71735989,69832951,553,f,t,2013-11-18 21:28:04,2013-11-18 22:56:52
2504995,6570526,8109,72660281,71753528,556,f,t,2013-11-22 23:19:17,2013-11-22 23:46:16
2505188,4745735,8109,72667166,72663693,558,f,t,2013-11-23 00:19:41,2013-11-23 00:23:14
2518638,6615127,8109,73175169,73020141,560,f,f,2013-11-25 20:45:30,2014-06-13 05:07:32
2519555,5352350,8109,73206116,73020141,561,f,f,2013-11-25 23:34:49,2013-12-03 17:44:00
2526378,6636216,8109,73426383,73020141,562,f,t,2013-11-26 21:56:26,2013-11-27 02:34:49
2570292,5352350,8109,74145220,74145216,571,f,f,2013-12-04 03:47:17,2014-09-22 18:34:33
2584361,6735472,8109,74238482,74145216,574,f,f,2013-12-06 03:06:46,2013-12-17 04:26:36
2584973,6750821,8109,74242436,74145216,575,f,f,2013-12-06 06:21:12,
2587067,6761006,8109,74256826,74145216,577,f,t,2013-12-06 14:21:51,2013-12-06 14:57:44
2589935,6767229,8109,74276280,74276276,578,f,t,2013-12-06 21:56:26,2013-12-16 08:30:05
2604352,1176462,8109,74370861,74276276,580,f,t,2013-12-09 21:56:52,2013-12-16 08:13:05
2608296,6796987,8109,74395943,74276276,581,f,f,2013-12-10 12:47:36,2013-12-11 10:16:21
2997831,6773381,8109,75110591,74229631,582,f,t,2013-12-11 11:44:01,2013-12-11 14:49:17
2636792,1410254,8109,75110600,75110590,587,f,t,2013-12-14 00:06:55,2013-12-15 10:08:46
2649412,1176462,8109,77329230,77223178,588,f,t,2013-12-16 18:54:09,2013-12-16 19:41:21
2652513,6971767,8109,77444063,77340563,590,f,f,2013-12-17 05:51:01,2014-03-13 19:02:33
2678199,4358961,8109,78465341,77340563,591,f,t,2013-12-20 13:27:10,2013-12-20 13:59:19
2688735,7071466,8109,78880570,78519021,592,f,f,2013-12-23 05:07:18,2014-07-14 11:35:56
2725550,7180812,8109,80283281,78519021,595,f,f,2013-12-31 11:58:45,2014-06-18 10:32:06
2754720,7225037,8109,80652415,80652381,603,f,t,2014-01-06 18:35:27,2014-01-06 18:59:40
2755269,7225037,8109,80655810,80655808,604,f,t,2014-01-06 20:11:07,2014-01-06 22:04:08
2755911,7225037,8109,80659221,80659217,605,f,t,2014-01-06 22:04:37,2014-01-06 22:06:32
2756278,7225037,8109,80661593,80661591,606,f,t,2014-01-06 23:26:26,2014-01-06 23:32:43
2756565,7225037,8109,80663239,80663238,607,f,t,2014-01-07 00:49:27,2014-01-07 01:39:38
2771903,7275913,8109,80755440,80755437,611,f,f,2014-01-09 11:43:27,2014-01-09 15:51:56
2811130,7225037,8109,83085745,80755437,616,f,t,2014-01-15 17:27:32,2014-01-15 19:42:36
2822092,7377116,8109,83409430,83112507,618,f,f,2014-01-17 02:26:05,2014-01-17 02:37:31
2830913,3147627,8109,83681946,83112507,619,f,f,2014-01-18 13:20:04,2014-05-26 17:07:06
2840670,7514033,8109,84044759,83112507,621,f,f,2014-01-20 13:19:49,
2850092,7225037,8109,84319441,83112507,623,f,f,2014-01-21 16:44:49,2014-01-21 16:58:01
2850190,7225037,8109,84322243,83112507,624,f,t,2014-01-21 16:58:47,2014-01-21 17:57:19
2997852,7897521,8109,88562737,84333463,628,f,f,2014-02-10 08:04:27,2014-02-13 06:39:01
3017510,7935354,8109,88885029,84333463,633,f,t,2014-02-12 17:14:26,2014-02-12 23:02:01
3036135,7963440,8109,88915937,88915939,634,f,t,2014-02-14 08:38:40,2014-02-14 08:46:19
3036241,7963440,8109,89040855,89040853,635,f,t,2014-02-14 08:56:18,2014-02-14 09:05:36
3044869,,8109,,89097575,637,f,t,2014-02-15 19:46:26,2014-02-15 20:20:56
3058966,7643417,8109,89190685,89190677,638,f,t,2014-02-18 07:10:47,2014-02-18 07:27:53
3102555,8168485,8109,91694287,90441427,640,f,f,2014-02-24 01:26:19,2014-06-15 13:02:28
3137701,8261411,8109,92709034,91849341,644,f,f,2014-02-27 20:14:54,2014-06-15 13:29:25
3159565,8322312,8109,93404452,91849341,646,f,f,2014-03-03 03:36:16,2014-05-21 04:39:26
3168674,7225507,8109,93665143,91849341,647,f,f,2014-03-04 03:25:33,2014-03-04 03:58:06
3213922,8443339,8109,94414117,93669702,649,f,t,2014-03-10 05:52:20,2014-03-10 06:02:17
3225182,8487606,8109,95100206,94416200,655,f,f,2014-03-11 12:59:09,2014-06-15 13:35:08
3247475,6971767,8109,77444051,94416200,662,f,f,2014-03-13 19:03:47,2014-06-15 17:49:02
3256306,8577079,8109,96290123,94416200,664,f,f,2014-03-14 18:26:58,2014-03-15 05:49:01
3260034,8588574,8109,96414118,96383118,665,f,f,2014-03-15 11:18:25,2014-03-16 06:26:54
3277766,6284043,8109,97012729,96565078,669,f,f,2014-03-18 05:25:35,2014-03-18 05:33:44
3279728,5905037,8109,97085766,96565078,670,f,f,2014-03-18 11:23:13,2014-06-19 13:04:55
3286687,8666346,8109,97278118,96565078,671,f,f,2014-03-19 02:15:55,2014-03-19 02:19:47
3331396,1399003,8109,98698427,97278802,676,f,f,2014-03-24 19:20:38,2014-03-24 19:27:55
3369263,8886706,8109,99772079,98702478,679,f,f,2014-03-28 17:32:29,2014-03-28 17:45:08
3399969,8487539,8109,100108563,98702478,683,f,f,2014-04-01 13:27:47,2014-06-17 12:04:35
3386919,6652826,8109,100023671,98702478,684,f,f,2014-04-02 22:34:30,2014-04-03 17:42:39
3412263,8961440,8109,100200181,98702478,685,f,t,2014-04-03 12:37:14,2014-04-03 12:52:00
3414765,8964314,8109,100216586,100216580,687,f,f,2014-04-03 17:27:09,2014-06-15 17:38:07
3465077,9110303,8109,102535431,100216580,690,f,f,2014-04-10 06:26:02,2014-04-11 00:22:09
3520963,4745735,8109,103789394,100216580,694,f,t,2014-04-16 21:07:31,2014-04-17 01:22:13
3662472,9310713,8109,105357062,104508944,698,f,t,2014-04-22 10:56:02,2014-04-22 14:35:30
3588171,9310713,8109,105695688,105644330,699,f,f,2014-04-28 05:43:11,2014-06-25 19:34:10
3588630,224048,8109,105717813,105644330,700,f,f,2014-04-28 06:49:29,2014-04-28 08:31:04
3591582,9470930,8109,105843728,105843726,701,f,f,2014-04-28 13:35:27,2014-06-12 11:38:34
3596600,9483441,8109,106018345,105843726,702,f,f,2014-04-29 00:49:55,
3614623,9523494,8109,106346128,105843726,703,f,f,2014-04-30 19:07:26,2014-08-04 06:47:07
3949568,10376905,8109,128588377,105843726,706,f,f,2014-05-06 10:33:55,2014-06-19 17:45:22
3931678,9829201,8109,114224711,105843726,711,f,f,2014-05-13 07:02:00,2014-06-23 16:58:27
3680186,9651070,8109,110985044,105843726,714,f,f,2014-05-15 09:02:05,2014-06-13 05:11:29
3711198,9751857,8109,112502236,105843726,717,f,f,2014-05-20 15:39:31,2014-05-20 15:39:47
3714872,,8109,,105843726,718,f,f,2014-05-20 23:49:28,2014-05-21 00:24:16
3716541,9755783,8109,112856825,112830872,720,f,f,2014-05-21 06:15:24,2014-05-21 12:47:16
3714584,9755783,8109,112830876,112830872,721,f,f,2014-05-21 06:15:41,2014-05-22 03:44:48
3729923,8322312,8109,113107051,113107047,726,f,f,2014-05-22 13:08:29,2014-06-17 13:45:19
3736964,9777911,8109,113223442,113107047,727,f,f,2014-05-23 07:46:34,2014-05-23 20:00:20
3746055,9777911,8109,113454393,113454392,728,f,t,2014-05-24 11:15:34,2014-05-24 15:38:16
3796070,7900745,8109,116545894,115663970,732,f,f,2014-05-29 12:07:01,2014-06-10 08:41:44
3803471,9982669,8109,118115143,115663970,734,f,f,2014-06-02 07:15:21,2014-06-02 07:23:59
3804404,8349909,8109,118297776,118297767,735,f,f,2014-06-02 09:45:37,2014-06-02 15:10:17
3809649,10000763,8109,118654693,118654499,737,f,f,2014-06-02 20:00:53,2014-06-02 20:04:53
3815325,10018376,8109,119247937,119247925,741,f,f,2014-06-03 12:39:50,2014-06-08 14:00:32
3818670,10000763,8109,119349177,119247925,742,f,f,2014-06-03 18:42:59,2014-06-03 19:26:11
3821219,10028897,8109,119433047,119433043,744,f,f,2014-06-04 02:47:36,2014-06-10 08:38:28
3872285,6796987,8109,124688817,124500614,750,f,f,2014-06-10 16:22:23,2014-06-18 10:27:48
3876853,6319609,8109,125125449,124500614,751,f,f,2014-06-11 05:00:04,2014-06-18 10:40:00
3905951,10271197,8109,126363332,126118224,759,f,f,2014-06-14 11:18:29,2014-06-19 17:42:15
3917620,7900745,8109,127171220,126735632,763,f,f,2014-06-16 12:47:59,2014-06-16 12:59:23
3928223,10322995,8109,127505908,127482427,764,f,f,2014-06-17 13:42:01,2014-06-18 19:02:21
3928447,8322312,8109,113107061,127482426,765,f,t,2014-06-17 14:04:52,2014-06-17 14:08:28
3928560,8322312,8109,127510531,127482425,766,f,f,2014-06-17 14:15:31,2014-06-17 16:57:55
3938809,10342876,8109,127838404,127801503,769,f,f,2014-06-18 16:16:21,2014-06-25 05:51:43
3945121,6796987,8109,128336730,128336711,770,f,f,2014-06-19 09:35:15,2014-06-19 17:38:12
3946758,8322312,8109,128440329,128336711,771,f,f,2014-06-19 12:51:57,2014-06-25 05:49:45
3981769,10448222,8109,130139463,129905978,780,f,f,2014-06-24 08:50:59,2014-06-24 13:29:10
3987344,6796987,8109,130333396,130224605,781,f,f,2014-06-24 19:04:17,2016-09-30 12:22:37
3996869,6796987,8109,130733724,130692194,783,f,f,2014-06-25 18:35:50,
4032752,10342876,8109,132419501,132135168,787,f,t,2014-06-30 16:25:49,2016-10-06 12:10:36
4032758,8634671,8109,132423648,132135168,788,f,f,2014-06-30 16:26:24,2014-07-01 04:34:40
4053918,10585781,8109,133167104,132135168,790,f,f,2014-07-03 10:35:01,2016-06-06 08:33:46
4066670,10616211,8109,133740951,133529580,791,f,f,2014-07-04 19:26:47,2018-04-07 13:23:20
4072985,10631912,8109,134119031,133529580,794,f,f,2014-07-06 08:40:28,2014-07-10 05:57:52
4076661,10644279,8109,134280345,133529580,795,f,f,2014-07-07 01:36:04,2014-07-21 10:32:45
4108304,8634671,8109,135291053,133529580,796,f,f,2014-07-08 16:30:47,2016-08-27 10:56:16
4152915,10826536,8109,137524931,137491982,806,f,f,2014-07-14 14:42:55,2015-03-20 05:26:52
4158581,1822952,8109,125559395,137491982,807,f,f,2014-07-15 05:13:54,2014-07-15 05:18:31
4173247,2589528,8109,138396412,138298106,813,f,f,2014-07-16 13:57:22,2014-07-18 11:23:32
4184235,10794238,8109,138865570,138298106,818,f,f,2014-07-17 14:47:35,2014-11-05 20:28:43
4188874,10322995,8109,139028865,138298106,819,f,f,2014-07-18 02:11:49,2014-07-18 11:21:17
4190771,10894449,8109,139125566,138298106,820,f,f,2014-07-18 07:58:47,2014-07-18 10:55:38
