id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15947069,42520931,41586568,485530104,476424793,1,f,f,2016-07-31 20:13:54,
15947479,42522754,41586568,485550221,476424793,2,f,f,2016-07-31 21:20:48,
16024233,42828958,41586568,487379947,476424793,4,f,f,2016-08-04 19:16:40,
16027040,42815847,41586568,487399688,476424793,5,f,f,2016-08-04 20:53:43,
16077079,42884587,41586568,487807701,476424793,6,f,f,2016-08-07 03:45:46,
16115340,42906883,41586568,488116897,476424793,7,f,f,2016-08-08 23:27:13,
16119308,42944156,41586568,488154231,476424793,8,f,f,2016-08-09 04:09:10,
16126344,42977290,41586568,488223420,476424793,9,f,f,2016-08-09 11:37:08,
16142156,43019294,41586568,488378255,476424793,10,f,f,2016-08-09 21:50:20,
16176134,43179171,41586568,489427218,476424793,11,f,f,2016-08-10 23:22:11,
16202909,43176089,41586568,490207858,476424793,12,f,f,2016-08-11 20:16:48,
16218809,43403239,41586568,491161328,476424793,14,f,f,2016-08-12 19:15:29,
16220971,43405774,41586568,491285210,476424793,15,f,f,2016-08-12 20:28:45,
16239500,43465617,41586568,493095628,476424793,16,f,f,2016-08-13 20:18:33,
16239568,43464255,41586568,493097374,476424793,17,f,f,2016-08-13 20:26:09,
16242316,43450889,41586568,493153378,476424793,18,f,f,2016-08-13 23:39:29,
16254705,43511588,41586568,493487593,476424793,19,f,f,2016-08-14 19:59:22,
16276834,43508084,41586568,493999750,476424793,20,f,f,2016-08-15 18:37:31,
16289087,43565794,41586568,494006679,476424793,21,f,f,2016-08-15 18:52:57,
16286421,43581213,41586568,494170719,476424793,22,f,f,2016-08-16 01:12:18,
16321091,43654785,41586568,494635619,476424793,23,f,f,2016-08-17 06:03:31,
16329457,43671835,41586568,494692210,476424793,24,f,f,2016-08-17 14:10:36,
16333664,43645831,41586568,494762146,476424793,25,f,f,2016-08-17 16:19:57,
16336079,43646589,41586568,494813258,476424793,26,f,f,2016-08-17 17:50:52,
16338559,43644159,41586568,494839626,476424793,27,f,f,2016-08-17 19:21:39,
16339215,43699795,41586568,494862972,476424793,28,f,f,2016-08-17 19:46:04,
16346130,42882304,41586568,495033534,476424793,29,f,f,2016-08-18 00:36:53,
16375854,43809418,41586568,496234914,476424793,30,f,f,2016-08-18 23:10:13,
16380316,43821263,41586568,496337946,476424793,31,f,f,2016-08-19 03:57:47,
16416996,43916920,41586568,497209050,476424793,32,f,f,2016-08-20 18:19:06,
16418611,43918982,41586568,497250403,476424793,33,f,f,2016-08-20 20:23:28,
16419318,43670137,41586568,497267039,476424793,34,f,f,2016-08-20 21:12:12,
16437139,43963817,41586568,497781493,476424793,35,f,f,2016-08-22 01:30:33,
16439013,43933404,41586568,497837428,476424793,36,f,f,2016-08-22 04:11:10,
16452881,44022834,41586568,498151716,476424793,37,f,f,2016-08-22 15:39:58,
16468053,44053827,41586568,498464029,476424793,38,f,f,2016-08-23 02:51:42,
16481588,43750323,41586568,498769675,476424793,39,f,f,2016-08-23 14:31:56,
16490984,44045211,41586568,498955859,476424793,40,f,f,2016-08-23 20:17:18,
16493241,44050920,41586568,498998374,476424793,41,f,f,2016-08-23 21:40:47,
16496441,44124356,41586568,499061743,476424793,42,f,f,2016-08-24 00:22:01,
