id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7432771,18965380,18965346,254239362,254231316,20,f,f,2015-05-06 20:24:50,2015-05-06 20:24:57
7437337,18965380,18965346,254368399,254239498,21,f,t,2015-05-07 05:14:20,2015-05-07 05:14:23
7457718,18965380,18965346,254852503,254368552,22,f,t,2015-05-08 09:17:38,2015-05-08 09:17:42
7478541,18965380,18965346,255191584,255191577,23,f,t,2015-05-10 08:13:28,2015-05-10 08:13:31
7481850,18965380,18965346,255249369,255249368,24,f,t,2015-05-10 17:07:20,2015-05-10 17:07:23
7546650,18965380,18965346,258316674,256908251,25,f,t,2015-05-14 20:10:27,2015-05-14 20:10:32
7550519,18965380,18965346,258343969,258317173,26,f,f,2015-05-15 03:46:27,2015-05-15 03:46:31
7551027,18965380,18965346,258440577,258425655,27,f,f,2015-05-15 04:56:19,2015-05-15 04:56:25
7559598,18965380,18965346,258658591,258531571,28,f,t,2015-05-15 15:55:41,2015-05-15 15:55:44
7570978,18965380,18965346,258993940,258658784,29,f,t,2015-05-16 17:04:53,2015-05-16 17:04:56
7584220,18965380,18965346,259454908,258996320,30,f,t,2015-05-18 04:10:08,2015-05-18 04:10:12
7602160,18965380,18965346,259918880,259455744,31,f,t,2015-05-19 05:08:00,2015-05-19 05:08:04
7620041,18965380,18965346,260368999,259919123,32,f,t,2015-05-20 04:33:06,2015-05-20 04:33:13
7622780,18965380,18965346,260453230,260369881,33,f,t,2015-05-20 08:11:27,2015-05-20 08:11:31
7716507,18965380,18965346,263126809,260453601,34,f,f,2015-05-27 04:48:17,2015-05-27 04:48:21
7721897,18965380,18965346,263264555,263127259,35,f,f,2015-05-27 12:02:14,2015-05-27 12:02:18
7777270,18965380,18965346,265025030,263264956,36,f,t,2015-05-31 08:54:18,2015-05-31 08:54:22
7777440,18965380,18965346,265031375,265025177,37,f,t,2015-05-31 09:27:02,2015-05-31 09:27:05
7780888,18965380,18965346,265154634,265031460,38,f,f,2015-05-31 17:12:27,2015-05-31 17:12:34
7780967,18965380,18965346,265157297,265154819,39,f,t,2015-05-31 17:21:32,2015-05-31 17:21:36
7786357,18965380,18965346,265328312,265157529,40,f,f,2015-06-01 05:26:36,2015-06-01 05:30:10
7861503,18965380,18965346,267247107,265329655,41,f,f,2015-06-05 11:39:52,2015-06-05 11:40:11
7889452,18965380,18965346,267615867,267247426,42,f,t,2015-06-08 04:45:15,2015-06-08 04:45:20
7953707,18965380,18965346,269833307,268091255,43,f,f,2015-06-11 19:31:50,2015-06-11 19:36:05
7954731,18965380,18965346,269855795,269835195,44,f,t,2015-06-11 20:41:52,2015-06-11 20:41:55
7969030,18965380,18965346,270165317,269855914,45,f,t,2015-06-12 15:41:44,2015-06-12 15:41:48
7976737,18965380,18965346,270358168,270165468,46,f,t,2015-06-13 07:17:45,2015-06-13 07:17:47
7985435,18965380,18965346,270639212,270359763,47,f,t,2015-06-14 08:18:24,2015-06-14 08:18:28
7990548,18965380,18965346,270669555,270639254,48,f,t,2015-06-14 19:39:59,2015-06-14 19:40:03
7990773,18965380,18965346,270809221,270801204,49,f,t,2015-06-14 20:09:17,2015-06-14 20:09:21
8089783,18965380,18965346,272779553,270809323,50,f,t,2015-06-21 06:36:01,2015-06-21 06:36:10
8124228,18965380,18965346,273238028,273238024,51,f,t,2015-06-23 18:49:35,2015-06-23 18:49:41
8244133,18965380,18965346,278167717,275408845,52,f,t,2015-07-01 11:02:18,2015-07-01 11:02:22
8246891,18965380,18965346,278235819,278176212,53,f,t,2015-07-01 13:32:11,2015-07-01 13:32:13
8390804,18965380,18965346,279810383,279810365,62,f,t,2015-07-09 18:40:32,2015-07-09 18:40:43
8444697,18965380,18965346,280092752,280092743,63,f,t,2015-07-13 05:33:55,2015-07-13 05:34:01
8435714,18965380,18965346,280092761,280092736,66,f,t,2015-07-13 13:09:18,2015-07-13 13:09:22
8436033,18965380,18965346,280094541,280094517,67,f,t,2015-07-13 13:29:44,2015-07-13 13:29:47
8449525,18965380,18965346,280182515,280182492,69,f,t,2015-07-14 11:45:27,2015-07-14 11:45:30
8454625,18965380,18965346,280214427,280214416,70,f,t,2015-07-14 17:22:57,2015-07-14 17:23:00
8455997,18965380,18965346,280222939,280222930,71,f,t,2015-07-14 18:27:58,2015-07-14 18:28:01
8491156,18965380,18965346,280451611,280451603,73,f,t,2015-07-16 04:16:37,2015-07-16 04:16:43
8491258,18965380,18965346,280452212,280452207,74,f,t,2015-07-16 04:32:57,2015-07-16 04:33:00
8517881,18965380,18965346,280627587,280627576,75,f,t,2015-07-19 15:09:25,2015-07-19 15:09:31
8521119,18965380,18965346,282323928,282323926,76,f,t,2015-07-19 18:14:40,2015-07-19 18:14:43
8645031,18965380,18965346,284914933,284914930,77,f,t,2015-07-27 15:42:32,2015-07-27 15:42:37
8645407,18965380,18965346,284920596,284920593,78,f,t,2015-07-27 16:07:47,2015-07-27 16:07:50
8667839,18965380,18965346,285473529,285473504,79,f,t,2015-07-28 05:22:18,2015-07-28 05:22:22
8668102,18965380,18965346,285480385,285480367,80,f,t,2015-07-28 05:59:42,2015-07-28 05:59:47
8668263,18965380,18965346,285128971,285128960,81,f,t,2015-07-28 06:21:08,2015-07-28 06:21:13
8654625,18965380,18965346,285128983,285128953,82,f,t,2015-07-28 08:52:13,2015-07-28 08:52:15
8654913,18965380,18965346,285134651,285134647,83,f,t,2015-07-28 09:17:32,2015-07-28 09:17:36
8654985,18965380,18965346,285137082,285137067,84,f,t,2015-07-28 09:25:57,2015-07-28 09:26:01
8655054,18965380,18965346,285138764,285138745,85,f,t,2015-07-28 09:33:02,2015-07-28 09:33:09
8655229,18965380,18965346,285144153,285144151,86,f,t,2015-07-28 09:48:33,2015-07-28 09:48:36
8655595,18965380,18965346,285154320,285154318,87,f,t,2015-07-28 10:20:08,2015-07-28 10:20:10
8655817,18965380,18965346,285159634,285159618,88,f,t,2015-07-28 10:34:45,2015-07-28 10:34:47
8658987,18965380,18965346,285240464,285240454,89,f,t,2015-07-28 13:54:53,2015-07-28 13:54:56
8728349,18965380,18965346,279090272,279090270,90,f,t,2015-08-02 16:46:01,2015-08-02 16:46:14
8311184,18965380,18965346,279090273,279090268,91,f,t,2015-08-06 09:34:53,2015-08-06 09:35:25
8776320,18965380,18965346,293597155,293597154,92,f,t,2015-08-06 12:29:10,2015-08-06 12:29:40
8906274,18965380,18965346,299191789,297378754,93,f,t,2015-08-14 05:35:03,2015-08-14 05:35:13
9005511,18965380,18965346,300665084,300665083,94,f,t,2015-08-21 06:05:51,2015-08-21 06:05:59
8997142,18965380,18965346,300665094,300665081,95,f,t,2015-08-21 13:24:26,2015-08-21 13:24:29
8998065,18965380,18965346,300678960,300678958,96,f,t,2015-08-21 14:30:49,2015-08-21 14:30:52
9001520,18965380,18965346,300742285,300742281,97,f,t,2015-08-21 18:19:11,2015-08-21 18:19:18
9007314,18965380,18965346,300835191,300835179,98,f,t,2015-08-22 08:29:24,2015-08-22 08:29:32
9014815,18965380,18965346,300991530,300991525,99,f,t,2015-08-23 09:31:44,2015-08-23 09:31:47
9070702,18965380,18965346,306578300,305924167,100,f,t,2015-08-26 10:30:23,2015-08-26 10:30:28
9071082,18965380,18965346,306580950,306580940,101,f,t,2015-08-26 10:51:40,2015-08-26 10:51:44
9144973,18965380,18965346,307316128,306836048,102,f,t,2015-08-30 21:29:08,2015-08-30 21:29:11
9162043,18965380,18965346,307455477,307455470,103,f,t,2015-09-01 18:17:36,2015-09-01 18:17:39
9239777,18965380,18965346,308367981,308367979,104,f,t,2015-09-07 17:11:32,2015-09-07 17:11:35
9239906,18965380,18965346,308369660,308369654,105,f,t,2015-09-07 17:27:38,2015-09-07 17:27:41
9252698,18965380,18965346,308521307,308521298,106,f,f,2015-09-08 14:51:43,2015-09-09 18:55:00
9283709,18965380,18965346,308877558,308877543,107,f,t,2015-09-10 12:15:50,2015-09-10 12:17:27
9285820,18965380,18965346,308902498,308902497,108,f,t,2015-09-10 14:23:13,2015-09-11 03:46:56
9311201,18965380,18965346,309129006,309128999,109,f,t,2015-09-11 04:04:47,2015-09-11 04:04:50
9307708,18965380,18965346,309129018,309128988,110,f,t,2015-09-11 18:48:33,2015-09-11 18:48:36
9313346,18965380,18965346,309195445,309195440,111,f,t,2015-09-11 22:43:37,2015-09-11 22:43:41
9333265,18965380,18965346,309214028,309214016,112,f,t,2015-09-12 07:28:38,2015-09-12 07:28:49
9315008,18965380,18965346,309214032,309213994,113,f,t,2015-09-12 11:39:04,2015-09-12 11:39:06
9315036,18965380,18965346,309214267,309214249,114,f,t,2015-09-12 11:42:09,2015-09-12 11:42:15
9315321,18965380,18965346,309216845,309216842,115,f,t,2015-09-12 12:24:30,2015-09-12 12:24:33
9336964,18965380,18965346,314821825,314677749,116,f,t,2015-09-13 13:49:59,2015-09-13 13:50:03
9352214,18965380,18965346,314998147,314998137,117,f,t,2015-09-14 14:06:41,2015-09-14 14:06:43
9352503,18965380,18965346,315000695,315000683,118,f,t,2015-09-14 14:18:50,2015-09-14 14:18:53
9366891,18965380,18965346,315129525,315129524,119,f,t,2015-09-14 23:59:20,2015-09-14 23:59:22
9382450,18965380,18965346,315271193,315271190,120,f,t,2015-09-15 20:05:05,2015-09-15 20:05:10
9420690,18965380,18965346,315651295,315651290,121,f,t,2015-09-17 19:23:25,2015-09-17 19:23:28
9462959,18965380,18965346,316102814,316102801,122,f,t,2015-09-20 20:41:27,2015-09-20 20:41:31
9468618,18965380,18965346,316162667,316162653,123,f,t,2015-09-21 10:50:07,2015-09-21 10:50:11
9468935,18965380,18965346,316166018,316165994,124,f,t,2015-09-21 11:09:24,2015-09-21 11:09:27
9469107,18965380,18965346,316168221,316168212,125,f,t,2015-09-21 11:21:12,2015-09-21 11:21:16
9469559,18965380,18965346,316173973,316173940,126,f,t,2015-09-21 11:46:47,2015-09-21 11:46:50
9501949,18965380,18965346,316565236,316565216,127,f,t,2015-09-23 08:27:33,2015-09-23 08:27:35
9514876,18965380,18965346,316699465,316699443,128,f,t,2015-09-23 21:49:01,2015-09-23 21:49:07
9519934,18965380,18965346,316754739,316754737,129,f,t,2015-09-24 07:13:42,2015-09-24 07:13:45
9520249,18965380,18965346,316757174,316757172,130,f,t,2015-09-24 07:39:52,2015-09-24 07:39:55
9530180,18965380,18965346,316859865,316859846,131,f,t,2015-09-24 17:49:07,2015-09-24 17:49:10
9531348,18965380,18965346,316873443,316873441,132,f,t,2015-09-24 19:01:33,2015-09-24 19:01:36
9532042,18965380,18965346,316882016,316882001,133,f,t,2015-09-24 19:38:52,2015-09-24 19:38:55
9553756,18965380,18965346,317144804,317144767,134,f,t,2015-09-26 10:59:48,2015-09-26 10:59:50
9555310,18965380,18965346,317162215,317162207,135,f,t,2015-09-26 14:18:25,2015-09-26 14:18:28
9575410,18965380,18965346,317333883,317333873,136,f,t,2015-09-28 09:44:01,2015-09-28 09:44:08
9575826,18965380,18965346,317337257,317337246,137,f,t,2015-09-28 10:21:04,2015-09-28 10:21:08
9576285,18965380,18965346,317341130,317341116,138,f,t,2015-09-28 10:56:32,2015-09-28 10:56:34
9576710,18965380,18965346,317344191,317344188,139,f,t,2015-09-28 11:23:49,2015-09-28 11:23:53
9577324,18965380,18965346,317349476,317349470,140,f,t,2015-09-28 12:01:42,2015-09-28 12:01:48
9578786,18965380,18965346,317362414,317362398,141,f,t,2015-09-28 13:29:32,2015-09-28 13:29:34
9580929,18965380,18965346,317379440,317379420,142,f,t,2015-09-28 15:32:10,2015-09-28 15:32:13
9582379,18965380,18965346,317391892,317391885,143,f,t,2015-09-28 17:08:20,2015-09-28 17:08:26
9595425,18965380,18965346,317824698,317824665,144,f,t,2015-09-29 11:49:19,2015-09-29 11:49:22
9595648,18965380,18965346,317832352,317832351,145,f,t,2015-09-29 12:01:23,2015-09-29 12:01:27
9596873,18965380,18965346,317875041,317875026,146,f,t,2015-09-29 12:59:19,2015-09-29 13:02:49
9624070,18965380,18965346,318334399,318334392,147,f,t,2015-09-30 19:48:17,2015-09-30 19:48:20
9633073,18965380,18965346,318702761,318702754,148,f,t,2015-10-01 09:27:36,2015-10-01 09:27:39
9635398,18965380,18965346,318787108,318787106,149,f,t,2015-10-01 11:53:40,2015-10-01 11:53:44
9637458,18965380,18965346,318848069,318848049,150,f,t,2015-10-01 13:29:18,2015-10-01 13:29:21
9640140,18965380,18965346,318926252,318926251,151,f,t,2015-10-01 15:44:59,2015-10-01 15:45:03
9640747,18965380,18965346,318940318,318940307,152,f,t,2015-10-01 16:16:27,2015-10-01 16:16:30
9642826,18965380,18965346,319002569,319002568,153,f,t,2015-10-01 18:00:46,2015-10-01 18:00:50
9645002,18965380,18965346,319064418,319064416,154,f,t,2015-10-01 19:54:12,2015-10-01 19:54:15
9671931,18965380,18965346,320411879,320411854,155,f,t,2015-10-03 12:24:49,2015-10-03 12:24:52
9683349,18965380,18965346,321360005,321360004,156,f,t,2015-10-04 14:38:07,2015-10-04 14:38:11
9698514,18965380,18965346,322057348,322057347,157,f,t,2015-10-05 13:53:54,2015-10-05 13:53:56
9704775,18965380,18965346,322202633,322202628,158,f,t,2015-10-05 19:17:11,2015-10-05 19:17:14
9739409,18965380,18965346,324954141,324954115,159,f,t,2015-10-07 12:41:14,2015-10-07 12:41:17
9758804,18965380,18965346,327549362,327549358,160,f,t,2015-10-08 10:08:08,2015-10-08 10:08:11
9768637,18965380,18965346,328627073,328451452,161,f,t,2015-10-08 18:46:04,2015-10-08 18:46:10
9799053,18965380,18965346,329424433,328637745,162,f,t,2015-10-11 11:43:06,2015-10-11 11:43:10
9809067,18965380,18965346,329487894,329487891,163,f,t,2015-10-12 12:37:24,2015-10-12 12:37:27
9812008,18965380,18965346,329523766,329523761,164,f,t,2015-10-12 16:16:35,2015-10-12 16:16:38
9821003,18965380,18965346,330126190,329916927,165,f,t,2015-10-13 07:15:11,2015-10-13 07:15:14
9851209,18965380,18965346,330528380,330126333,166,f,t,2015-10-14 13:36:27,2015-10-14 13:36:32
9858805,18965380,18965346,330585629,330585627,167,f,t,2015-10-14 20:06:26,2015-10-14 20:06:29
9894454,18965380,18965346,331541925,331482774,168,f,t,2015-10-16 13:10:39,2015-10-16 13:10:44
9920588,18965380,18965346,332775674,332136041,169,f,t,2015-10-18 11:49:08,2015-10-18 11:49:12
9920964,18965380,18965346,332787973,332775796,170,f,t,2015-10-18 12:34:46,2015-10-18 12:34:49
9921137,18965380,18965346,332793592,332788063,171,f,f,2015-10-18 12:55:00,2015-10-18 12:55:10
9955565,18965380,18965346,333666964,332793733,172,f,t,2015-10-20 07:01:08,2015-10-20 07:01:11
9958132,18965380,18965346,333721321,333668734,173,f,t,2015-10-20 09:36:21,2015-10-20 09:36:24
10009800,18965380,18965346,334410659,333721661,174,f,t,2015-10-22 14:44:26,2015-10-22 14:44:31
10047717,18965380,18965346,336010001,335282791,175,f,t,2015-10-24 16:19:47,2015-10-24 16:19:53
10056584,18965380,18965346,336270647,336010179,176,f,t,2015-10-25 12:41:45,2015-10-25 12:41:48
10056842,18965380,18965346,336278738,336270761,177,f,t,2015-10-25 13:12:06,2015-10-25 13:12:09
10062069,18965380,18965346,336424353,336278836,178,f,t,2015-10-25 20:57:34,2015-10-25 20:57:37
10073156,18965380,18965346,336694080,336424520,179,f,t,2015-10-26 12:39:06,2015-10-26 12:39:09
10073754,18965380,18965346,336706022,336694370,180,f,t,2015-10-26 13:04:38,2015-10-26 13:04:41
10077783,18965380,18965346,336781439,336706145,181,f,t,2015-10-26 15:56:16,2015-10-26 15:56:19
10078179,18965380,18965346,336795871,336788496,182,f,t,2015-10-26 16:14:09,2015-10-26 16:14:11
10078893,18965380,18965346,336807030,336796071,183,f,t,2015-10-26 16:41:05,2015-10-26 16:41:09
10122153,18965380,18965346,337702185,336810306,184,f,t,2015-10-28 12:31:27,2015-10-28 12:31:30
10138171,18965380,18965346,338068809,337734884,185,f,t,2015-10-29 01:36:18,2015-10-29 01:36:22
10138980,18965380,18965346,338091287,338073347,186,f,t,2015-10-29 02:40:33,2015-10-29 02:40:36
10141053,18965380,18965346,338110812,338091396,187,f,t,2015-10-29 06:14:45,2015-10-29 06:14:47
10158697,18965380,18965346,338494323,338143371,188,f,t,2015-10-29 20:52:25,2015-10-29 20:52:29
10168625,18965380,18965346,338715156,338494761,189,f,t,2015-10-30 08:40:23,2015-10-30 08:40:26
10170100,18965380,18965346,338746427,338715266,190,f,t,2015-10-30 10:12:36,2015-10-30 10:12:39
10178071,18965380,18965346,338905838,338746743,191,f,t,2015-10-30 16:37:27,2015-10-30 16:37:30
10204436,18965380,18965346,339539505,338906200,192,f,f,2015-11-01 15:09:09,2015-11-01 15:09:16
10209628,18965380,18965346,339677468,339539714,193,f,f,2015-11-01 22:53:33,2015-11-01 22:53:37
10221153,18965380,18965346,339957624,339677648,194,f,t,2015-11-02 14:19:46,2015-11-02 14:19:48
10221199,18965380,18965346,339959057,339958174,195,f,t,2015-11-02 14:22:04,2015-11-02 14:22:07
10225080,18965380,18965346,340034965,339959149,196,f,t,2015-11-02 17:11:43,2015-11-02 17:11:49
10225517,18965380,18965346,340043413,340035327,197,f,t,2015-11-02 17:32:59,2015-11-02 17:33:02
10225951,18965380,18965346,340051003,340043494,198,f,t,2015-11-02 17:53:05,2015-11-02 17:53:08
10245501,18965380,18965346,340466645,340051185,199,f,t,2015-11-03 14:00:46,2015-11-03 14:00:49
10254028,18965380,18965346,340642556,340467223,200,f,t,2015-11-03 20:28:28,2015-11-03 20:28:31
10257181,18965380,18965346,340709931,340675205,201,f,f,2015-11-03 23:10:44,2015-11-03 23:13:14
10270880,18965380,18965346,341063128,340736529,202,f,t,2015-11-04 14:55:55,2015-11-04 14:55:58
10313819,18965380,18965346,342205871,341071056,203,f,t,2015-11-06 11:39:42,2015-11-06 11:39:45
10314748,18965380,18965346,342243425,342234265,204,f,t,2015-11-06 12:36:37,2015-11-06 12:36:41
10316477,18965380,18965346,342280437,342260866,205,f,t,2015-11-06 14:04:00,2015-11-06 14:04:04
10320231,18965380,18965346,342335817,342310772,206,f,t,2015-11-06 16:52:21,2015-11-06 16:52:25
10374777,18965380,18965346,343686737,342393304,207,f,t,2015-11-09 22:32:23,2015-11-09 22:32:27
10417977,18965380,18965346,344959947,344079815,208,f,t,2015-11-11 21:42:33,2015-11-11 21:42:36
10418946,18965380,18965346,344981281,344979888,209,f,t,2015-11-11 22:33:42,2015-11-11 22:33:46
10426434,18965380,18965346,345165474,344997790,210,f,t,2015-11-12 08:11:31,2015-11-12 08:11:35
10457389,18965380,18965346,345807491,345165558,211,f,f,2015-11-13 13:45:54,2015-11-13 13:46:02
10457813,18965380,18965346,345815919,345807776,212,f,t,2015-11-13 14:04:39,2015-11-13 14:04:43
10457912,18965380,18965346,345817889,345816102,213,f,t,2015-11-13 14:08:48,2015-11-13 14:08:51
10462775,18965380,18965346,345919983,345818012,215,f,t,2015-11-13 17:50:54,2015-11-13 17:50:58
10514718,18965380,18965346,347122491,345920219,216,f,t,2015-11-16 20:51:57,2015-11-16 20:52:01
10527084,18965380,18965346,347455551,347185121,217,f,t,2015-11-17 10:59:00,2015-11-17 10:59:07
10540597,18965380,18965346,347665520,347468013,218,f,t,2015-11-17 19:52:00,2015-11-17 19:52:04
10555158,18965380,18965346,348141738,347810187,219,f,t,2015-11-18 10:54:48,2015-11-18 10:54:51
10642619,18965380,18965346,350053055,348142165,220,f,f,2015-11-24 10:46:43,2015-11-24 11:46:49
10642809,18965380,18965346,350060191,350054716,221,f,t,2015-11-24 10:57:39,2015-11-24 11:57:43
10679429,18965380,18965346,350429531,350060314,222,f,t,2015-11-24 22:35:46,2015-11-24 22:35:53
10716499,18965380,18965346,350752228,350429795,223,f,t,2015-11-27 00:04:35,2015-11-27 00:04:43
10829336,18965380,18965346,351485568,351485562,225,f,t,2015-11-29 12:12:28,2015-11-29 12:12:35
10829773,18965380,18965346,351485585,351485548,226,f,t,2015-11-29 13:02:29,2015-11-29 13:02:38
10831460,18965380,18965346,351485605,351485577,227,f,t,2015-11-29 15:44:35,2015-11-29 15:44:39
10835612,18965380,18965346,351485617,351485596,228,f,t,2015-11-29 20:37:16,2015-11-29 20:37:19
10803586,18965380,18965346,351061237,351061233,229,f,t,2015-12-01 09:43:20,2015-12-01 09:43:23
10732214,18965380,18965346,351061240,351061227,230,f,t,2015-12-02 13:32:57,2015-12-02 13:33:08
10738626,18965380,18965346,351177353,351177351,231,f,t,2015-12-02 16:58:28,2015-12-02 16:58:33
10762057,18965380,18965346,351998743,351485781,232,f,f,2015-12-03 13:25:27,2015-12-03 13:25:32
10790634,18965380,18965346,352359870,352000885,233,f,t,2015-12-04 09:33:16,2015-12-04 09:33:20
10796116,18965380,18965346,352720926,352720924,234,f,t,2015-12-04 10:01:48,2015-12-04 10:01:51
10836893,18965380,18965346,353084680,353084673,235,f,t,2015-12-04 15:33:08,2015-12-04 15:33:12
10881268,18965380,18965346,353835438,353835435,236,f,t,2015-12-05 16:23:33,2015-12-05 16:23:38
10895185,18965380,18965346,354625058,354625054,237,f,t,2015-12-06 16:34:09,2015-12-06 16:34:13
10895328,18965380,18965346,354626934,354626932,238,f,t,2015-12-06 16:40:30,2015-12-06 16:40:35
10907613,18965380,18965346,356461748,356198843,239,f,t,2015-12-07 14:07:26,2015-12-07 14:07:29
10909432,18965380,18965346,356498418,356461989,240,f,t,2015-12-07 15:18:32,2015-12-07 15:18:36
10911041,18965380,18965346,356531690,356498508,241,f,t,2015-12-07 16:20:15,2015-12-07 16:20:19
10916095,18965380,18965346,356632003,356531858,242,f,f,2015-12-07 19:56:31,2015-12-07 19:56:35
10926817,18965380,18965346,356886433,356632626,243,f,t,2015-12-08 07:04:40,2015-12-08 07:04:45
10928239,18965380,18965346,356921800,356886684,244,f,t,2015-12-08 08:50:21,2015-12-08 08:50:25
10929585,18965380,18965346,356955237,356922002,245,f,f,2015-12-08 10:13:08,2015-12-08 10:13:12
10934230,18965380,18965346,357064557,356955437,246,f,t,2015-12-08 14:40:21,2015-12-08 14:40:27
10935344,18965380,18965346,357088149,357064795,247,f,t,2015-12-08 15:28:45,2015-12-08 15:28:49
10942915,18965380,18965346,357205964,357088411,248,f,t,2015-12-08 20:38:19,2015-12-08 20:38:22
10959235,18965380,18965346,357276667,357276663,249,f,t,2015-12-09 14:23:47,2015-12-09 14:23:51
10959311,18965380,18965346,357276893,357276892,250,f,f,2015-12-09 14:27:37,2015-12-09 14:37:26
10964965,18965380,18965346,357293836,357293835,251,f,t,2015-12-09 18:31:45,2015-12-09 18:31:48
10969443,18965380,18965346,357307722,357307721,252,f,f,2015-12-09 21:58:47,2015-12-09 21:58:53
10994965,18965380,18965346,358523710,358013797,253,f,f,2015-12-10 21:52:19,2015-12-10 21:52:22
11005894,18965380,18965346,358766634,358523996,254,f,f,2015-12-11 10:52:57,2015-12-11 10:53:01
11029810,18965380,18965346,359365731,358766796,255,f,t,2015-12-12 18:57:31,2015-12-12 18:57:34
11029935,18965380,18965346,359369396,359365920,256,f,t,2015-12-12 19:09:20,2015-12-12 19:09:22
11030321,18965380,18965346,359378387,359369485,257,f,t,2015-12-12 19:41:08,2015-12-12 19:41:11
11030552,18965380,18965346,359383525,359378437,258,f,t,2015-12-12 19:59:23,2015-12-12 19:59:25
11030618,18965380,18965346,359385038,359383612,259,f,t,2015-12-12 20:04:19,2015-12-12 20:04:22
11030675,18965380,18965346,359386637,359385158,260,f,t,2015-12-12 20:09:31,2015-12-12 20:09:36
11030743,18965380,18965346,359388645,359386755,261,f,t,2015-12-12 20:16:19,2015-12-12 20:16:21
11030762,18965380,18965346,359389083,359388784,262,f,t,2015-12-12 20:17:40,2015-12-12 20:17:43
11044046,18965380,18965346,359769108,359389215,263,f,t,2015-12-13 21:26:53,2015-12-13 21:26:57
11059557,18965380,18965346,360147082,359769312,264,f,t,2015-12-14 16:19:48,2015-12-14 16:19:53
11116571,18965380,18965346,361247063,360147281,265,f,t,2015-12-16 22:16:47,2015-12-16 22:16:50
11117023,18965380,18965346,361377398,361368570,266,f,t,2015-12-16 22:40:03,2015-12-16 22:40:07
11172610,18965380,18965346,362603127,361377758,267,f,t,2015-12-19 18:40:59,2015-12-19 18:41:04
11175184,18965380,18965346,362671308,362606707,268,f,t,2015-12-19 23:19:22,2015-12-19 23:19:26
11185853,18965380,18965346,362963794,362671623,269,f,t,2015-12-20 21:57:06,2015-12-20 21:57:10
11186183,18965380,18965346,362972771,362964056,270,f,t,2015-12-20 22:32:17,2015-12-20 22:32:22
11186500,18965380,18965346,362981280,362972922,271,f,t,2015-12-20 23:05:36,2015-12-20 23:05:41
11194875,18965380,18965346,363175266,362981413,272,f,t,2015-12-21 13:04:50,2015-12-21 13:04:55
11194996,18965380,18965346,363194961,363192316,273,f,t,2015-12-21 13:14:40,2015-12-21 13:14:43
11197241,18965380,18965346,363244260,363195480,274,f,f,2015-12-21 15:24:56,2015-12-21 15:25:01
11211010,18965380,18965346,363543759,363244471,275,f,t,2015-12-22 07:51:47,2015-12-22 07:51:50
11232668,18965380,18965346,364041532,363543962,276,f,t,2015-12-23 11:15:06,2015-12-23 11:15:09
11284076,18965380,18965346,365550493,364043193,277,f,t,2015-12-28 11:10:11,2015-12-28 11:10:15
11291427,18965380,18965346,365672945,365550739,278,f,t,2015-12-28 20:55:19,2015-12-28 20:55:25
11316400,18965380,18965346,366362477,365733618,279,f,t,2015-12-30 12:22:30,2015-12-30 12:22:32
11316766,18965380,18965346,366371717,366362658,280,f,t,2015-12-30 12:58:03,2015-12-30 12:58:05
11317430,18965380,18965346,366388781,366371834,281,f,t,2015-12-30 13:58:52,2015-12-30 13:58:55
