id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7417616,158753,158753,253830798,253814805,2476,t,f,2015-05-06 00:22:58,2015-05-06 01:54:43
7443176,158753,158753,254515987,254341172,2486,t,f,2015-05-07 12:41:12,2015-05-08 17:01:08
7447844,158753,158753,254634872,254634865,2490,t,f,2015-05-07 17:31:33,2015-05-07 22:17:19
7460654,158753,158753,254891453,254768917,2493,t,f,2015-05-08 12:34:59,2015-05-16 06:40:32
7464463,158753,158753,254945285,254945283,2495,t,t,2015-05-08 16:51:33,2015-05-08 17:08:06
7465129,158753,158753,254952114,254952098,2498,t,f,2015-05-08 17:42:25,
7477312,158753,158753,255173769,255173759,2499,t,f,2015-05-10 03:26:47,2015-05-12 11:29:09
7501478,158753,158753,255644538,255173759,2505,t,f,2015-05-12 05:54:08,2015-05-13 14:37:24
7532562,158753,158753,256950511,256950490,2518,t,f,2015-05-13 23:28:14,2015-05-14 02:11:49
7545890,158753,158753,258299995,258007022,2521,t,f,2015-05-14 19:21:38,2015-05-15 03:14:17
7550312,158753,158753,258419329,258007022,2522,t,f,2015-05-15 03:17:49,2015-05-18 15:54:09
7554530,158753,158753,258532477,258007022,2523,t,f,2015-05-15 10:17:36,2015-05-18 15:55:55
7556363,158753,158753,258581735,258007022,2524,t,f,2015-05-15 12:33:10,2015-05-27 02:04:56
7566719,158753,158753,258839068,258821276,2529,t,f,2015-05-16 05:29:10,2015-05-17 22:54:32
7568710,158753,158753,258912608,258007022,2531,t,f,2015-05-16 11:43:23,2015-05-18 03:15:30
7571296,158753,158753,259006058,258007022,2532,t,f,2015-05-16 17:47:15,2015-05-17 23:50:59
7583086,158753,158753,259419368,259395176,2538,t,f,2015-05-18 01:37:53,2015-05-18 15:43:18
7594551,158753,158753,259717274,259705528,2541,t,f,2015-05-18 16:53:01,2015-05-19 16:03:48
7601224,158753,158753,259862862,259734479,2543,t,f,2015-05-19 03:09:44,
7608122,158753,158753,260074748,259734479,2544,t,f,2015-05-19 12:30:24,2015-05-19 15:08:07
7609154,158753,158753,260099079,259705528,2545,t,f,2015-05-19 13:25:42,2015-05-19 13:34:27
7612647,158753,158753,260181253,260160291,2547,t,f,2015-05-19 17:04:05,2015-05-19 17:08:08
7613446,158753,158753,260198814,260182929,2549,t,f,2015-05-19 17:48:46,2015-05-20 02:06:45
7613993,158753,158753,260212307,260182929,2551,t,f,2015-05-19 18:22:46,2015-05-19 18:32:18
7615038,158753,158753,260235918,260215944,2553,t,f,2015-05-19 19:25:02,2015-05-19 19:32:46
7618898,158753,158753,260336879,260335831,2554,t,f,2015-05-20 02:11:43,2015-05-20 02:41:04
7632247,158753,158753,260681593,260343277,2556,t,f,2015-05-20 17:54:46,2015-05-20 19:56:55
7637012,158753,158753,260791875,260728881,2558,t,f,2015-05-20 23:59:59,2015-05-21 01:32:42
7651321,158753,158753,261140755,260813699,2563,t,f,2015-05-21 18:44:57,2015-05-21 19:32:54
7666476,158753,158753,261588401,261209523,2565,t,f,2015-05-22 16:26:47,2015-05-22 18:04:00
7686239,158753,158753,262264939,261620636,2569,t,f,2015-05-24 19:30:01,2015-05-25 01:13:42
7686949,158753,158753,262289570,261620636,2570,t,f,2015-05-24 21:24:13,2015-05-27 16:20:35
7689099,158753,158753,262364594,262289570,2571,t,f,2015-05-25 03:56:21,2015-05-25 04:09:26
7699833,158753,158753,262673962,262335261,2573,t,f,2015-05-25 23:00:45,2015-05-26 01:48:35
7709297,158753,158753,262943414,262896758,2576,t,f,2015-05-26 17:50:30,2015-05-26 19:40:25
7726427,158753,158753,263376003,263090343,2582,t,f,2015-05-27 16:19:38,
7729112,158753,158753,263440081,263440074,2583,t,f,2015-05-27 19:04:01,2015-05-28 02:31:33
7731889,158753,158753,263508599,263440074,2585,t,f,2015-05-27 22:53:45,2015-05-28 02:36:15
7743259,158753,158753,263769233,263561026,2590,t,f,2015-05-28 14:31:22,2015-05-29 15:09:20
7754049,158753,158753,263877710,263561026,2592,t,f,2015-05-29 07:38:00,2015-06-01 17:41:23
7750097,158753,158753,263836685,263561026,2594,t,f,2015-05-29 10:47:29,2015-05-29 16:50:55
7759779,158753,158753,263932579,263561026,2596,t,t,2015-05-29 14:47:21,2015-05-29 15:59:15
7757064,158753,158753,263910060,263561026,2597,t,f,2015-05-29 15:16:48,2015-05-29 15:46:06
7780590,158753,158753,265145660,264612577,2600,t,f,2015-05-31 16:39:30,2015-06-06 01:57:12
7839797,158753,158753,266687055,265614454,2606,t,f,2015-06-04 05:48:53,2015-06-05 22:52:38
7857940,158753,158753,267143573,265614454,2610,t,f,2015-06-05 06:52:58,2015-06-07 17:42:50
7866535,158753,158753,267365811,265614454,2611,t,f,2015-06-05 17:11:55,2015-06-06 01:54:42
7871318,158753,158753,267488981,265614454,2613,t,f,2015-06-06 01:41:36,2015-06-07 18:25:39
7885655,158753,158753,267961795,267960658,2615,t,f,2015-06-07 18:29:59,2015-06-08 19:41:52
7890215,158753,158753,268114462,267960658,2616,t,f,2015-06-08 06:14:48,2015-06-08 06:41:44
7890667,158753,158753,268126546,267960658,2617,t,f,2015-06-08 06:55:15,2015-06-15 19:59:14
7900531,158753,158753,268369282,267960658,2618,t,f,2015-06-08 18:33:21,2015-06-08 18:35:57
7915241,158753,158753,268632739,268415674,2621,t,f,2015-06-09 16:46:35,2015-06-10 01:05:02
7920933,158753,158753,268741356,268415674,2625,t,f,2015-06-10 00:28:09,2015-07-17 02:19:56
7932461,158753,158753,269172655,268961582,2631,t,f,2015-06-10 16:25:23,2015-06-16 23:03:42
7943940,158753,158753,269610602,268961582,2632,t,f,2015-06-11 09:28:29,2015-06-24 08:06:52
7956852,158753,158753,269904659,268961582,2635,t,f,2015-06-12 00:30:43,2015-06-25 06:42:08
7957267,158753,158753,269914453,268961582,2636,t,f,2015-06-12 01:14:36,2015-06-15 01:17:55
7996306,158753,158753,270963929,270875675,2643,t,f,2015-06-15 07:37:57,2015-06-15 07:46:25
8022057,158753,158753,271542675,271230816,2646,t,f,2015-06-16 16:16:12,2015-07-22 11:25:11
8041151,158753,158753,271995665,271753906,2649,t,f,2015-06-17 17:40:29,2015-06-17 22:01:20
8043375,158753,158753,272032160,268415674,2651,t,f,2015-06-17 20:06:55,2015-06-17 22:00:15
8044476,158753,158753,272059341,271753906,2652,t,f,2015-06-17 21:45:30,
8045380,158753,158753,272085565,272085564,2653,t,f,2015-06-17 23:29:38,2015-06-19 17:36:35
8045776,158753,158753,272113681,272113680,2655,t,f,2015-06-18 00:17:21,2015-06-24 19:02:22
8086700,158753,158753,272364793,272364792,2664,t,t,2015-06-20 19:15:25,2015-06-20 19:55:26
8125479,158753,158753,273268681,272364791,2672,t,f,2015-06-23 20:08:30,2015-06-24 19:00:37
