id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29038613,75660005,75660005,790959006,790959002,53,t,t,2017-09-25 14:58:54,2017-09-25 18:54:44
29042197,75661862,75660005,791007612,791007599,55,f,t,2017-09-25 20:33:43,2017-09-25 20:35:55
29048324,75661862,75660005,791151795,791042588,56,f,t,2017-09-25 23:45:05,2017-09-25 23:46:11
29048439,75661862,75660005,791153931,791153929,57,f,t,2017-09-25 23:49:28,2017-09-25 23:55:54
29049567,75661862,75660005,791190889,791190881,58,f,t,2017-09-26 00:38:48,2017-09-26 00:48:30
29051273,75661862,75660005,791306444,791306420,59,f,t,2017-09-26 01:43:51,2017-09-26 02:28:25
29056823,75660005,75660005,791768140,791768138,60,t,f,2017-09-26 06:18:58,2017-09-26 17:01:45
29080461,75661862,75660005,792508987,791881002,61,f,t,2017-09-26 17:00:43,2017-09-26 17:06:34
29080920,75660005,75660005,792511587,792511585,62,t,f,2017-09-26 17:09:37,2017-09-26 17:23:12
29084922,75661862,75660005,792599824,792511585,63,f,f,2017-09-26 18:37:54,
29085580,75661373,75660005,792649960,792511585,64,f,t,2017-09-26 18:48:30,2017-09-26 18:54:05
29094937,75797570,75660005,793027854,793027827,65,f,f,2017-09-26 22:42:44,
29096139,75797570,75660005,793080736,793080733,66,f,t,2017-09-26 23:22:31,2017-09-26 23:31:17
29098810,75797570,75660005,793309996,793309976,67,f,t,2017-09-27 00:45:59,2017-09-27 01:41:41
29103970,75660005,75660005,793661259,793611134,68,t,t,2017-09-27 03:49:46,2017-09-27 04:09:34
29104956,75661862,75660005,793665343,793665336,69,f,t,2017-09-27 04:23:12,2017-09-27 04:33:24
29105051,75660005,75660005,793665674,793665336,70,t,t,2017-09-27 04:26:05,2017-09-27 04:31:54
29105506,75661862,75660005,793695269,793691909,71,f,t,2017-09-27 04:47:08,2017-09-27 05:07:33
29105856,75661862,75660005,793700734,793691909,72,f,t,2017-09-27 05:01:02,2017-09-27 05:07:45
29107104,75661862,75660005,793722295,793703347,73,f,t,2017-09-27 05:50:42,2017-09-27 05:55:25
29133599,75661373,75660005,794209899,793729004,74,f,t,2017-09-27 17:26:32,2017-09-27 17:44:54
29138602,75660005,75660005,794305095,794223507,75,t,t,2017-09-27 19:33:25,2017-09-27 20:22:27
29140735,75661862,75660005,794345607,794340063,76,f,t,2017-09-27 20:30:46,2017-09-27 20:56:01
29141405,75661373,75660005,794357481,794340063,77,f,t,2017-09-27 20:49:21,2017-09-27 20:56:40
29141480,75726903,75660005,794358756,794340063,78,f,t,2017-09-27 20:51:16,2017-09-27 20:58:34
29143036,75797570,75660005,794383412,794363453,79,f,t,2017-09-27 21:28:48,2017-09-27 21:35:03
29144026,75726903,75660005,794400390,794387487,80,f,t,2017-09-27 21:57:17,2017-09-27 22:03:23
29144264,75726903,75660005,794404441,794403795,81,f,t,2017-09-27 22:05:22,2017-09-27 22:25:17
