id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
229034,369,367,7030,7142,6,f,t,2012-08-02 15:03:47,2012-08-02 15:05:04
245555,253914,367,7177434,4701048,9,f,f,2012-08-15 10:47:58,2012-08-16 19:41:22
347211,635619,367,9283774,8878047,25,f,f,2012-08-31 18:04:55,2013-02-26 12:59:19
355770,706963,367,10100972,9904360,28,f,f,2012-09-05 16:00:41,2012-12-20 21:37:20
359781,253914,367,10416383,9904360,30,f,t,2012-09-07 07:44:39,2012-09-16 15:47:32
425943,874649,367,12759186,12491341,32,f,t,2012-09-20 07:53:59,2012-09-21 05:13:38
427467,874649,367,12765387,12491341,33,f,t,2012-09-20 23:56:07,2012-09-21 12:20:59
427586,874649,367,12765801,12491341,34,f,t,2012-09-21 01:59:18,2012-09-23 07:45:19
427596,874649,367,12766167,12491341,35,f,t,2012-09-21 02:05:08,2012-09-23 07:45:19
428221,874649,367,12799999,12759190,36,f,f,2012-09-21 10:39:23,2012-09-23 07:47:40
428838,874649,367,12819122,12817343,38,f,f,2012-09-21 16:08:26,2012-09-23 10:24:44
878837,253914,367,16456860,16456929,42,f,t,2012-10-03 17:01:47,2012-10-13 16:03:46
1113328,2087406,367,22398467,22398466,48,f,t,2012-11-21 21:00:38,2012-11-22 06:15:57
1113327,2087405,367,22398435,22398434,49,f,t,2012-11-25 06:34:01,2012-11-25 17:18:47
1113281,,367,,22398430,50,f,t,2012-11-27 07:19:07,2012-11-27 11:32:21
668684,1708990,367,22439086,22398393,55,f,f,2012-12-04 22:59:53,2012-12-05 06:13:37
897874,1819285,367,24555954,24555953,64,f,t,2012-12-19 21:55:51,2012-12-19 21:56:20
774828,1930435,367,24518581,24516973,70,f,f,2013-01-01 03:58:12,2013-01-02 09:50:57
774760,1819285,367,24516975,24516973,71,f,f,2013-01-02 00:30:58,2013-01-02 09:22:35
774779,1819285,367,24517297,24517296,72,f,t,2013-01-02 09:32:50,2013-01-02 09:33:03
908670,1819285,367,24555944,24555943,75,f,t,2013-01-02 12:53:55,2013-01-02 12:54:00
775859,1933484,367,24571247,24555936,76,f,t,2013-01-02 22:24:27,2013-01-02 23:36:46
1113319,2087407,367,25062428,25062433,78,f,t,2013-01-03 20:00:03,2013-01-04 08:56:39
1113318,874649,367,25062435,25062433,79,f,t,2013-01-04 04:37:56,2013-01-04 08:50:42
1113316,874649,367,25062431,25062433,80,f,t,2013-01-04 05:12:12,2013-01-04 08:52:12
1113315,874649,367,25062424,25062433,81,f,t,2013-01-04 06:14:44,2013-01-04 08:58:48
1113313,2087407,367,29434224,25062413,82,f,f,2013-01-04 16:12:56,2013-01-04 16:29:40
1113311,874649,367,29434216,25062413,83,f,f,2013-01-05 01:08:20,2013-01-05 13:24:55
778909,874649,367,24907576,24907574,85,f,t,2013-01-05 12:00:21,2013-01-07 09:49:03
1113309,874649,367,25062409,24907574,86,f,t,2013-01-05 14:59:35,2013-01-05 15:18:45
909843,1708990,367,26767782,25062372,89,f,f,2013-01-07 14:40:34,2013-01-07 15:10:06
909880,1708990,367,25062373,25062372,90,f,f,2013-01-07 15:11:56,2013-01-07 15:25:18
909908,1708990,367,25062373,25062372,91,f,t,2013-01-07 15:26:12,2013-01-07 15:29:21
794815,874649,367,25457304,25457289,93,f,t,2013-01-11 04:01:03,2013-01-12 18:01:16
794836,874649,367,25457821,25457289,94,f,t,2013-01-11 04:14:55,2013-01-11 08:01:09
794945,874649,367,25460101,25457289,95,f,f,2013-01-11 05:35:15,2013-01-13 07:58:25
911765,2003341,367,26775115,26775112,96,f,t,2013-01-12 00:54:53,2013-01-12 05:41:40
912300,874649,367,,26776133,97,f,t,2013-01-12 09:38:33,2013-01-12 17:42:12
912295,2003341,367,26776290,26776133,98,f,t,2013-01-12 16:43:29,2013-01-12 17:36:24
912248,2003341,367,26776134,26776133,99,f,t,2013-01-12 17:00:29,2013-01-12 17:34:06
805224,2003341,367,25655293,25655291,100,f,t,2013-01-13 02:06:20,2013-01-13 07:05:49
912945,2003341,367,26778370,25655291,101,f,f,2013-01-13 02:24:36,2013-01-13 07:02:39
913025,874649,367,26778311,25655291,103,f,t,2013-01-13 03:57:59,2013-01-13 06:56:34
913085,874649,367,,25655291,105,f,f,2013-01-13 05:13:47,2013-01-13 05:40:14
914378,2003341,367,26778316,26778315,106,f,t,2013-01-13 23:02:38,2013-01-13 23:44:28
914424,2003341,367,26778317,26778315,107,f,t,2013-01-13 23:34:22,2013-01-13 23:43:41
914436,2003341,367,,26778318,108,f,f,2013-01-13 23:44:03,2013-01-15 11:46:59
919698,2003341,367,26778320,26778319,109,f,t,2013-01-15 23:00:03,2013-01-16 04:42:40
919828,2003341,367,26778321,26778319,113,f,t,2013-01-16 00:00:33,2013-01-16 04:41:55
1113295,2003341,367,26778325,26778324,114,f,t,2013-01-16 22:23:12,2013-01-17 05:49:17
1113294,2003341,367,25857849,26778324,115,f,t,2013-01-16 22:34:39,2013-01-17 05:49:54
818130,2003341,367,25857851,25857844,116,f,t,2013-01-17 13:39:37,2013-01-18 14:21:49
818210,2003341,367,25858503,25857844,117,f,t,2013-01-17 13:57:05,2013-01-17 13:59:07
826037,2278756,367,25913218,25913213,120,f,t,2013-01-20 06:29:14,2013-01-20 20:17:15
826626,2003341,367,,25913213,121,f,t,2013-01-20 15:41:08,2013-01-20 20:20:16
826637,2003341,367,,25913213,122,f,t,2013-01-20 15:50:49,2013-01-20 20:20:58
826644,2003341,367,,25913213,123,f,t,2013-01-20 15:56:56,2013-01-20 20:21:14
826802,1930435,367,25917901,25913213,124,f,f,2013-01-20 17:18:53,2013-01-20 19:51:39
827415,2003341,367,25921946,25921944,126,f,t,2013-01-20 23:52:05,2013-01-21 05:30:29
828209,2003341,367,25927152,25927150,128,f,t,2013-01-21 09:48:57,2013-01-21 11:19:48
828242,2003341,367,25927474,25927150,129,f,t,2013-01-21 10:05:35,2013-01-21 11:20:04
828275,2003341,367,,25927150,130,f,f,2013-01-21 10:18:05,2013-01-21 11:19:21
828474,2003341,367,25929166,25929161,131,f,t,2013-01-21 11:56:49,2013-01-21 11:58:26
828576,2003341,367,25929841,25929829,132,f,t,2013-01-21 12:33:14,2013-01-21 13:10:16
831133,2278756,367,25946357,25946354,133,f,f,2013-01-22 06:55:46,2013-01-31 09:16:45
