id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
563311,480892,29253,3407297,3407298,6,f,t,2012-05-29 02:00:04,2012-06-05 01:54:30
563309,480892,29253,3407291,3407290,7,f,t,2012-06-05 15:01:06,2012-06-05 19:23:25
266645,522987,29253,7408792,3407267,9,f,t,2012-06-27 17:37:40,2012-08-24 20:49:10
200423,462080,29253,3407260,3407267,10,f,t,2012-07-02 21:31:45,2012-07-11 04:47:18
218840,174487,29253,3407242,3407240,11,f,t,2012-07-20 14:52:12,2012-07-20 20:17:01
220234,480892,29253,6854304,3407239,12,f,f,2012-07-21 15:47:06,2012-08-23 18:31:26
220409,480892,29253,6856046,3407239,13,f,f,2012-07-21 19:29:23,2012-08-13 17:22:22
220731,174487,29253,4644999,3407239,14,f,t,2012-07-22 04:48:13,2012-08-13 17:26:20
221364,481944,29253,6866304,3407239,15,f,f,2012-07-22 19:33:16,2012-08-13 16:44:08
226551,486292,29253,4696513,4696526,17,f,t,2012-08-01 12:20:18,2012-08-13 16:45:09
253871,399380,29253,6444637,6028540,23,f,t,2012-08-19 19:11:30,2012-08-28 18:41:23
256965,447980,29253,6919630,6028540,26,f,t,2012-08-21 09:49:35,2012-08-23 16:40:56
355466,705550,29253,10078737,9859159,35,f,t,2012-09-05 13:58:30,2012-09-05 19:02:23
447709,705550,29253,14152626,14007693,41,f,t,2012-09-30 09:33:04,2012-10-01 13:41:28
563280,1523904,29253,16413069,16413074,43,f,t,2012-10-23 23:28:37,2012-10-24 10:54:51
563279,29253,29253,16412964,16412965,51,t,t,2012-11-05 11:55:42,2012-11-06 02:40:31
712188,1787930,29253,22992435,22992428,63,f,t,2012-12-07 01:45:11,2012-12-07 18:39:13
723556,1787930,29253,23136474,23136471,64,f,t,2012-12-07 19:54:15,2012-12-10 17:36:29
890541,29253,29253,23617232,23136471,65,t,t,2012-12-10 10:51:58,2012-12-10 17:28:09
832085,2286694,29253,25952232,25952228,81,f,t,2013-01-22 13:54:01,2013-01-23 20:59:38
1077695,2340227,29253,29345566,29345549,82,f,t,2013-01-24 20:29:13,2013-01-25 00:44:47
952532,2447681,29253,27551597,27551582,84,f,t,2013-02-03 01:01:36,2013-02-04 03:03:57
953462,2467638,29253,27928532,27551582,88,f,t,2013-02-03 14:30:38,2013-02-04 03:14:35
958474,522987,29253,28436966,28436935,89,f,f,2013-02-05 04:41:46,2013-02-06 16:35:58
1077710,2586201,29253,29345602,29345593,103,f,t,2013-02-11 22:57:17,2013-02-11 23:11:52
1077716,2586202,29253,29345617,29345610,104,f,f,2013-02-11 23:18:07,2013-02-14 08:42:19
1152596,2586202,29253,29584798,29345610,111,f,t,2013-02-14 08:44:55,2013-02-19 21:04:30
1165975,522987,29253,31695581,31695568,115,f,t,2013-02-18 13:45:31,2013-02-18 14:39:53
1214169,2586202,29253,35076632,34992952,142,f,t,2013-03-02 15:25:56,2013-03-07 19:55:13
1252031,2586202,29253,36188373,36331456,154,f,f,2013-03-13 09:56:43,2013-03-19 11:26:02
1260622,3031726,29253,36523124,36331456,156,f,f,2013-03-15 06:53:45,2013-03-19 11:25:39
1276571,2586202,29253,36625340,36625333,168,f,t,2013-03-19 15:45:35,2013-03-19 19:18:40
1278636,3111710,29253,36638353,36638347,169,f,f,2013-03-20 01:39:37,2013-03-20 09:32:35
1279919,2586202,29253,36646418,36646401,170,f,t,2013-03-20 10:28:09,2013-03-20 10:28:32
1280104,2586202,29253,36647650,36647637,171,f,t,2013-03-20 11:39:24,2013-03-20 11:39:52
1281950,2539373,29253,36659109,36659098,174,f,t,2013-03-20 18:25:23,2013-03-20 20:04:07
1283559,3154636,29253,36670031,36670028,176,f,t,2013-03-21 02:33:16,2013-03-21 09:33:21
1287942,3163835,29253,36697184,36697181,178,f,t,2013-03-22 01:25:25,2013-03-22 02:06:22
1327504,2586202,29253,37745506,37745489,183,f,t,2013-03-29 17:01:34,2013-04-02 20:45:48
1377028,2539373,29253,38093580,38093573,201,f,t,2013-04-16 14:55:06,2013-04-16 17:26:20
1377051,2539373,29253,38093741,38093573,202,f,t,2013-04-16 14:59:41,2013-04-16 17:26:05
1393169,2586202,29253,38205210,38205206,210,f,t,2013-04-20 13:42:03,2013-04-20 13:42:23
1401701,3449597,29253,38267162,38267155,219,f,t,2013-04-27 23:44:58,2013-05-02 14:46:46
1445875,3613554,29253,39949818,39197588,228,f,t,2013-05-07 15:20:19,2013-05-10 08:32:49
1552738,3944293,29253,43870651,43870634,240,f,f,2013-06-05 08:06:53,2013-06-06 11:27:23
1559006,3944293,29253,43914277,43870634,242,f,t,2013-06-06 11:55:25,2013-06-06 16:12:54
1559013,3944293,29253,43870651,43870634,243,f,t,2013-06-06 11:57:08,2013-06-06 16:11:48
1601842,4105012,29253,45817641,45817649,250,f,t,2013-06-15 23:14:12,2013-06-16 07:28:10
1642377,29253,29253,47079641,47079634,258,t,t,2013-06-24 17:52:39,2013-06-25 12:00:06
1653740,29253,29253,47425555,47425551,260,t,t,2013-06-26 17:46:43,2013-06-26 17:46:55
1656077,3944293,29253,47436376,47436373,261,f,t,2013-06-27 06:02:44,2013-06-27 09:26:13
1665775,29253,29253,47512570,47512567,262,t,t,2013-06-28 12:41:53,2013-06-28 12:41:59
1675395,4299700,29253,47572320,47572319,263,f,t,2013-07-01 14:15:51,2013-07-22 19:22:18
1765567,4449016,29253,48589675,47572319,277,f,t,2013-07-12 17:53:45,2013-07-22 19:24:00
1808715,29253,29253,50863771,47572319,296,t,t,2013-07-22 16:42:09,2013-07-22 19:21:22
1833938,4674676,29253,51857276,51696586,300,f,t,2013-07-25 13:04:49,2013-07-26 14:19:00
1860635,4299700,29253,52793881,52793878,305,f,f,2013-07-29 17:00:25,2013-07-30 10:40:43
1865467,4299700,29253,52939082,52937899,306,f,t,2013-07-30 13:39:42,2013-07-30 13:52:05
1867666,4299700,29253,52951502,52951500,307,f,t,2013-07-30 21:04:44,2013-07-31 08:18:38
1907576,4299700,29253,53209791,53209785,316,f,t,2013-08-07 14:37:08,2013-08-08 05:31:33
1916961,4873373,29253,53269064,53269056,319,f,t,2013-08-10 01:13:04,2013-08-19 09:39:02
1938394,4908647,29253,53596422,53269056,329,f,t,2013-08-15 19:12:03,2013-08-19 09:37:35
2032778,5216608,29253,57596432,57596414,339,f,t,2013-09-03 05:27:56,2013-09-03 09:18:32
2162425,4299700,29253,58542475,58542469,349,f,t,2013-09-26 18:36:38,2013-09-27 14:19:59
2186501,5523954,29253,58701362,58701359,351,f,f,2013-10-01 11:40:59,2013-10-02 17:20:16
2214804,5586347,29253,59126861,58701359,355,f,f,2013-10-05 21:00:11,2014-02-20 19:42:08
2272168,5837159,29253,63456991,58701359,360,f,f,2013-10-16 11:21:33,2014-02-20 19:41:11
3002033,7903896,29253,88611399,87867995,389,f,t,2014-02-10 16:18:12,2014-02-10 16:22:07
3016411,29253,29253,88877312,88877308,391,t,t,2014-02-11 15:53:03,2014-02-12 15:42:46
3041618,7987073,29253,89074278,89074257,394,f,f,2014-02-14 23:47:35,2014-02-18 23:23:21
3064839,2539373,29253,89228988,89228975,396,f,f,2014-02-18 21:35:33,2014-02-20 19:30:49
3065426,7987073,29253,89074278,89074257,397,f,f,2014-02-18 23:22:00,2014-02-20 20:00:14
3075791,7987073,29253,89951150,89074257,399,f,f,2014-02-20 04:16:46,2014-02-20 20:01:03
3142257,8256128,29253,92648501,92696226,401,f,f,2014-02-28 09:40:38,2014-03-07 13:05:13
3200048,8256128,29253,94329842,93632743,404,f,f,2014-03-07 13:05:45,2014-03-07 13:05:54
3200065,8256128,29253,94329842,93810019,405,f,t,2014-03-07 13:08:29,2014-03-07 18:04:29
3221942,7987073,29253,94669325,93632743,406,f,f,2014-03-11 01:28:26,2014-03-11 18:37:53
3248199,7987073,29253,96059208,96010484,408,f,f,2014-03-13 20:27:01,2014-03-25 19:10:18
3283654,7987073,29253,97189344,97127628,409,f,f,2014-03-18 18:31:53,
3283691,7987073,29253,97190277,97127628,410,f,f,2014-03-18 18:36:08,2014-03-28 16:54:22
3371083,7987073,29253,99819477,99763624,411,f,f,2014-03-28 21:19:14,2014-03-31 20:00:04
3526498,7987073,29253,103825267,103825239,414,f,f,2014-04-16 23:53:18,2014-04-17 18:02:34
3526497,7987073,29253,103825265,103825239,415,f,f,2014-04-17 00:51:18,2014-04-17 18:02:25
3526493,7987073,29253,103825244,103825239,416,f,f,2014-04-17 01:54:40,2014-04-17 18:02:03
3568344,29253,29253,104201332,104201326,423,t,t,2014-04-23 08:49:02,2014-04-23 15:09:27
3623328,7987073,29253,106399340,106399329,425,f,f,2014-05-01 21:58:52,2014-05-30 17:28:34
3631192,7987073,29253,106447330,106399329,426,f,f,2014-05-02 23:47:42,2014-06-03 11:46:33
3646884,9618302,29253,108580024,103825243,429,f,f,2014-05-05 21:48:43,2014-05-21 17:40:23
3723225,9750770,29253,113008418,103825243,436,f,f,2014-05-19 17:39:17,2014-05-21 19:33:38
3709392,9750770,29253,112456682,103825243,437,f,t,2014-05-20 12:37:10,2014-05-20 12:38:49
3712614,9032546,29253,112744276,112744275,438,f,t,2014-05-20 18:09:18,2014-05-20 18:23:45
3718311,9750770,29253,112884364,112884362,439,f,f,2014-05-21 10:27:12,2014-05-21 13:37:33
