id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
39555969,96086758,96086758,1014572919,1014456301,287,t,t,2018-05-18 17:40:23,2018-05-18 18:26:21
39557919,96086758,96086758,1014610306,1014607339,288,t,t,2018-05-18 18:30:13,2018-05-18 20:10:39
39558246,96086758,96086758,1014615437,1014607339,289,t,t,2018-05-18 18:39:40,2018-05-18 19:53:20
39561187,96086758,96086758,1014677969,1014672126,290,t,t,2018-05-18 20:01:08,2018-05-18 20:17:47
39561271,96086758,96086758,1014679788,1014672126,292,t,t,2018-05-18 20:03:39,2018-05-18 20:34:53
39562917,96086758,96086758,1014708976,1014702519,293,t,t,2018-05-18 20:44:06,2018-05-18 21:15:20
39563762,96086758,96086758,1014723223,1014702519,294,t,t,2018-05-18 21:03:28,2018-05-21 14:54:36
39564246,96086758,96086758,1014730324,1014702519,295,t,t,2018-05-18 21:13:55,2018-05-21 15:07:00
39659220,96086758,96086758,1016901508,1014731380,296,t,t,2018-05-21 14:41:17,2018-05-21 16:32:33
39665730,96086758,96086758,1017027324,1017024113,297,t,t,2018-05-21 16:36:18,2018-05-22 15:19:09
39672994,96086758,96086758,1017175241,1017024113,299,t,t,2018-05-21 19:17:15,2018-05-21 19:57:20
39678593,96086758,96086758,1017277290,1017210413,300,t,t,2018-05-21 21:12:51,2018-05-21 21:53:59
39718765,96086758,96086758,1018077737,1017311311,302,t,t,2018-05-22 14:43:28,2018-05-22 15:41:31
39719991,96086758,96086758,1018102581,1017311311,303,t,t,2018-05-22 15:09:59,2018-05-22 17:13:40
39721814,96086758,96086758,1018136825,1018135793,304,t,t,2018-05-22 15:42:42,2018-05-22 16:13:31
39731589,96086758,96086758,1018329768,1018224547,306,t,t,2018-05-22 19:08:31,2018-05-22 20:30:48
39734364,96086758,96086758,1018383772,1018224547,307,t,t,2018-05-22 20:10:27,2018-05-22 20:44:15
39736474,96086758,96086758,1018422872,1018414389,308,t,t,2018-05-22 20:54:00,2018-05-22 21:50:33
39740331,96086758,96086758,1018498422,1018471043,309,t,t,2018-05-22 22:25:10,2018-05-23 19:46:05
39782402,96086758,96086758,1019287813,1018471043,310,t,t,2018-05-23 16:27:49,2018-05-24 14:16:43
39792498,96086758,96086758,1019515147,1019514412,311,t,t,2018-05-23 19:47:02,2018-05-24 22:27:21
39839003,96086758,96086758,1020341889,1019514412,314,t,t,2018-05-24 14:09:31,2018-05-29 16:53:20
39860750,96086758,96086758,1020688639,1020349125,316,t,t,2018-05-24 20:39:22,2018-05-25 16:55:36
39863255,96086758,96086758,1020729462,1020349125,317,t,t,2018-05-24 21:30:02,2018-05-29 20:01:21
40040635,96086758,96086758,1024629621,1021581806,319,t,f,2018-05-29 04:04:41,2018-05-29 15:58:35
40072775,96086758,96086758,1025265355,1021581806,320,t,t,2018-05-29 16:33:27,2018-05-30 19:14:52
40076071,96086758,96086758,1025337554,1025280005,322,t,t,2018-05-29 17:59:04,2018-06-06 20:08:01
40088104,96086758,96086758,1025554845,1025439714,324,t,t,2018-05-29 22:16:01,2018-05-30 14:45:41
40125674,96086758,96086758,1026320106,1026291540,325,t,t,2018-05-30 14:24:39,2018-05-30 18:00:36
40124251,96086758,96086758,1026291852,1026291540,326,t,t,2018-05-30 14:42:14,2018-05-30 15:37:36
40185438,96086758,96086758,1027509885,1026547153,334,t,t,2018-05-31 16:40:18,2018-06-01 16:52:35
40242365,96086758,96086758,1028557630,1026547153,338,t,t,2018-06-01 15:41:45,2018-06-01 18:29:25
40244931,96086758,96086758,1028600325,1026547153,339,t,t,2018-06-01 16:28:18,2018-06-01 18:05:46
40246921,96086758,96086758,1028628241,1028620205,342,t,t,2018-06-01 17:02:06,2018-06-04 14:04:34
40250763,96086758,96086758,1028680753,1028677965,343,t,t,2018-06-01 18:09:25,2018-06-04 14:33:14
40270358,96086758,96086758,1028948618,1028695613,355,t,t,2018-06-02 01:22:15,2018-06-06 14:57:49
40304667,96086758,96086758,1029533345,1028695613,356,t,t,2018-06-02 19:49:23,2018-06-05 01:28:43
40310331,96086758,96086758,1029632312,1028695613,357,t,f,2018-06-02 22:54:09,2018-07-20 17:05:01
40390535,96086758,96086758,1031342041,1031117463,358,t,t,2018-06-04 18:19:21,2018-06-04 19:40:31
40397019,96086758,96086758,1031468015,1031423610,360,t,t,2018-06-04 20:29:31,2018-06-04 21:42:39
40399068,96086758,96086758,1031502747,1031423610,361,t,t,2018-06-04 21:01:31,2018-06-04 22:07:26
40401939,96086758,96086758,1031556999,1031540077,362,t,t,2018-06-04 22:02:50,2018-06-04 22:27:20
40442329,96086758,96086758,1032320752,1031693283,363,t,t,2018-06-05 14:43:18,2018-06-05 14:57:03
40444118,96086758,96086758,1032335720,1032335206,364,t,t,2018-06-05 14:45:04,2018-06-05 15:13:35
40447768,96086758,96086758,1032417730,1032353424,366,t,t,2018-06-05 16:13:30,2018-06-05 16:41:30
40449293,96086758,96086758,1032445783,1032444064,367,t,t,2018-06-05 16:43:37,2018-06-05 23:19:48
40450835,96086758,96086758,1032475011,1032444064,368,t,t,2018-06-05 17:15:16,2018-06-05 19:03:32
40452128,96086758,96086758,1032498031,1032444064,371,t,t,2018-06-05 17:41:19,2018-06-05 22:45:35
40456162,96086758,96086758,1032570166,1032444064,372,t,t,2018-06-05 19:03:18,2018-06-06 00:12:50
40456495,96086758,96086758,1032576304,1032570310,373,t,t,2018-06-05 19:09:59,2018-06-06 01:08:33
40464577,96086758,96086758,1032725112,1032570310,375,t,t,2018-06-05 21:59:19,2018-06-06 15:18:20
40465053,96086758,96086758,1032734161,1032570310,377,t,t,2018-06-05 22:11:17,2018-06-05 23:40:10
40471082,96086758,96086758,1032847619,1032842994,379,t,t,2018-06-06 01:17:12,2018-06-06 02:04:06
40474634,96086758,96086758,1032922144,1032877617,380,t,t,2018-06-06 03:10:46,2018-06-06 14:22:26
40505275,96086758,96086758,1033458654,1033430344,381,t,t,2018-06-06 14:49:13,2018-06-06 16:01:26
40509152,96086758,96086758,1033526895,1033488911,385,t,t,2018-06-06 15:54:32,2018-06-06 16:16:04
40513868,96086758,96086758,1033599007,1033547833,386,t,t,2018-06-06 17:08:28,2018-06-06 17:54:53
40516808,96086758,96086758,1033648632,1033642347,387,t,t,2018-06-06 18:02:02,2018-06-06 18:24:22
40517990,96086758,96086758,1033671084,1033669970,389,t,t,2018-06-06 18:25:43,2018-06-06 19:32:48
40523956,96086758,96086758,1033766009,1033758881,390,t,t,2018-06-06 20:18:38,2018-06-06 20:37:55
40525534,96086758,96086758,1033796072,1033784907,391,t,t,2018-06-06 20:50:28,2018-06-07 19:52:19
40527209,96086758,96086758,1033826329,1033784907,392,t,t,2018-06-06 21:26:27,2018-06-08 17:08:58
40574181,96086758,96086758,1034680225,1033784907,394,t,t,2018-06-07 16:21:32,2018-06-11 22:32:41
40747042,96086758,96086758,1038285562,1035786420,398,t,f,2018-06-11 17:11:08,2018-06-19 18:04:44
40748506,96086758,96086758,1038310196,1035786420,399,t,f,2018-06-11 17:41:51,2018-06-19 19:33:48
40812966,96086758,96086758,1039549226,1038565553,402,t,t,2018-06-12 18:42:39,2018-06-14 19:30:27
40951159,96086758,96086758,1042017960,1041834299,404,t,t,2018-06-14 23:48:49,2018-06-15 00:47:02
40952417,96086758,96086758,1042035699,1041834299,406,t,t,2018-06-15 00:21:23,2018-06-15 04:20:57
40988036,96086758,96086758,1042171730,1042170289,407,t,f,2018-06-15 17:21:22,2018-06-21 20:13:06
41004555,96086758,96086758,1042984642,1042170289,408,t,t,2018-06-15 23:42:24,2018-06-21 20:21:46
41083054,96086758,96086758,1044862042,1042170289,409,t,t,2018-06-18 14:12:40,2018-06-18 14:57:30
41084593,96086758,96086758,1044891067,1042170289,410,t,t,2018-06-18 14:41:48,2018-06-18 15:37:10
41086096,96086758,96086758,1044919112,1044907255,411,t,t,2018-06-18 15:09:45,2018-06-18 20:57:36
41092280,96086758,96086758,1045030719,1044948116,412,t,t,2018-06-18 16:54:53,2018-06-18 18:40:50
41103804,96086758,96086758,1045267368,1045140006,414,t,t,2018-06-18 20:54:01,2018-06-19 20:01:33
41154808,96086758,96086758,1046279032,1045270929,418,t,t,2018-06-19 18:14:17,2018-06-19 19:31:55
41158644,96086758,96086758,1046351860,1046350194,419,t,t,2018-06-19 19:34:05,2018-06-19 20:26:36
41159461,96086758,96086758,1046362204,1046350194,420,t,t,2018-06-19 19:47:13,2018-06-19 20:53:01
41159659,96086758,96086758,1046366012,1046350194,421,t,t,2018-06-19 19:50:31,2018-06-20 15:55:07
41164359,96086758,96086758,1046431792,1046421053,423,t,t,2018-06-19 21:04:34,2018-06-20 17:06:26
41203516,96086758,96086758,1047049357,1046421053,424,t,t,2018-06-20 14:35:55,2018-06-20 16:32:17
41204069,96086758,96086758,1047052934,1046421053,425,t,t,2018-06-20 14:44:28,2018-06-20 16:09:45
41208371,96086758,96086758,1047082303,1047005646,426,t,t,2018-06-20 16:08:18,2018-06-21 17:25:53
41197896,96086758,96086758,1047005653,1047005644,427,t,t,2018-06-20 16:16:54,2018-06-28 22:14:08
41213933,96086758,96086758,1047125156,1047082326,430,t,t,2018-06-20 18:23:46,2018-06-21 17:59:33
41221468,96086758,96086758,1047176605,1047082326,432,t,t,2018-06-20 20:56:16,2018-06-22 20:17:54
41221545,96086758,96086758,1047177094,1047082326,433,t,t,2018-06-20 20:58:04,2018-06-21 00:38:28
41285680,96086758,96086758,1048751272,1048693232,437,t,t,2018-06-21 21:39:04,2018-06-26 19:13:47
41319911,96086758,96086758,1049386258,1048693232,438,t,t,2018-06-22 14:11:46,2018-06-25 21:08:06
41319993,96086758,96086758,1049387885,1048693232,439,t,t,2018-06-22 14:13:37,2018-06-26 13:56:33
41320050,96086758,96086758,1049388727,1048693232,440,t,t,2018-06-22 14:14:45,2018-06-26 14:10:29
41331091,96086758,96086758,1049594410,1048693232,441,t,t,2018-06-22 18:29:40,2018-06-22 19:39:35
41467273,96086758,96086758,1052031746,1049673692,445,t,t,2018-06-25 18:12:02,2018-06-26 02:06:50
41472440,96086758,96086758,1052127853,1049673692,446,t,t,2018-06-25 19:55:56,2018-06-25 20:46:30
41530807,96086758,96086758,1053055531,1052980391,448,t,t,2018-06-26 15:21:20,2018-06-26 17:03:41
41537449,96086758,96086758,1053169702,1053154382,449,t,t,2018-06-26 17:20:22,2018-06-27 19:35:46
41538672,96086758,96086758,1053190266,1053154382,450,t,t,2018-06-26 17:43:18,2018-06-27 15:23:47
41590604,96086758,96086758,1054137631,1053271250,454,t,t,2018-06-27 14:38:38,2018-06-27 15:42:41
41590820,96086758,96086758,1054141165,1053271250,455,t,t,2018-06-27 14:42:39,2018-08-23 14:02:42
41594190,96086758,96086758,1054208560,1054201224,456,t,f,2018-06-27 15:49:46,2018-06-29 03:42:52
41651229,96086758,96086758,1055289694,1054398681,459,t,t,2018-06-28 15:36:01,2018-06-28 16:18:29
41651405,96086758,96086758,1055291885,1054398681,460,t,t,2018-06-28 15:38:11,2018-06-28 15:53:16
41654341,96086758,96086758,1055332559,1055329724,462,t,t,2018-06-28 16:27:22,2018-06-28 19:09:09
41662435,96086758,96086758,1055477276,1055470608,463,t,t,2018-06-28 19:17:15,2018-06-28 19:53:36
41664882,96086758,96086758,1055514112,1055507364,464,t,t,2018-06-28 20:02:15,2018-06-28 20:21:28
41667283,96086758,96086758,1055553370,1055528517,465,t,t,2018-06-28 20:53:46,2018-06-28 21:01:03
41669381,96086758,96086758,1055591887,1055560452,466,t,t,2018-06-28 21:40:47,2018-06-28 22:34:11
41669441,96086758,96086758,1055592912,1055560452,467,t,t,2018-06-28 21:42:01,2018-06-28 21:57:36
41671570,96086758,96086758,1055631266,1055627920,469,t,t,2018-06-28 22:40:08,2018-06-28 23:08:02
41707435,96086758,96086758,1056293352,1055648583,470,t,t,2018-06-29 14:29:01,2018-06-29 15:08:26
41710610,96086758,96086758,1056352277,1056329744,472,t,t,2018-06-29 15:31:17,2018-06-29 16:33:07
41714418,96086758,96086758,1056424259,1056406502,474,t,t,2018-06-29 16:55:43,2018-06-29 19:54:11
41719149,96086758,96086758,1056508183,1056406502,475,t,t,2018-06-29 18:47:43,2018-06-29 20:46:42
41720898,96086758,96086758,1056537612,1056406502,476,t,t,2018-06-29 19:28:21,2018-07-02 21:09:34
41723025,96086758,96086758,1056572644,1056556095,477,t,t,2018-06-29 20:17:36,2018-06-29 20:32:51
41724453,96086758,96086758,1056594689,1056592689,480,t,t,2018-06-29 20:49:38,2018-07-10 19:37:45
41724486,96086758,96086758,1056595426,1056592689,481,t,t,2018-06-29 20:50:39,2018-06-29 21:06:12
41816123,96086758,96086758,1058697103,1056605647,487,t,t,2018-07-02 13:44:20,2018-07-02 14:29:16
41817358,96086758,96086758,1058724648,1056605647,488,t,t,2018-07-02 14:11:23,2018-07-02 14:44:27
41818377,96086758,96086758,1058742826,1056605647,489,t,t,2018-07-02 14:28:39,2018-07-11 15:53:25
41818439,96086758,96086758,1058742602,1058743326,490,t,t,2018-07-02 14:30:11,2018-07-02 15:48:10
41822383,96086758,96086758,1058822875,1058758408,491,t,t,2018-07-02 15:44:32,2018-07-02 17:32:42
41829721,96086758,96086758,1058978857,1058933904,492,t,t,2018-07-02 18:20:03,2018-07-02 19:32:20
41832272,96086758,96086758,1059013150,1058933904,494,t,t,2018-07-02 19:10:50,2018-07-02 19:47:32
41837839,96086758,96086758,1059113153,1059050719,496,t,t,2018-07-02 20:56:53,2018-07-06 15:03:15
41839859,96086758,96086758,1059139966,1059123955,497,t,t,2018-07-02 21:30:03,2018-07-24 15:32:07
41877219,96086758,96086758,1059831523,1059123955,499,t,t,2018-07-03 13:30:08,2018-07-03 16:29:44
41878917,96086758,96086758,1059865012,1059123955,501,t,t,2018-07-03 14:02:51,2018-07-03 14:43:29
41887866,96086758,96086758,1060007582,1060011434,502,t,t,2018-07-03 16:35:43,2018-07-06 15:23:46
41888666,96086758,96086758,1060030558,1060011434,503,t,t,2018-07-03 16:52:34,2018-07-06 18:33:03
41891562,96086758,96086758,1060082017,1060011434,504,t,t,2018-07-03 17:48:21,2018-07-03 18:22:05
41896547,96086758,96086758,1060169523,1060108654,506,t,t,2018-07-03 19:40:58,2018-07-03 20:44:26
42042132,96086758,96086758,1061915766,1060220968,508,t,t,2018-07-06 13:04:36,2018-07-10 19:22:03
42047288,96086758,96086758,1062976088,1060220968,509,t,t,2018-07-06 14:54:11,2018-07-10 21:14:07
42052855,96086758,96086758,1063073479,1063002614,511,t,t,2018-07-06 16:54:47,2018-07-10 23:08:53
42054961,96086758,96086758,1063102822,1063002614,512,t,t,2018-07-06 17:33:04,2018-07-06 17:56:53
42058673,96086758,96086758,1063152172,1063144374,513,t,t,2018-07-06 18:45:44,2018-07-06 19:00:35
42061631,96086758,96086758,1063206173,1063162908,515,t,t,2018-07-06 20:02:45,2018-07-06 21:35:12
42066487,96086758,96086758,1063265340,1063162908,516,t,t,2018-07-06 21:33:19,2018-07-25 15:47:14
42112315,96086758,96086758,1064437591,1063266493,517,t,t,2018-07-08 16:50:11,2018-07-09 13:48:23
42171569,96086758,96086758,1065724797,1065307922,518,t,t,2018-07-09 20:16:16,2018-07-10 16:58:20
42176130,96086758,96086758,1065803354,1065307922,519,t,t,2018-07-09 21:41:20,2018-07-10 20:05:13
42207433,103486543,96086758,1066504310,1065307922,524,f,t,2018-07-10 13:18:14,2018-07-10 14:05:33
42210086,96086758,96086758,1066557228,1066552485,526,t,t,2018-07-10 14:10:16,2018-07-10 14:32:50
42215859,96086758,96086758,1066659134,1066579741,527,t,t,2018-07-10 15:46:14,2018-07-10 16:00:48
42216134,96086758,96086758,1066663896,1066579741,528,t,t,2018-07-10 15:51:11,2018-07-10 17:23:18
42228135,96086758,96086758,1066861039,1066765843,532,t,t,2018-07-10 19:07:18,2018-07-10 20:33:19
42228253,96086758,96086758,1066863670,1066765843,533,t,t,2018-07-10 19:10:32,2018-07-10 20:52:57
42233471,96086758,96086758,1066958637,1066950151,536,t,t,2018-07-10 21:03:42,2018-07-11 16:30:00
42237139,96086758,96086758,1067027808,1066967961,537,t,t,2018-07-10 22:34:21,2018-07-11 19:44:36
42262159,103555933,96086758,1067340031,1067049342,546,f,t,2018-07-11 10:47:58,2018-07-11 12:34:31
42270407,96086758,96086758,1067704651,1067633845,549,t,t,2018-07-11 13:51:00,2018-07-11 14:21:35
42271748,96086758,96086758,1067726446,1067633845,551,t,t,2018-07-11 14:12:47,2018-07-11 14:37:58
42273590,96086758,96086758,1067755573,1067752207,552,t,t,2018-07-11 14:41:32,2018-07-11 15:12:57
42274617,96086758,96086758,1067772651,1067752207,553,t,t,2018-07-11 14:42:10,2018-07-11 14:57:32
42274027,96086758,96086758,1067763339,1067752207,554,t,t,2018-07-11 14:48:36,2018-07-11 16:21:43
42277515,103612501,96086758,1067826104,1067789338,555,f,t,2018-07-11 15:49:39,2018-07-11 17:10:09
42281720,96086758,96086758,1067908050,1067900612,557,t,f,2018-07-11 17:18:57,2018-07-11 20:55:48
42282296,96086758,96086758,1067920415,1067900612,559,t,t,2018-07-11 17:31:48,2018-07-11 18:31:35
42288512,96086758,96086758,1068025481,1067975480,561,t,t,2018-07-11 19:30:14,2018-07-11 20:18:07
42289218,96086758,96086758,1068037051,1068037038,562,t,t,2018-07-11 19:44:37,2018-07-11 20:56:52
42292486,96086758,96086758,1068093470,1068063409,565,t,t,2018-07-11 20:56:15,2018-07-11 21:23:54
42294089,96086758,96086758,1068124489,1068114687,566,t,t,2018-07-11 21:36:54,2018-07-11 23:08:10
42295030,96086758,96086758,1068138821,1068114687,567,t,t,2018-07-11 21:57:22,2018-07-12 17:49:16
42298253,96086758,96086758,1068189615,1068184548,568,t,t,2018-07-11 23:17:10,2018-07-12 00:08:30
42298380,96086758,96086758,1068190242,1068184548,569,t,t,2018-07-11 23:21:53,2018-07-12 00:55:38
42304641,96086758,96086758,1068327237,1068243540,572,t,t,2018-07-12 03:20:51,2018-07-12 03:38:59
42305392,96086758,96086758,1068344511,1068337676,574,t,t,2018-07-12 03:51:25,2018-07-12 04:29:20
42305477,96086758,96086758,1068345792,1068337676,575,t,t,2018-07-12 03:55:23,2018-07-12 12:26:14
42331114,96086758,96086758,1068854218,1068710354,584,t,t,2018-07-12 14:59:05,2018-07-12 22:04:53
42332497,96086758,96086758,1068875183,1068710354,587,t,t,2018-07-12 15:20:25,2018-07-12 15:30:46
42333836,103720871,96086758,1068899523,1068885786,589,f,t,2018-07-12 15:45:02,2018-07-12 17:16:10
42337672,96086758,96086758,1068966206,1068885786,590,t,t,2018-07-12 16:59:01,2018-07-12 22:40:30
42342211,96086758,96086758,1069053718,1069008844,593,t,t,2018-07-12 18:43:39,2018-07-13 15:28:56
42359266,103762582,96086758,1069382669,1069239048,596,f,f,2018-07-13 02:50:58,2018-07-13 17:03:24
42386319,96086758,96086758,1069935285,1069239048,602,t,t,2018-07-13 15:24:01,2018-07-13 16:19:05
42387781,96086758,96086758,1069966320,1069940199,603,t,t,2018-07-13 15:56:54,2018-07-13 16:50:54
42389109,96086758,96086758,1069987619,1069985414,605,t,t,2018-07-13 16:21:55,2018-07-17 15:51:52
42394148,96086758,96086758,1070064957,1070011084,609,t,t,2018-07-13 18:00:25,2018-07-15 02:43:05
42394876,96086758,96086758,1070078461,1070011084,610,t,t,2018-07-13 18:16:32,2018-07-13 18:38:34
42395539,96086758,96086758,1070089858,1070011084,611,t,t,2018-07-13 18:30:17,2018-07-13 19:10:36
42400911,96086758,96086758,1070173909,1070122607,613,t,t,2018-07-13 20:21:05,2018-07-13 21:49:55
42402118,96086758,96086758,1070195030,1070122607,614,t,t,2018-07-13 20:50:43,2018-07-15 03:14:41
42413808,96086758,96086758,1070438174,1070233846,616,t,t,2018-07-14 05:05:40,2018-07-16 13:48:03
42413967,96086758,96086758,1070282155,1070233846,617,t,t,2018-07-14 05:15:46,2018-07-15 03:47:47
42432642,103853707,96086758,1070924351,1070233846,618,f,t,2018-07-14 22:23:33,2018-07-16 22:33:24
42451663,96086758,96086758,1071400171,1071045225,621,t,t,2018-07-15 17:29:33,2018-07-16 16:21:00
42498886,96086758,96086758,1072302807,1072156565,627,t,t,2018-07-16 16:06:03,2018-07-16 23:04:06
42515518,96086758,96086758,1072565202,1072317870,628,t,t,2018-07-16 21:35:15,2018-07-17 14:41:48
42525263,96086758,96086758,1072720663,1072629856,629,t,t,2018-07-17 01:45:47,2018-07-17 04:28:07
42562372,96086758,96086758,1073279030,1072823964,635,t,t,2018-07-17 14:10:09,2018-07-17 14:55:55
42568481,96086758,96086758,1073390193,1073382140,638,t,t,2018-07-17 16:00:14,2018-07-17 17:02:54
42571396,96086758,96086758,1073447558,1073447549,639,t,t,2018-07-17 17:03:02,2018-07-17 21:46:49
42580628,96086758,96086758,1073611747,1073447549,641,t,t,2018-07-17 20:00:23,2018-07-17 21:20:02
42583917,96086758,96086758,1073656530,1073447549,642,t,t,2018-07-17 20:50:26,2018-07-17 22:14:07
42596499,104155853,96086758,1073877022,1073717359,645,f,t,2018-07-18 03:25:57,2018-07-23 20:44:53
42623088,96086758,96086758,1074358398,1073717359,649,t,t,2018-07-18 14:13:06,2018-07-18 15:43:55
42625149,96086758,96086758,1074393881,1073717359,650,t,t,2018-07-18 14:49:00,2018-07-18 16:21:36
42627594,96086758,96086758,1074434520,1073717359,652,t,t,2018-07-18 15:26:42,2018-07-18 20:29:18
42633217,104212561,96086758,1074521813,1074485975,653,f,t,2018-07-18 17:05:25,2018-07-19 02:52:16
42638558,96086758,96086758,1074617706,1074485975,655,t,t,2018-07-18 19:14:24,2018-07-19 16:44:53
42639589,96086758,96086758,1074629977,1074485975,656,t,t,2018-07-18 19:35:04,2018-07-19 19:23:26
42682698,96086758,96086758,1075415082,1074924690,660,t,t,2018-07-19 14:14:35,2018-07-19 15:02:01
42686098,104381543,96086758,1075470053,1075460989,661,f,t,2018-07-19 15:16:47,2018-07-19 15:56:33
42689440,96086758,96086758,1075531040,1075513974,663,t,t,2018-07-19 16:17:43,2018-07-19 20:02:41
42691369,96086758,96086758,1075567232,1075555351,664,t,t,2018-07-19 16:59:25,2018-07-20 00:35:39
42695214,96086758,96086758,1075634425,1075555351,666,t,t,2018-07-19 18:25:18,2018-07-19 19:01:39
42695909,96086758,96086758,1075649757,1075645068,667,t,t,2018-07-19 18:44:07,2018-07-19 20:21:52
42702761,96086758,96086758,1075777680,1075736465,669,t,t,2018-07-19 21:13:07,2018-07-19 21:28:17
42703014,96086758,96086758,1075777433,1075736465,670,t,f,2018-07-19 21:17:59,2018-07-19 22:08:57
42707247,96086758,96086758,1075846607,1075788763,671,t,t,2018-07-19 22:59:36,2018-07-19 23:34:10
42708563,96086758,96086758,1075867869,1075866170,672,t,t,2018-07-19 23:38:00,2018-07-19 23:54:13
42708733,96086758,96086758,1075870646,1075866170,673,t,t,2018-07-19 23:44:11,2018-07-20 00:11:39
42741791,96086758,96086758,1076468932,1075898018,679,t,t,2018-07-20 14:57:41,2018-07-20 15:45:07
42747706,96086758,96086758,1076557496,1076509418,680,t,t,2018-07-20 16:46:56,2018-07-20 17:46:34
42752158,96086758,96086758,1076634080,1076601250,682,t,t,2018-07-20 18:29:22,2018-07-24 17:09:20
42757352,96086758,96086758,1076737520,1076601250,685,t,t,2018-07-20 20:47:29,2018-07-23 16:11:14
42759073,96086758,96086758,1076768130,1076601250,687,t,t,2018-07-20 21:28:57,2018-07-23 14:08:08
42760129,96086758,96086758,1076788355,1076601250,688,t,t,2018-07-20 21:59:20,2018-07-21 01:16:43
42785207,96086758,96086758,1077301180,1076883512,689,t,t,2018-07-21 16:33:13,2018-07-24 15:49:00
42812263,96086758,96086758,1077933228,1076883512,690,t,t,2018-07-22 16:00:00,2018-07-23 14:27:26
42868503,96086758,96086758,1079009068,1078933666,695,t,t,2018-07-23 17:26:00,2018-07-23 18:23:37
42877913,96086758,96086758,1079171714,1079067919,696,t,t,2018-07-23 20:17:46,2018-07-24 15:16:35
