id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6240936,16196175,16196175,216919230,216781106,29,t,f,2014-12-11 21:22:04,2015-04-23 20:06:08
7134802,16196175,16196175,245688112,245688101,68,t,f,2015-01-22 21:07:48,2015-05-04 23:29:46
7134794,16196175,16196175,245687863,216848375,74,t,f,2015-01-26 19:42:14,2015-04-16 15:35:32
7134786,16196175,16196175,245687710,216848360,91,t,f,2015-01-29 22:31:01,2015-04-16 16:06:34
6229705,16196175,16196175,216635585,216635582,111,t,f,2015-02-10 20:04:15,2015-02-11 14:49:42
6253944,16196175,16196175,217264679,216848320,116,t,f,2015-02-12 17:30:00,2015-02-12 17:44:05
6260955,16281553,16196175,217447577,216848320,117,f,f,2015-02-13 04:02:57,2015-02-23 12:59:07
6402014,16710382,16196175,222178232,221866892,128,f,f,2015-02-24 05:52:49,2015-02-24 13:51:34
6415398,16196175,16196175,222407762,222407760,133,t,f,2015-02-25 00:18:53,2015-02-25 00:22:20
6430053,16531148,16196175,223081765,220631107,135,f,f,2015-02-25 21:34:38,2015-03-10 21:16:24
6508918,16196175,16196175,225416281,220631107,140,t,f,2015-03-03 16:08:26,2015-03-03 18:12:34
6546583,16196175,16196175,226811979,225865077,151,t,f,2015-03-05 23:12:55,2015-03-06 18:45:58
6547493,16196175,16196175,226830118,225865077,152,t,f,2015-03-06 00:42:47,2015-03-06 18:27:07
6560523,16196175,16196175,227178572,227151807,154,t,f,2015-03-06 20:07:36,2015-03-06 22:21:07
6598257,16196175,16196175,228322272,227220484,157,t,f,2015-03-09 22:57:33,2015-03-11 19:26:58
6607944,16196175,16196175,228542079,228335257,160,t,f,2015-03-10 15:15:00,2015-03-10 17:09:15
6622836,16196175,16196175,228772743,228772738,162,t,f,2015-03-11 14:19:28,2015-03-11 16:31:18
6627558,16196175,16196175,228832647,228832639,163,t,f,2015-03-11 20:12:19,
6628259,16196175,16196175,228850103,228832639,164,t,f,2015-03-11 20:59:51,2015-03-12 21:46:18
6645751,16196175,16196175,229331788,228832639,166,t,f,2015-03-12 21:17:46,2015-03-13 16:33:25
6644432,16196175,16196175,229275802,228832639,167,t,f,2015-03-12 21:38:44,2015-03-13 16:33:42
6692070,17441696,16196175,231244637,231244605,170,f,f,2015-03-16 22:43:30,2015-04-16 15:13:31
6693049,16196175,16196175,231259307,231244605,171,t,f,2015-03-17 00:27:24,2015-03-20 17:37:38
6702442,16196175,16196175,231577853,231244605,176,t,f,2015-03-17 15:41:28,2015-03-17 22:35:28
6702518,16196175,16196175,231580201,228335822,177,t,f,2015-03-17 15:45:47,2015-03-17 15:46:03
6702542,16196175,16196175,231580201,231244605,178,t,f,2015-03-17 15:46:52,2015-03-25 21:52:06
6724903,16196175,16196175,233022726,233022684,182,t,f,2015-03-18 21:57:26,2015-03-19 21:23:14
6811583,16196175,16196175,235902194,234290368,190,t,f,2015-03-24 23:26:16,2015-04-21 15:35:08
6824475,16531148,16196175,236245626,234290368,191,f,f,2015-03-25 17:56:06,2015-03-25 20:58:06
6828506,16196175,16196175,236336642,236331264,192,t,f,2015-03-25 22:25:15,2015-03-27 17:12:03
6860407,16196175,16196175,237460398,237395800,194,t,f,2015-03-27 20:03:01,2015-03-27 21:16:32
6862409,16196175,16196175,237506482,237483801,195,t,f,2015-03-27 22:48:46,2015-06-09 14:36:41
6904332,16196175,16196175,238774776,237483801,198,t,f,2015-03-31 20:18:45,2015-04-01 17:02:57
6906998,16196175,16196175,238842267,237483801,200,t,f,2015-04-01 00:10:40,2015-04-02 00:13:42
6907449,16531148,16196175,238855456,237483801,201,f,f,2015-04-01 00:56:45,2015-04-16 19:02:36
6933260,16196175,16196175,239179107,236796942,202,t,f,2015-04-02 14:53:59,2015-04-02 15:02:37
6930012,16196175,16196175,239179107,239179103,203,t,f,2015-04-02 15:04:50,
6984441,18173468,16196175,241457148,240108085,207,f,f,2015-04-07 01:19:03,2015-06-02 20:26:43
7017757,16196175,16196175,242321369,240108085,208,t,f,2015-04-08 20:11:06,2015-04-08 20:22:15
7053486,16196175,16196175,243345170,243345329,209,t,f,2015-04-10 21:10:03,2015-04-16 14:54:28
7115230,16196175,16196175,245161530,243345329,211,t,f,2015-04-15 13:01:27,2015-04-16 15:40:54
7124478,18848590,16196175,245411136,243345329,212,f,f,2015-04-16 00:26:39,2015-04-17 17:41:26
7139464,16196175,16196175,245810636,245779125,214,t,f,2015-04-16 20:23:49,2015-04-17 13:05:26
7172688,16196175,16196175,246795315,246216949,215,t,f,2015-04-19 13:58:34,2015-04-21 12:57:37
7194087,19051473,16196175,247408357,244464792,217,f,f,2015-04-20 22:43:48,2015-04-21 12:40:08
7194149,19051473,16196175,247408357,246216949,218,f,f,2015-04-20 22:50:25,2015-04-21 12:41:42
7205803,18848590,16196175,247730443,247667023,220,f,f,2015-04-21 15:28:33,2015-04-21 15:30:55
7261516,18848590,16196175,249215458,249191496,222,f,f,2015-04-24 18:06:13,2015-04-28 12:59:09
7264295,16196175,16196175,249283069,249191496,223,t,f,2015-04-24 21:42:31,2015-04-28 15:40:18
7264444,16196175,16196175,249286472,249191496,224,t,f,2015-04-24 22:01:00,2015-04-28 21:28:08
7297451,16196175,16196175,250338475,247659341,225,t,f,2015-04-27 19:01:21,2015-04-27 19:43:59
7308851,18848590,16196175,250645513,250338475,226,f,t,2015-04-28 12:28:01,2015-04-28 12:47:56
7311984,16196175,16196175,250676951,250676937,227,t,f,2015-04-28 15:22:17,2015-04-29 20:11:31
7315905,16196175,16196175,250737312,250737303,228,t,f,2015-04-28 19:30:13,2015-05-05 14:06:01
7317863,19362164,16196175,250780964,250780942,230,f,f,2015-04-28 22:19:09,2015-05-05 20:20:11
7334757,16531148,16196175,251437686,250780942,231,f,f,2015-04-29 16:57:27,2015-05-05 18:13:25
7333676,16196175,16196175,251408303,250780942,232,t,f,2015-04-29 19:44:07,2015-04-29 20:51:28
7333914,16196175,16196175,251414776,250780942,233,t,f,2015-04-29 19:59:57,2015-04-29 20:50:17
7348170,16196175,16196175,251801429,251435131,236,t,f,2015-04-30 16:56:27,2015-05-01 20:44:19
7354471,16196175,16196175,251968343,251435131,238,t,f,2015-05-01 03:33:28,2015-05-01 15:05:25
7364600,16196175,16196175,252229596,252139866,239,t,f,2015-05-01 19:41:57,2015-05-01 20:12:23
7392114,18848590,16196175,253148350,252247579,241,f,f,2015-05-04 14:17:13,2015-05-04 16:49:38
7395282,16196175,16196175,253230893,253205242,242,t,f,2015-05-04 17:53:28,2015-05-04 20:16:40
7411372,16196175,16196175,253679040,253614257,248,t,f,2015-05-05 16:26:17,
7414890,18848590,16196175,253762772,253720861,249,f,f,2015-05-05 20:04:25,2015-05-11 19:43:52
7415041,16196175,16196175,253766038,253720861,250,t,f,2015-05-05 20:15:38,2015-05-05 20:32:52
7428406,16196175,16196175,254134103,253771655,252,t,f,2015-05-06 15:46:13,2015-05-06 16:22:53
7444764,16196175,16196175,254547030,254149028,253,t,f,2015-05-07 14:15:16,2015-05-07 20:25:18
7450428,16196175,16196175,254699393,254149028,255,t,f,2015-05-07 20:23:38,2015-05-12 14:47:24
7459375,16196175,16196175,254873584,254699871,259,t,f,2015-05-08 22:10:27,2015-05-15 18:50:41
7472214,16196175,16196175,254893474,250443211,260,t,f,2015-05-09 12:40:03,2015-05-09 13:14:05
7460775,16196175,16196175,254893474,254699871,262,t,f,2015-05-09 13:20:24,
7496336,18848590,16196175,255467156,255467142,263,f,f,2015-05-11 19:57:46,2015-05-15 18:41:21
7496877,16196175,16196175,255472692,255467142,264,t,t,2015-05-11 20:48:38,2015-05-11 21:05:19
7558649,18848590,16196175,258636055,256086293,265,f,f,2015-05-15 14:51:05,2015-05-15 15:42:26
7561307,18848590,16196175,258697378,258654263,266,f,f,2015-05-15 17:51:56,2015-05-19 11:51:34
7561706,18848590,16196175,258706345,258654263,267,f,f,2015-05-15 18:16:41,2015-05-15 18:51:30
7562224,18848590,16196175,258718517,258717635,268,f,f,2015-05-15 18:54:11,2015-05-20 18:58:24
7592203,16196175,16196175,259662072,258717635,269,t,f,2015-05-18 14:22:44,2015-05-19 14:22:47
7599076,16196175,16196175,259827021,258717635,271,t,f,2015-05-18 22:27:26,2015-06-02 18:07:19
7599142,16196175,16196175,259828992,258717635,272,t,f,2015-05-18 22:35:52,2015-07-06 23:10:38
7610906,18848590,16196175,260140034,260123496,273,f,f,2015-05-19 15:05:30,2015-05-19 19:48:27
7617234,16196175,16196175,260289623,260244051,274,t,f,2015-05-19 22:46:01,2015-05-27 20:02:32
7629325,16196175,16196175,260610672,260244051,275,t,f,2015-05-20 14:53:17,2015-05-20 18:13:54
7632811,16196175,16196175,260691555,260689113,276,t,f,2015-05-20 18:30:47,2015-05-26 15:02:21
7633081,18848590,16196175,260700841,260689113,277,f,f,2015-05-20 18:44:45,2015-06-03 20:18:16
7633977,18848590,16196175,260711728,260706900,278,f,f,2015-05-20 19:36:04,2015-06-09 13:52:19
7637417,18848590,16196175,260802204,260706900,279,f,f,2015-05-21 00:45:13,2015-06-08 15:38:40
7666112,18848590,16196175,261578697,261132119,280,f,f,2015-05-22 16:00:31,2015-05-22 16:21:28
7667866,18848590,16196175,261621033,261586570,281,f,f,2015-05-22 18:05:17,2015-05-22 18:20:37
7671174,18848590,16196175,261711907,261626280,282,f,f,2015-05-22 23:51:15,2015-05-27 17:42:23
7725397,18848590,16196175,263351713,262877427,283,f,f,2015-05-27 15:16:16,2015-06-05 13:36:40
7764555,18848590,16196175,264021368,264021365,286,f,f,2015-05-29 20:30:27,2015-10-23 20:16:29
7817696,18848590,16196175,266106507,266042256,287,f,f,2015-06-02 21:18:28,2015-06-08 15:55:47
7833872,16196175,16196175,266473509,266473504,289,t,f,2015-06-03 18:53:58,2015-06-03 22:05:35
