id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1072642,2137787,52463,3575862,15982283,3,f,f,2010-09-18 22:11:31,2010-09-21 07:50:12
861573,193083,52463,3575872,3575862,6,f,t,2012-01-20 07:19:01,2012-01-25 11:20:11
21200,193083,52463,3575882,3575849,7,f,t,2012-01-26 13:04:59,2012-01-30 12:52:08
154759,52493,52463,874889,874888,11,f,t,2012-03-07 20:52:50,2012-06-11 11:47:14
162322,52493,52463,874848,874878,14,f,t,2012-06-16 20:54:24,2012-06-18 17:40:26
162327,52493,52463,6110006,874877,15,f,f,2012-06-16 21:08:33,2012-06-18 15:36:27
162801,416789,52463,874878,874877,16,f,t,2012-06-17 15:59:31,2012-06-18 12:06:51
165846,52493,52463,874684,874704,17,f,t,2012-06-19 20:44:43,2012-06-20 07:58:21
168484,52493,52463,874650,874647,18,f,t,2012-06-20 17:10:19,2012-06-21 08:59:12
187666,52493,52463,874585,874575,23,f,t,2012-07-03 18:53:27,2012-07-04 08:59:41
220347,52493,52463,874568,874570,25,f,t,2012-07-21 18:26:46,2012-07-21 19:25:45
258028,52493,52463,7060529,7062194,29,f,t,2012-08-21 19:08:04,2012-08-21 19:10:17
358446,52493,52463,10316952,7062154,31,f,t,2012-09-06 17:24:40,2012-09-06 17:28:32
846313,2137798,52463,15982243,10318081,41,f,t,2012-10-07 07:20:19,2012-10-11 08:26:08
774918,1930521,52463,24519331,24519327,52,f,t,2013-01-02 10:11:37,2013-01-02 10:12:46
1072633,,52463,,24930474,53,f,f,2013-01-05 03:10:17,2013-01-05 16:14:20
1072627,2137802,52463,24930475,24930474,54,f,t,2013-01-05 16:13:47,2013-01-06 12:46:17
922798,2267852,52463,26279796,26265309,60,f,t,2013-01-21 00:00:31,2013-02-01 02:22:35
841178,2327808,52463,26346723,26265309,61,f,f,2013-01-24 09:43:30,2013-02-24 22:02:38
1231309,3002947,52463,35696046,35686172,74,f,f,2013-03-08 05:36:17,2015-05-15 14:09:58
1235457,3005608,52463,35835090,35686172,75,f,t,2013-03-09 01:14:00,2013-03-17 22:28:29
1252814,3061863,52463,36475503,35686172,77,f,t,2013-03-13 13:28:15,2013-03-17 22:13:12
1269300,52463,52463,36579239,36579237,80,t,t,2013-03-17 22:18:12,2013-03-17 22:18:19
10646959,3005608,52463,37517471,37158718,82,f,t,2013-03-25 14:21:25,2013-03-25 16:51:42
1295234,3213650,52463,37517473,37517469,83,f,t,2013-03-26 09:38:20,2013-03-26 09:39:22
1304909,3005608,52463,37587168,37587163,84,f,t,2013-03-28 08:54:31,2013-04-01 06:03:46
1348004,3328945,52463,37888015,37888010,85,f,t,2013-04-08 20:09:05,2013-04-08 20:24:55
1426956,3543908,52463,39230952,39230944,94,f,t,2013-05-02 19:35:18,2013-05-03 04:11:51
1503453,3802834,52463,42442591,39296483,100,f,t,2013-05-20 18:04:29,2013-05-23 11:01:58
1552332,3944060,52463,43867815,43867813,104,f,t,2013-06-05 06:29:47,2013-06-05 10:47:26
1581516,4046189,52463,45152956,44191346,105,f,t,2013-06-11 15:57:57,2013-06-12 07:45:54
1584113,4053382,52463,45239185,44191346,106,f,t,2013-06-12 05:27:58,2013-06-24 07:46:27
1692986,4181610,52463,46644007,45254017,110,f,f,2013-06-21 02:33:48,2013-06-21 02:34:03
1636789,4211609,52463,46975353,45254017,111,f,t,2013-06-23 19:48:54,2013-06-24 07:44:10
1637486,4211609,52463,47011803,45254017,112,f,t,2013-06-24 02:09:40,2013-06-24 07:43:49
1771675,4464662,52463,48777104,47039896,120,f,f,2013-07-15 04:28:42,2014-02-06 20:19:35
1915451,4632411,52463,53259208,47039896,126,f,t,2013-08-09 16:55:11,2013-09-01 14:18:51
2026005,5214566,52463,57581189,47039896,134,f,t,2013-08-29 19:23:01,2013-09-01 14:25:30
2025988,52463,52463,57581183,57581159,135,t,t,2013-09-01 14:25:23,2013-09-01 14:25:30
2052927,5221123,52463,57624982,57624934,137,f,f,2013-09-04 13:36:50,2014-01-31 14:40:25
2244993,5637251,52463,59420881,57624934,141,f,f,2013-10-11 05:38:00,2014-02-17 00:08:56
2434482,6371475,52463,70434876,57624934,145,f,f,2013-11-12 13:26:11,2015-05-15 14:10:27
2530258,6648271,52463,73554329,57624934,151,f,f,2013-11-27 13:31:07,2014-02-07 23:36:07
2580171,6742252,52463,74211278,57624934,153,f,t,2013-12-05 14:53:29,2014-01-31 14:36:19
2581496,6530472,52463,74220180,57624934,154,f,f,2013-12-05 18:03:43,2014-02-06 20:19:35
2597060,6780186,52463,74323524,57624934,155,f,f,2013-12-08 19:15:25,2014-02-07 23:15:34
2761387,7238961,52463,80692301,57624934,164,f,t,2014-01-07 19:33:53,2014-01-31 14:32:11
2836509,7502076,52463,83903392,57624934,167,f,f,2014-01-19 19:35:29,2014-02-01 17:28:27
2913493,7710924,52463,86277892,86175813,171,f,t,2014-02-01 00:03:52,2014-02-01 16:58:10
2929619,7710924,52463,86853604,86385706,174,f,t,2014-02-03 23:18:24,2014-02-04 14:56:24
2931291,,52463,,86385706,175,f,t,2014-02-04 06:04:02,2014-02-04 10:18:10
2945193,7710924,52463,86941599,86941597,178,f,f,2014-02-06 19:51:08,2014-02-06 20:14:25
2952493,52463,52463,86982396,86941597,179,t,t,2014-02-06 20:13:56,2014-02-06 20:19:35
2953703,52463,52463,86989058,86989054,180,t,f,2014-02-06 23:21:50,2018-02-19 10:16:58
2959015,7710924,52463,87506368,86989054,181,f,f,2014-02-07 16:30:34,2014-02-07 16:30:57
2959403,7834510,52463,87545051,87545041,182,f,f,2014-02-07 17:29:35,2014-02-07 23:12:32
10646961,7949026,52463,89661397,89284953,189,f,t,2014-02-12 13:26:41,2014-02-12 13:48:55
3023785,7949026,52463,88926392,88926382,193,f,f,2014-02-13 08:04:03,2014-02-13 18:39:55
3044735,7976987,52463,89096596,88926382,195,f,f,2014-02-15 19:08:00,2014-03-12 08:48:31
3050162,5637251,52463,89133858,88926382,197,f,f,2014-02-17 00:29:03,2015-05-15 14:10:38
3203140,8384643,52463,94347748,93848893,203,f,t,2014-03-07 20:30:58,2014-03-10 03:28:32
3216162,8384643,52463,94439683,94439678,206,f,f,2014-03-10 12:37:30,2014-05-19 09:48:14
3237554,8384643,52463,95744799,95627024,209,f,f,2014-03-12 18:08:40,2014-03-12 18:16:24
3238858,8384643,52463,95789307,95757355,210,f,f,2014-03-12 20:47:32,2014-04-26 14:27:12
3316538,8371273,52463,98192184,95757355,216,f,f,2014-03-22 14:04:51,
3328395,8589109,52463,98620571,95757355,218,f,f,2014-03-24 14:06:32,2014-03-25 12:01:12
3419096,8978719,52463,100336582,100336579,228,f,f,2014-04-04 07:00:40,2014-04-08 16:52:19
3446771,9080706,52463,102026783,100336579,231,f,f,2014-04-08 08:57:52,2014-04-08 23:43:09
3453602,9080706,52463,102223810,102143369,233,f,f,2014-04-08 23:11:23,2014-04-08 23:58:50
3474627,6371475,52463,102859422,102228503,235,f,f,2014-04-11 07:39:32,2014-09-18 14:20:46
3559475,9335468,52463,104064865,103787555,240,f,t,2014-04-24 18:33:15,2014-04-24 18:33:54
3564769,9362523,52463,104159834,104159832,243,f,f,2014-04-25 08:21:08,2014-04-25 08:21:47
3566258,9365021,52463,104179727,104179723,245,f,f,2014-04-25 10:35:02,2015-05-15 18:08:56
3583934,9335468,52463,105264972,105264963,246,f,f,2014-04-27 13:35:13,2014-04-27 13:53:53
3651457,9633652,52463,109764035,107064767,248,f,t,2014-05-07 12:42:05,2014-05-07 12:47:55
3652186,9635013,52463,109815187,109815174,249,f,f,2014-05-07 13:39:59,
