id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18955054,51016735,50448562,558769822,558369701,3,f,f,2016-11-18 09:15:48,2016-11-19 22:08:08
18987466,51094017,50448562,559466187,559249192,7,f,t,2016-11-19 12:31:31,2016-12-02 21:43:31
18988790,51007961,50448562,559511573,559249192,8,f,t,2016-11-19 14:28:13,2016-11-22 23:14:26
18996498,51016735,50448562,559698677,559249192,9,f,t,2016-11-19 22:05:58,2016-11-25 00:06:23
18997605,51016735,50448562,559716500,559249192,10,f,t,2016-11-19 22:52:26,2016-11-21 21:57:01
19007275,51007961,50448562,559977554,559249192,12,f,t,2016-11-20 13:04:03,2016-11-28 20:41:05
19008974,51007961,50448562,560028367,559249192,14,f,t,2016-11-20 15:02:44,2016-12-01 01:41:10
19010860,51007961,50448562,560080680,559249192,15,f,t,2016-11-20 16:53:29,2016-11-23 01:13:03
19088152,51340661,50448562,561763951,560940290,18,f,t,2016-11-22 23:05:24,2016-11-25 00:57:46
19126565,51439758,50448562,562545088,561826291,21,f,t,2016-11-24 00:42:26,2016-11-24 00:43:56
19127012,51439758,50448562,562553074,562545678,22,f,t,2016-11-24 01:06:07,2016-11-24 01:07:02
19128063,51439758,50448562,562569274,562554412,23,f,t,2016-11-24 01:55:29,2016-11-24 01:55:50
19146098,51007961,50448562,562998626,562572156,25,f,t,2016-11-24 16:54:11,2016-11-24 21:34:59
19146309,51007961,50448562,563003041,562572156,26,f,t,2016-11-24 17:01:53,2016-11-29 01:35:27
19153787,51439758,50448562,563176321,563178481,28,f,t,2016-11-25 00:06:35,2016-11-25 00:19:46
19154454,51439758,50448562,563186058,563182651,29,f,t,2016-11-25 00:32:17,2016-11-25 00:40:57
19155172,51439758,50448562,563198137,563193784,30,f,t,2016-11-25 01:14:11,2016-11-25 01:29:25
19177806,51016735,50448562,563887085,563203003,31,f,f,2016-11-25 22:22:16,2016-11-25 23:05:48
19179909,51016735,50448562,563937519,563203003,32,f,t,2016-11-25 23:49:01,2016-11-25 23:57:33
19180153,51439758,50448562,563944696,563941540,33,f,t,2016-11-26 00:06:53,2016-11-26 00:11:37
19180176,51016735,50448562,563945533,563941540,34,f,f,2016-11-26 00:08:33,
19185953,51007961,50448562,564194871,563947343,35,f,f,2016-11-26 09:20:06,2016-11-30 17:50:49
19208143,51016735,50448562,565143867,563947343,38,f,f,2016-11-27 16:15:20,2016-11-30 23:14:35
19215154,51686187,50448562,565396158,561964879,39,f,f,2016-11-27 23:04:18,2016-11-28 11:56:33
19228511,51686187,50448562,566068076,563947343,40,f,t,2016-11-28 11:55:37,2017-04-17 19:39:49
19230164,51731491,50448562,566116301,563947343,41,f,f,2016-11-28 13:06:11,2016-11-30 18:10:01
19234864,51643021,50448562,564819097,561964879,42,f,f,2016-11-28 16:22:53,2016-11-28 21:07:40
19247117,51359854,50448562,566499412,566495805,43,f,t,2016-11-28 23:12:36,2016-11-28 23:16:59
19257958,51792161,50448562,566789443,561964879,44,f,f,2016-11-29 06:12:53,2016-11-29 17:42:21
19285377,51643021,50448562,567491274,566634153,45,f,t,2016-11-29 14:36:15,2016-11-30 22:42:49
19320410,51359854,50448562,567963462,566634153,46,f,t,2016-11-30 19:45:14,2016-11-30 19:49:26
19308061,51439758,50448562,568019494,568019491,47,f,t,2016-11-30 23:19:38,2016-11-30 23:35:54
19337165,51439758,50448562,568582689,568582738,48,f,t,2016-12-01 01:46:12,2016-12-01 19:09:36
19351724,52000825,50448562,568585592,568582738,50,f,t,2016-12-01 13:39:50,2016-12-01 17:50:37
19357025,51426764,50448562,568585632,568582738,51,f,f,2016-12-01 17:38:18,2016-12-01 17:45:44
19360469,51439758,50448562,568638864,568582713,53,f,t,2016-12-01 19:57:37,2016-12-01 20:03:18
19341291,51439758,50448562,568656801,568638865,54,f,t,2016-12-01 22:26:36,2016-12-01 22:40:19
19394426,52000825,50448562,569384651,568666178,55,f,t,2016-12-02 09:43:57,2016-12-02 18:19:33
19371934,52000825,50448562,569046732,568666178,56,f,t,2016-12-02 12:39:53,2016-12-08 23:33:39
19381930,51439758,50448562,569384652,569384650,57,f,t,2016-12-02 18:50:09,2016-12-02 18:54:17
