id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14673412,36755580,36755580,443129940,443129936,4,t,f,2016-05-12 19:12:26,2016-05-12 19:27:24
14673781,36755580,36755580,443129940,443129936,5,t,f,2016-05-12 19:27:37,2016-05-16 14:09:54
14692845,36755580,36755580,443867358,443129936,6,t,t,2016-05-13 13:26:38,2016-05-13 13:26:57
14698897,36755580,36755580,444046089,444046087,7,t,t,2016-05-13 17:28:38,2016-05-13 17:28:42
14700639,36755580,36755580,444203132,444203122,8,t,t,2016-05-13 18:45:24,2016-05-13 18:45:29
14702077,36755580,36755580,444304366,444304363,9,t,f,2016-05-13 19:46:40,2016-05-13 19:46:54
14702533,36755580,36755580,444307919,444307918,10,t,t,2016-05-13 20:07:32,2016-05-13 20:07:42
14756284,36755580,36755580,446871750,446818880,11,t,f,2016-05-16 15:38:20,2016-05-16 17:05:25
14764139,36755580,36755580,447016902,446915601,12,t,f,2016-05-16 20:24:14,2016-05-16 20:38:00
14765679,36755580,36755580,447049028,447027740,13,t,f,2016-05-16 21:21:20,2016-05-16 21:37:00
14798299,36755580,36755580,447709526,447056476,14,t,f,2016-05-17 21:20:54,2016-05-18 14:24:55
14800244,36755580,36755580,447740643,447056476,15,t,f,2016-05-17 22:27:34,2016-05-17 22:35:02
14818349,36755580,36755580,448139363,447744080,16,t,f,2016-05-18 13:56:50,2016-05-18 14:38:13
14830471,36755580,36755580,448377481,448334093,17,t,f,2016-05-18 21:01:26,2016-05-19 18:45:34
14837418,36755580,36755580,448513948,448334093,18,t,f,2016-05-19 02:59:11,2016-05-19 03:21:29
14852204,36755580,36755580,448846442,448717595,19,t,f,2016-05-19 15:16:07,2016-05-19 15:44:05
14857025,36755580,36755580,448939825,448930801,20,t,f,2016-05-19 18:02:55,2016-05-19 18:45:01
14858215,36755580,36755580,448961856,448961842,21,t,f,2016-05-19 18:45:01,2016-05-19 19:26:42
14859415,36755580,36755580,448984323,448961842,22,t,f,2016-05-19 19:28:01,2016-05-19 19:32:17
14882644,36755580,36755580,449489422,448986614,23,t,f,2016-05-20 15:06:47,2016-05-20 15:23:08
14885919,36755580,36755580,449551115,449498620,24,t,f,2016-05-20 17:04:27,2016-05-20 17:10:53
14956272,36755580,36755580,451295172,449554406,25,t,t,2016-05-23 16:18:43,2016-05-24 01:28:07
15043171,36755580,36755580,453197030,451295164,26,t,f,2016-05-26 18:43:00,2016-05-26 18:57:34
15046407,36755580,36755580,453255891,453204751,27,t,f,2016-05-26 20:38:42,2016-05-26 20:46:23
