id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5761882,14409840,14409840,203309231,203304806,42,t,f,2015-01-07 13:33:51,2015-01-07 13:40:50
5763113,14409840,14409840,203339808,203311434,43,t,f,2015-01-07 15:05:28,2015-01-07 15:08:33
5773873,14409840,14409840,203637059,203626888,44,t,f,2015-01-08 11:22:43,2015-01-08 11:25:36
5774089,14409840,14409840,203642604,203638311,45,t,f,2015-01-08 11:45:00,2015-01-09 10:48:19
5775624,14409840,14409840,203682893,203638311,46,t,f,2015-01-08 14:12:33,2015-01-14 14:09:17
5776259,14409840,14409840,203702662,203638311,47,t,f,2015-01-08 15:03:22,2015-01-08 15:21:38
5776512,14409840,14409840,203709070,203708839,48,t,f,2015-01-08 15:22:22,2015-01-08 15:22:37
5776841,14409840,14409840,203719714,203709139,49,t,f,2015-01-08 15:47:41,2015-01-08 15:57:41
5777027,14409840,14409840,203728175,203727001,50,t,f,2015-01-08 16:01:00,2015-01-08 16:39:28
5777642,14409840,14409840,203742141,203741277,51,t,f,2015-01-08 16:46:47,2015-01-09 15:03:05
5785978,14409840,14409840,203974368,203741277,52,t,f,2015-01-09 09:10:29,2015-01-09 15:03:12
5786886,14409840,14409840,204000774,203998486,53,t,f,2015-01-09 10:59:35,2015-01-09 16:27:11
5786988,14409840,14409840,204003038,203998486,54,t,f,2015-01-09 11:09:05,2015-01-09 11:11:02
5789228,14409840,14409840,204062943,204003471,55,t,f,2015-01-09 14:45:45,2015-01-13 09:27:34
5789282,14409840,14409840,204064566,204003471,56,t,t,2015-01-09 14:48:43,2015-01-09 14:48:49
5789812,14409840,14409840,204077687,204069342,57,t,f,2015-01-09 15:26:55,2015-01-13 15:20:35
5849992,14409840,14409840,204795832,204097162,58,t,f,2015-01-12 15:08:31,2015-01-15 11:07:23
5844912,14409840,14409840,204724501,204724499,59,t,t,2015-01-12 15:21:49,2015-01-14 09:41:15
5863665,14409840,14409840,205005508,204097162,60,t,t,2015-01-12 16:02:47,2015-01-13 13:03:06
5846390,14409840,14409840,204746631,204746601,61,t,t,2015-01-13 10:06:15,2015-01-14 10:53:08
5862934,14409840,14409840,204992347,204992337,62,t,t,2015-01-13 11:48:21,2015-01-13 15:20:17
5864005,14409840,14409840,205011091,204992337,63,t,t,2015-01-13 13:27:52,2015-01-13 13:29:41
5864441,14409840,14409840,204683642,204943057,64,t,f,2015-01-13 14:01:50,2015-01-15 09:27:11
5864962,14409840,14409840,205025334,204943057,65,t,t,2015-01-13 14:16:18,2015-01-13 15:20:22
5866535,14409840,14409840,205051325,204763155,66,t,f,2015-01-13 16:36:57,2015-01-14 15:22:50
5860135,14409840,14409840,204943045,204746601,67,t,t,2015-01-13 16:41:04,2015-01-14 10:53:14
5859038,14409840,14409840,204925240,204763155,68,t,t,2015-01-14 09:12:54,2015-01-14 13:11:35
5860244,14409840,14409840,204925237,204925230,69,t,t,2015-01-14 11:05:56,2015-01-14 11:12:53
5847668,14409840,14409840,204763153,204763128,70,t,f,2015-01-14 14:40:49,2015-01-15 10:58:28
5868546,14409840,14409840,204763139,204763135,71,t,t,2015-01-14 14:49:47,2015-01-14 14:50:42
5869211,14409840,14409840,205082286,204795847,72,t,t,2015-01-14 15:34:37,2015-01-14 15:52:40
5869504,14409840,14409840,205085225,205016890,73,t,f,2015-01-14 15:54:36,2015-01-14 16:47:53
5870188,14409840,14409840,205093929,205016890,74,t,f,2015-01-14 16:38:28,2015-01-15 09:06:18
5870230,14409840,14409840,205094413,205016890,75,t,f,2015-01-14 16:40:56,2015-01-15 09:27:05
5886048,14409840,14409840,205313830,205313820,76,t,t,2015-01-15 10:38:31,2015-01-15 10:38:59
5871999,14409840,14409840,205117459,205117456,77,t,f,2015-01-15 11:05:10,2015-01-15 11:11:57
5886986,14409840,14409840,205328531,205328522,78,t,t,2015-01-15 11:47:04,2015-01-15 11:48:17
5888173,14409840,14409840,205339617,205339615,79,t,t,2015-01-15 13:44:27,2015-01-15 13:44:54
5888831,14409840,14409840,205346422,205346421,80,t,f,2015-01-15 14:43:36,2015-01-16 10:14:40
5889413,14409840,14409840,205217360,205346421,81,t,t,2015-01-15 14:45:01,2015-01-15 16:53:18
5899516,14409840,14409840,205646827,205646822,82,t,f,2015-01-16 10:44:27,2015-01-21 14:20:49
5899536,14409840,14409840,205647915,205646822,83,t,f,2015-01-16 10:47:11,2015-01-19 09:50:35
5900659,14409840,14409840,205704363,205646822,84,t,f,2015-01-16 12:54:40,2015-01-19 10:22:51
5901124,14409840,14409840,205722583,205646822,85,t,f,2015-01-16 13:38:19,2015-01-19 10:31:21
5901552,14409840,14409840,205738168,205646822,86,t,f,2015-01-16 14:14:21,2015-01-23 09:36:08
5901645,14409840,14409840,205740850,205646822,87,t,f,2015-01-16 14:20:06,2015-01-16 15:29:01
5903608,14409840,14409840,205819869,205819868,88,t,f,2015-01-16 16:55:12,2015-01-16 17:04:47
5927931,14409840,14409840,208038825,208035068,89,t,f,2015-01-19 10:47:10,2015-01-22 10:22:38
5928283,14409840,14409840,208047902,208035068,90,t,f,2015-01-19 11:25:30,2015-01-20 09:39:05
5928302,14409840,14409840,208044671,208035068,91,t,f,2015-01-19 11:27:04,2015-01-20 11:00:38
5929728,14409840,14409840,208090896,208035068,92,t,f,2015-01-19 13:49:19,2015-01-22 10:02:13
5931556,14409840,14409840,208139168,208035068,93,t,f,2015-01-19 16:13:44,2015-01-19 16:40:48
5931671,14409840,14409840,208142916,208035068,94,t,f,2015-01-19 16:22:09,2015-01-19 16:25:50
5932164,14409840,14409840,208153538,208148835,95,t,f,2015-01-19 16:57:03,2015-01-20 09:16:31
5941990,14409840,14409840,208464532,208445796,96,t,f,2015-01-20 12:11:16,2015-01-20 14:25:47
5944059,14409840,14409840,208520390,208510019,97,t,f,2015-01-20 14:53:47,2015-01-27 12:38:44
5944657,14409840,14409840,208534039,208510019,98,t,f,2015-01-20 15:30:33,2015-01-20 16:02:57
5956086,14409840,14409840,208841345,208545383,99,t,f,2015-01-21 10:39:33,2015-01-22 14:16:55
5956323,14409840,14409840,208844144,208545383,100,t,f,2015-01-21 11:04:03,2015-01-22 10:55:43
5960755,14409840,14409840,208960313,208928379,101,t,f,2015-01-21 16:29:47,2015-01-23 09:49:47
5961276,14409840,14409840,208971714,208928379,102,t,f,2015-01-21 17:04:16,2015-01-22 14:18:22
5971255,14409840,14409840,209240073,209237991,103,t,f,2015-01-22 10:31:08,2015-01-22 10:55:29
5971325,14409840,14409840,209241574,209237991,104,t,f,2015-01-22 10:37:15,2015-01-22 14:15:52
5971326,14409840,14409840,209241575,209237991,105,t,f,2015-01-22 10:37:16,2015-01-22 14:18:10
5971332,14409840,14409840,209241733,209237991,106,t,f,2015-01-22 10:37:49,2015-01-22 10:55:20
5971346,14409840,14409840,209242060,209237991,107,t,f,2015-01-22 10:39:21,2015-01-22 10:39:35
5971949,14409840,14409840,209260097,209260095,108,t,f,2015-01-22 11:43:47,2015-01-22 14:17:58
5973107,14409840,14409840,209291221,209260095,109,t,f,2015-01-22 13:26:42,2015-01-26 10:20:00
5973833,14409840,14409840,209308701,209308667,110,t,f,2015-01-22 14:18:23,2015-01-26 10:12:38
5975660,14409840,14409840,209353867,209308667,111,t,f,2015-01-22 16:19:53,2015-01-23 09:45:43
5975790,14409840,14409840,209356852,209308667,112,t,f,2015-01-22 16:29:10,2015-01-23 09:36:14
5975947,14409840,14409840,209360444,209308667,113,t,t,2015-01-22 16:40:08,2015-01-22 16:40:12
5975991,14409840,14409840,209361375,209360457,114,t,f,2015-01-22 16:43:02,2015-01-23 09:49:32
5976092,14409840,14409840,209363159,209360457,115,t,f,2015-01-22 16:48:19,2015-01-26 10:23:13
5987719,14409840,14409840,209678537,209629496,116,t,f,2015-01-23 13:00:06,2015-01-26 10:19:51
5987934,14409840,14409840,209684931,209629496,117,t,f,2015-01-23 13:19:45,2015-01-26 10:41:49
5988286,14409840,14409840,209693285,209629496,118,t,f,2015-01-23 13:46:08,2015-01-23 13:52:16
5988343,14409840,14409840,209691647,209629496,119,t,f,2015-01-23 13:51:15,2015-01-23 14:49:50
5988572,14409840,14409840,209700551,209695362,120,t,f,2015-01-23 14:07:47,2015-01-23 14:07:59
5988734,14409840,14409840,209705153,209700588,121,t,t,2015-01-23 14:20:28,2015-01-23 14:20:30
5989163,14409840,14409840,209716687,209716039,122,t,f,2015-01-23 14:51:28,2015-01-23 15:01:38
6016580,14409840,14409840,209740683,210677395,123,t,f,2015-01-26 10:45:56,2015-01-26 13:11:06
6018041,14409840,14409840,210717855,210716658,124,t,f,2015-01-26 13:15:13,2015-01-26 14:50:41
6018268,14409840,14409840,210724067,210716658,125,t,f,2015-01-26 13:33:31,2015-01-26 14:20:24
6018526,14409840,14409840,210731059,210716658,126,t,f,2015-01-26 13:52:59,2015-01-26 14:19:51
6020236,14409840,14409840,210779673,210754178,127,t,f,2015-01-26 15:56:58,2015-01-26 15:57:21
6033971,14409840,14409840,211137659,211112982,128,t,f,2015-01-27 13:56:16,2015-01-27 14:38:51
6034848,14409840,14409840,211161165,211154588,129,t,f,2015-01-27 14:56:52,2015-01-29 10:02:29
6034850,14409840,14409840,211161200,211154588,130,t,f,2015-01-27 14:56:59,2015-01-27 14:57:07
6036496,14409840,14409840,211201374,211161341,131,t,f,2015-01-27 16:23:37,2015-01-28 09:56:27
6046899,14409840,14409840,211479978,211161341,132,t,f,2015-01-28 09:55:09,2015-01-29 09:48:55
6047077,14409840,14409840,211483913,211480317,133,t,f,2015-01-28 10:10:50,2015-01-29 11:27:51
6047669,14409840,14409840,211497866,211480317,134,t,f,2015-01-28 11:08:31,2015-01-28 11:45:15
6047896,14409840,14409840,211503441,211480317,135,t,f,2015-01-28 11:30:51,2015-01-28 11:43:56
6048130,14409840,14409840,211509431,211507330,136,t,f,2015-01-28 11:52:19,2015-01-28 13:14:35
6048497,14409840,14409840,211518076,211507330,137,t,f,2015-01-28 12:23:44,2015-01-29 09:31:57
6078644,14409840,14409840,212293108,211916755,138,t,f,2015-01-30 10:04:57,2015-02-02 10:35:49
6078714,14409840,14409840,212291091,211916755,139,t,f,2015-01-30 10:12:51,2015-02-03 12:48:20
6108499,14409840,14409840,213223402,211916755,140,t,f,2015-02-02 10:11:37,2015-02-02 14:57:19
6109033,14409840,14409840,213238090,213229118,141,t,f,2015-02-02 11:13:04,
6109166,14409840,14409840,213241568,213229118,142,t,f,2015-02-02 11:27:37,2015-02-02 14:19:04
6110833,14409840,14409840,213286251,213229118,143,t,f,2015-02-02 13:56:04,2015-02-05 10:11:06
6112053,14409840,14409840,213319089,213307132,144,t,f,2015-02-02 15:29:25,2015-02-03 09:29:15
6122772,14409840,14409840,213614168,213307132,145,t,f,2015-02-03 09:26:46,2015-02-03 09:45:53
6122790,14409840,14409840,213614539,213307132,146,t,f,2015-02-03 09:28:07,2015-02-03 11:28:16
6123534,14409840,14409840,213613095,213619187,147,t,f,2015-02-03 10:44:33,2015-02-04 15:04:57
6123680,14409840,14409840,213637479,213619187,148,t,f,2015-02-03 11:00:09,2015-02-03 11:27:40
6124890,14409840,14409840,213670168,213667180,149,t,f,2015-02-03 12:57:48,2015-02-03 13:04:10
6125035,14409840,14409840,213674082,213672187,150,t,t,2015-02-03 13:09:18,2015-02-03 13:09:21
6127659,14409840,14409840,213741164,213674097,151,t,f,2015-02-03 16:12:52,2015-02-03 16:13:39
6128464,14409840,14409840,213760848,213741416,152,t,f,2015-02-03 17:08:51,2015-02-04 10:40:32
6139125,14409840,14409840,214053589,214044870,153,t,f,2015-02-04 11:16:52,2015-02-04 11:39:14
6140582,14409840,14409840,214092060,214059023,154,t,f,2015-02-04 13:28:02,2015-02-05 11:14:55
6140684,14409840,14409840,214095084,214059023,155,t,f,2015-02-04 13:35:02,2015-02-04 16:02:58
6140910,14409840,14409840,214100728,214059023,156,t,f,2015-02-04 13:50:51,2015-02-05 10:11:14
6141153,14409840,14409840,214103771,214059023,157,t,f,2015-02-04 14:09:01,2015-02-06 10:23:58
6142882,14409840,14409840,214150602,214150605,158,t,f,2015-02-04 16:02:19,2015-02-05 10:28:45
6143137,14409840,14409840,214156657,214150605,159,t,f,2015-02-04 16:16:56,2015-02-04 16:17:00
6153556,14409840,14409840,214447832,214156685,160,t,f,2015-02-05 09:54:15,2015-02-05 15:30:23
6153567,14409840,14409840,214448163,214156685,161,t,f,2015-02-05 09:55:30,2015-02-05 09:58:59
6154309,14409840,14409840,214467612,214456687,162,t,f,2015-02-05 11:11:15,2015-02-05 13:24:51
6154314,14409840,14409840,214468086,214456687,163,t,f,2015-02-05 11:12:00,2015-02-05 12:04:57
6155835,14409840,14409840,214508742,214469874,164,t,f,2015-02-05 13:23:51,2015-02-06 13:12:12
6156601,14409840,14409840,214529538,214509048,165,t,f,2015-02-05 14:20:34,2015-02-05 14:34:13
6168739,14409840,14409840,214852578,214555943,166,t,f,2015-02-06 09:40:26,2015-02-06 14:24:07
6169410,14409840,14409840,214870786,214863377,167,t,f,2015-02-06 10:54:31,2015-02-06 14:05:52
6169925,14409840,14409840,214885953,214863377,168,t,f,2015-02-06 11:53:22,2015-02-06 14:24:11
6171511,14409840,14409840,214925742,214909990,169,t,f,2015-02-06 14:00:01,2015-02-09 15:35:09
6172114,14409840,14409840,214940814,214934126,170,t,f,2015-02-06 14:41:15,2015-02-06 14:41:35
6202770,14409840,14409840,215908332,214940861,171,t,f,2015-02-09 14:05:49,2015-02-10 10:18:21
6202778,14409840,14409840,215906559,214940861,172,t,f,2015-02-09 14:06:13,2015-02-10 09:44:49
6203300,14409840,14409840,215919137,214940861,173,t,f,2015-02-09 14:38:11,2015-02-11 13:14:54
6204512,14409840,14409840,215948940,215942332,174,t,f,2015-02-09 15:51:56,2015-02-10 10:18:11
6204592,14409840,14409840,215951154,215942332,175,t,f,2015-02-09 15:58:08,2015-02-10 10:17:56
6216325,14409840,14409840,216273277,216266990,176,t,f,2015-02-10 10:43:29,
6220927,14409840,14409840,216395687,216266990,177,t,f,2015-02-10 16:24:49,2015-02-11 11:16:56
6232402,14409840,14409840,216709966,216266990,178,t,f,2015-02-11 10:47:18,2015-03-09 09:43:44
6232933,14409840,14409840,216723628,216717208,179,t,f,2015-02-11 11:40:11,2015-02-11 13:23:17
6233958,14409840,14409840,216749030,216717208,180,t,f,2015-02-11 13:04:00,2015-02-11 13:23:08
6234052,14409840,14409840,216749836,216717208,181,t,f,2015-02-11 13:10:44,2015-02-16 10:21:44
6234361,14409840,14409840,216759458,216756142,182,t,f,2015-02-11 13:32:56,2015-02-11 14:18:49
6234778,14409840,14409840,216770195,216756142,183,t,f,2015-02-11 14:02:59,2015-02-11 14:12:35
6235962,14409840,14409840,216776490,216776428,184,t,f,2015-02-11 14:45:58,2015-02-11 16:31:59
6237086,14409840,14409840,216822405,216776428,185,t,f,2015-02-11 15:10:10,2015-02-12 10:11:28
6236282,14409840,14409840,216803137,216776428,186,t,f,2015-02-11 15:46:11,2015-02-11 15:46:24
6236383,14409840,14409840,216805691,216803219,187,t,f,2015-02-11 15:52:45,2015-02-12 13:03:07
6248649,14409840,14409840,217132883,217116352,188,t,t,2015-02-12 11:15:15,2015-02-12 11:15:18
6249713,14409840,14409840,217159751,217132887,189,t,f,2015-02-12 12:43:27,2015-02-24 16:21:45
6250085,14409840,14409840,217169379,217166291,190,t,f,2015-02-12 13:12:35,2015-02-13 10:26:38
6251707,14409840,14409840,217195385,217166291,191,t,f,2015-02-12 15:04:14,2015-02-17 10:27:36
6252740,14409840,14409840,217236536,217166291,192,t,f,2015-02-12 16:09:34,2015-02-19 15:25:28
6264128,14409840,14409840,217539184,217538838,193,t,f,2015-02-13 10:27:49,2015-02-16 14:27:27
6264141,14409840,14409840,217539686,217538838,194,t,f,2015-02-13 10:30:13,2015-02-16 14:27:48
6264587,14409840,14409840,217552038,217538838,195,t,f,2015-02-13 11:14:19,2015-02-16 14:27:38
6267820,14409840,14409840,217634636,217538838,196,t,f,2015-02-13 15:30:58,2015-02-16 14:57:13
6296709,14409840,14409840,218512869,218512868,197,t,f,2015-02-16 13:27:14,2015-02-16 14:44:29
6297049,14409840,14409840,218522153,218512868,198,t,f,2015-02-16 13:54:18,2015-03-06 09:35:52
6298283,14409840,14409840,218553429,218545536,199,t,f,2015-02-16 15:19:45,2015-02-16 15:38:52
6298299,14409840,14409840,218553690,218545536,200,t,f,2015-02-16 15:20:28,2015-02-16 15:39:05
6298654,14409840,14409840,218562364,218560882,201,t,f,2015-02-16 15:43:06,2015-02-20 14:15:47
6299573,14409840,14409840,218584694,218560882,202,t,f,2015-02-16 16:45:16,2015-02-18 13:22:07
6309048,14409840,14409840,218856158,218560882,203,t,f,2015-02-17 09:37:57,2015-02-17 10:30:08
6309133,14409840,14409840,218858104,218560882,204,t,f,2015-02-17 09:45:03,2015-02-17 09:48:12
6309513,14409840,14409840,218870611,218858972,205,t,f,2015-02-17 10:22:56,2015-02-17 13:58:50
6309958,14409840,14409840,218885021,218872708,206,t,f,2015-02-17 11:06:05,2015-02-17 11:10:32
6310240,14409840,14409840,218891011,218886364,207,t,f,2015-02-17 11:29:04,2015-02-17 15:08:21
6310502,14409840,14409840,218897505,218886364,208,t,f,2015-02-17 11:53:24,2015-02-17 11:53:31
6311864,14409840,14409840,218890337,218897523,209,t,f,2015-02-17 13:37:50,2015-02-18 13:22:16
6312096,14409840,14409840,218936433,218897523,210,t,f,2015-02-17 13:52:11,2015-02-17 13:53:19
6313588,14409840,14409840,218971114,218964550,211,t,f,2015-02-17 15:26:28,2015-02-17 15:27:42
6314229,14409840,14409840,218986558,218971617,212,t,f,2015-02-17 16:05:44,2015-02-18 13:22:26
6314434,14409840,14409840,218991775,218971617,213,t,f,2015-02-17 16:18:33,2015-02-18 12:58:59
6325845,14409840,14409840,219315343,218971617,214,t,f,2015-02-18 11:10:32,2015-02-18 11:28:00
6325905,14409840,14409840,219322324,218971617,215,t,f,2015-02-18 11:17:46,2015-02-18 11:28:18
6326143,14409840,14409840,219328182,219324801,216,t,f,2015-02-18 11:41:57,2015-02-18 13:22:37
6327191,14409840,14409840,219355456,219351020,217,t,f,2015-02-18 13:12:08,2015-02-18 13:37:40
6327352,14409840,14409840,219360167,219359062,218,t,f,2015-02-18 13:25:39,2015-02-18 13:43:48
6328605,14409840,14409840,219393535,219366468,219,t,f,2015-02-18 14:48:49,2015-02-19 10:53:40
6329685,14409840,14409840,219421858,219366468,220,t,f,2015-02-18 15:56:42,
6340669,14409840,14409840,219715853,219366468,221,t,f,2015-02-19 09:26:22,2015-02-19 10:53:53
6341381,14409840,14409840,219734010,219366468,222,t,f,2015-02-19 10:38:04,
6341415,14409840,14409840,219735363,219366468,223,t,f,2015-02-19 10:41:39,2015-02-19 14:40:26
6341760,14409840,14409840,219746833,219746825,224,t,f,2015-02-19 11:20:22,2015-02-19 11:24:46
6343097,14409840,14409840,219779415,219779412,225,t,f,2015-02-19 13:25:32,
6347481,14409840,14409840,219878244,219848249,226,t,f,2015-02-19 16:21:48,2015-02-20 09:49:47
6346180,14409840,14409840,219848252,219848249,227,t,f,2015-02-19 16:34:58,2015-02-20 09:49:37
6355333,14409840,14409840,220179325,219848249,228,t,f,2015-02-20 09:14:36,2015-02-20 09:51:55
6355929,14409840,14409840,220194467,220194466,229,t,t,2015-02-20 10:13:42,2015-02-20 10:13:45
6357326,14409840,14409840,220271311,220271297,230,t,f,2015-02-20 12:36:35,2015-02-20 14:47:37
6358221,14409840,14409840,220361358,220271297,231,t,f,2015-02-20 13:45:24,2015-03-02 09:51:07
6359093,14409840,14409840,220407239,220407233,232,t,f,2015-02-20 14:45:09,2015-02-24 10:11:01
6359902,14409840,14409840,220466008,220465959,233,t,f,2015-02-20 15:34:35,2015-02-20 15:56:06
6360297,14409840,14409840,220501962,220501952,234,t,f,2015-02-20 15:59:43,2015-02-20 16:04:08
6363925,14409840,14409840,220662641,220501952,235,t,t,2015-02-20 20:13:09,2015-02-20 20:13:13
6364253,14409840,14409840,220670209,220670204,236,t,t,2015-02-20 20:39:11,2015-02-20 20:41:37
6386773,14409840,14409840,221793831,220825875,237,t,f,2015-02-23 08:21:01,2015-02-24 10:24:40
6387721,14409840,14409840,221819726,220825875,238,t,f,2015-02-23 10:00:26,2015-02-24 14:44:59
6392350,14409840,14409840,221930897,220825875,239,t,f,2015-02-23 15:59:25,2015-02-24 09:39:34
6404901,14409840,14409840,222233740,222233702,240,t,f,2015-02-24 10:55:37,2015-02-24 11:18:10
6404922,14409840,14409840,222234081,222233702,241,t,f,2015-02-24 10:57:04,2015-02-25 09:27:31
6407296,14409840,14409840,222264660,222264203,242,t,t,2015-02-24 13:54:28,2015-02-24 14:09:40
6407262,14409840,14409840,222264207,222264203,243,t,t,2015-02-24 14:06:14,2015-02-24 14:08:38
6407284,14409840,14409840,222264495,222264203,244,t,f,2015-02-24 14:08:02,2015-02-24 14:15:52
6407664,14409840,14409840,222274883,222272582,245,t,t,2015-02-24 14:34:49,2015-02-24 14:42:40
6409089,14409840,14409840,222292965,222292961,246,t,t,2015-02-24 16:10:57,2015-02-24 16:11:00
6409226,14409840,14409840,222294673,222294672,247,t,f,2015-02-24 16:19:09,2015-03-06 09:39:35
6409472,14409840,14409840,222297307,222294672,248,t,f,2015-02-24 16:34:02,2015-02-24 16:54:35
6409480,14409840,14409840,222297466,222294672,249,t,f,2015-02-24 16:35:48,
6409487,14409840,14409840,222297506,222294672,250,t,f,2015-02-24 16:36:25,2015-02-24 16:54:17
6409792,14409840,14409840,222302271,222302265,251,t,f,2015-02-24 16:58:41,2015-02-25 13:42:49
6420268,14409840,14409840,222839732,222826475,252,t,f,2015-02-25 10:10:26,2015-03-02 14:14:18
6420420,14409840,14409840,222844846,222826475,253,t,f,2015-02-25 10:26:55,2015-03-03 15:26:21
6421097,14409840,14409840,222862003,222826475,254,t,f,2015-02-25 11:30:17,2015-03-03 09:57:14
6441088,14409840,14409840,223348476,222905828,255,t,f,2015-02-26 14:09:13,2015-03-02 10:54:18
6487981,14409840,14409840,224899173,224899171,256,t,f,2015-03-02 10:13:36,2015-03-02 10:18:39
6488124,14409840,14409840,224903261,224900448,257,t,f,2015-03-02 10:26:48,2015-03-02 11:32:25
6488525,14409840,14409840,224913989,224910057,258,t,f,2015-03-02 11:07:26,2015-03-03 14:57:42
6489094,14409840,14409840,224931941,224921844,259,t,f,2015-03-02 12:05:17,2015-03-02 12:06:56
6504225,14409840,14409840,225348178,224978447,260,t,f,2015-03-03 09:54:56,2015-03-04 15:27:07
6504440,14409840,14409840,225353461,225348933,261,t,f,2015-03-03 10:13:13,2015-03-03 10:33:57
6504692,14409840,14409840,225359893,225359553,262,t,f,2015-03-03 10:34:56,2015-03-03 13:22:11
6504962,14409840,14409840,225365916,225359553,263,t,f,2015-03-03 10:56:02,2015-03-03 11:40:33
6505614,14409840,14409840,225379212,225378319,264,t,f,2015-03-03 11:52:43,
6508088,14409840,14409840,225407788,225407779,265,t,f,2015-03-03 15:12:34,
6509068,14409840,14409840,225417624,225417612,266,t,f,2015-03-03 16:18:29,
6509447,14409840,14409840,225421157,225421147,267,t,f,2015-03-03 16:43:33,2015-03-09 11:14:44
6521673,14409840,14409840,225673212,225421147,268,t,t,2015-03-04 13:12:07,2015-03-04 13:12:11
6523636,14409840,14409840,225712328,225712318,269,t,f,2015-03-04 15:28:12,2015-03-05 09:08:10
