id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11972178,31581591,31581591,381977030,381904363,6,t,f,2016-01-31 15:42:37,2016-01-31 15:44:19
11972206,31581591,31581591,381977922,381978408,7,t,t,2016-01-31 15:45:22,2016-01-31 15:45:32
12068381,31581591,31581591,384122225,381977922,10,t,t,2016-02-04 08:31:10,2016-02-04 08:31:17
12068392,31581591,31581591,384122479,381978453,11,t,t,2016-02-04 08:31:41,2016-02-04 08:32:10
12118415,31581591,31581591,385368725,385368719,17,t,t,2016-02-06 13:22:03,2016-02-06 13:22:09
12209262,31581591,31581591,387221985,385368769,22,t,f,2016-02-10 17:23:33,2016-02-10 17:24:07
12211422,31581591,31581591,387539804,387494544,23,t,t,2016-02-10 18:46:39,2016-02-10 18:46:51
12211507,31581591,31581591,387540651,387542358,24,t,f,2016-02-10 18:50:25,2016-02-10 18:51:12
12228948,31581591,31581591,387904108,387783683,28,t,f,2016-02-11 11:13:59,2016-02-11 11:16:37
12229010,31581591,31581591,387905950,387542825,29,t,f,2016-02-11 11:16:55,2016-02-11 14:44:09
12229048,31581591,31581591,387906591,387905950,30,t,f,2016-02-11 11:18:35,2016-02-11 12:48:21
12237856,31581591,31581591,388086668,387940792,32,t,f,2016-02-11 17:41:47,2016-02-11 17:43:08
12237899,31581591,31581591,388088731,387993069,33,t,f,2016-02-11 17:43:28,2016-02-11 17:44:48
12258671,31581591,31581591,388542605,388088731,34,t,f,2016-02-12 12:55:27,2016-02-13 08:31:50
12281120,31581591,31581591,388985353,388961896,37,t,f,2016-02-13 10:22:02,2016-02-13 10:24:12
12281135,31581591,31581591,388986497,388093353,38,t,f,2016-02-13 10:24:38,2016-02-13 10:26:41
12281156,31581591,31581591,388987217,388987045,39,t,f,2016-02-13 10:27:30,2016-02-13 10:29:43
12285350,31581591,31581591,389101895,388987694,40,t,f,2016-02-13 17:20:49,2016-02-13 17:21:29
12285372,31581591,31581591,389101895,388986497,41,t,f,2016-02-13 17:22:31,2016-02-13 17:28:19
12285560,31581591,31581591,389107289,389104483,42,t,f,2016-02-13 17:36:21,2016-02-13 17:40:36
12310439,31581591,31581591,389766495,389108753,43,t,f,2016-02-15 07:32:30,2016-02-15 07:43:15
12318393,31581591,31581591,389943236,389769576,44,t,f,2016-02-15 15:02:31,2016-02-15 15:05:08
12318457,31581591,31581591,389944724,388987694,45,t,f,2016-02-15 15:05:36,2016-02-15 15:07:19
12340509,31581591,31581591,390423711,389944724,49,t,f,2016-02-16 10:19:46,2016-02-16 10:21:24
12373420,31581591,31581591,391179464,390423716,50,t,f,2016-02-17 13:27:30,2016-02-17 13:31:52
12373521,31581591,31581591,391179464,390424534,51,t,f,2016-02-17 13:32:06,2016-02-17 13:33:34
12411993,31581591,31581591,391990106,391182124,52,t,t,2016-02-18 19:33:45,2016-02-18 19:44:52
12432425,31581591,31581591,392517073,392113359,53,t,f,2016-02-19 13:57:44,2016-02-19 14:02:16
12432652,31581591,31581591,392519168,390423716,54,t,f,2016-02-19 14:06:32,2016-02-22 05:01:07
