id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5178482,12962307,12962307,183105104,181754269,1,t,t,2014-11-06 17:10:09,2014-11-06 17:10:14
5293771,12962307,12962307,184748641,184748634,3,t,f,2014-11-18 15:16:36,2014-11-19 09:12:39
5332135,12962307,12962307,184999669,184748634,5,t,t,2014-11-21 09:34:26,2014-11-21 09:34:40
5351282,12962307,12962307,185138953,185138950,6,t,f,2014-11-23 21:07:46,2014-11-23 21:08:20
5467385,12962307,12962307,185955866,185955860,26,t,t,2014-12-05 15:42:49,2014-12-06 15:47:54
5476602,13637971,12962307,186019874,186017261,29,f,t,2014-12-06 19:44:49,2014-12-06 20:07:21
5504365,12962307,12962307,186205819,186205804,30,t,f,2014-12-09 16:33:47,2014-12-10 11:30:16
5516027,12962307,12962307,186284010,186205804,31,t,f,2014-12-10 15:41:07,2014-12-12 14:18:59
5540627,13706041,12962307,186604552,186604548,32,f,f,2014-12-12 16:15:45,2014-12-12 21:29:09
5595981,12962307,12962307,196213660,195361757,34,t,f,2014-12-17 21:07:21,2014-12-17 22:08:00
5596000,12962307,12962307,196213929,195361757,35,t,t,2014-12-17 21:07:54,2014-12-17 21:08:03
5974964,12962307,12962307,209333796,208945644,36,t,f,2015-01-22 15:34:10,2015-01-25 10:54:46
6008400,12962307,12962307,210392230,210326372,37,t,f,2015-01-25 15:23:02,2015-01-27 14:43:53
6067227,15704889,12962307,211997969,211539154,38,f,f,2015-01-29 15:31:12,2015-01-29 15:42:58
6181765,12962307,12962307,215197268,214448785,39,t,f,2015-02-07 09:02:09,2015-02-07 10:37:13
6456910,13706041,12962307,223637876,223637863,40,f,t,2015-02-27 13:19:10,2015-02-27 13:19:16
6463316,16877061,12962307,223814744,223814516,41,f,f,2015-02-27 21:32:53,2015-02-27 21:42:39
6463357,16877061,12962307,223820467,223814516,42,f,f,2015-02-27 21:36:39,2015-02-27 21:42:48
6463372,16877061,12962307,223822635,223814516,43,f,f,2015-02-27 21:37:51,2015-02-27 21:42:54
6463619,16877061,12962307,223854623,223854581,44,f,f,2015-02-27 22:01:00,2015-02-27 22:01:28
6472766,12962307,12962307,224387602,224239301,45,t,f,2015-02-28 21:32:25,2015-03-01 06:57:51
6476320,12962307,12962307,224502467,224499267,46,t,f,2015-03-01 07:28:16,2015-03-01 09:32:22
6486259,12962307,12962307,224847673,224712641,47,t,f,2015-03-02 07:16:59,2015-03-03 12:11:16
6493359,12962307,12962307,225042080,225042061,48,t,f,2015-03-02 16:59:23,2015-03-03 12:15:14
6505956,12962307,12962307,225382087,225382086,49,t,t,2015-03-03 12:22:20,2015-03-03 12:22:34
6540383,12962307,12962307,226667600,226390123,50,t,f,2015-03-05 16:32:32,2015-03-05 19:51:39
6552601,12962307,12962307,226987824,226740015,51,t,f,2015-03-06 10:55:54,2015-03-06 10:57:30
6619803,12962307,12962307,228730870,228114655,52,t,f,2015-03-11 10:05:31,2015-03-11 10:23:18
6624318,12962307,12962307,228789692,228789691,53,t,f,2015-03-11 16:09:45,2015-03-11 19:04:46
6752330,17738607,12962307,234212358,234027206,54,f,f,2015-03-20 14:18:34,2015-03-20 14:27:15
6754326,12962307,12962307,234260419,234215739,55,t,f,2015-03-20 16:17:11,2015-03-20 16:17:52
6895869,12962307,12962307,238585991,238585972,56,t,f,2015-03-31 12:29:49,
6915262,12962307,12962307,238978752,238978733,57,t,f,2015-04-01 12:25:53,2015-04-02 11:16:32
6942541,12962307,12962307,239704331,239704318,58,t,f,2015-04-03 06:52:46,2015-04-03 07:42:56
6942896,12962307,12962307,239763715,239763699,59,t,f,2015-04-03 07:39:16,
7058738,12962307,12962307,243514676,243513486,61,t,f,2015-04-11 12:27:04,2015-04-11 12:27:47
7085287,18741386,12962307,244366799,243518996,62,f,f,2015-04-13 18:38:57,2015-04-14 06:08:04
7128910,18864117,12962307,245540244,244851148,63,f,f,2015-04-16 08:37:14,2015-04-16 08:46:07
7133588,12962307,12962307,245658901,245542931,64,t,f,2015-04-16 13:59:21,2015-04-16 14:07:35
7198134,12962307,12962307,247533642,245662330,65,t,f,2015-04-21 06:43:12,2015-04-21 09:22:13
7219693,12962307,12962307,248121903,248064854,67,t,f,2015-04-22 11:34:36,2015-04-22 16:47:40
7221169,12962307,12962307,248157816,248143092,68,t,f,2015-04-22 12:57:16,2015-04-22 16:48:20
7225104,12962307,12962307,248262607,248143092,69,t,f,2015-04-22 16:47:25,2015-04-22 16:48:42
7227619,12962307,12962307,248327662,248327240,70,t,f,2015-04-22 19:22:52,2015-04-22 19:56:49
7240824,13706041,12962307,248685761,248481072,71,f,f,2015-04-23 14:29:03,2015-04-23 14:47:34
