id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26575104,,69749191,,738501174,169,f,f,2017-06-14 10:37:41,2017-07-17 10:34:38
26623545,,69749191,,738501174,229,f,f,2017-07-11 15:56:54,2017-07-18 14:39:58
26584924,,69749191,,738501173,250,f,f,2017-07-13 22:06:30,2017-07-17 15:33:47
26567343,69749191,69749191,738501176,738501173,252,t,t,2017-07-17 04:19:23,2017-07-17 04:19:36
26569006,69755127,69749191,738553204,738501218,253,f,t,2017-07-17 06:21:30,2017-07-17 06:35:31
26575096,69766213,69749191,738707579,738581525,254,f,t,2017-07-17 10:34:10,2017-08-01 20:27:44
26584295,69795084,69749191,738903233,738581525,255,f,t,2017-07-17 15:19:25,2017-07-17 18:16:38
26584890,69792212,69749191,738872717,738581525,256,f,t,2017-07-17 15:33:12,2017-08-01 08:37:34
26590887,69755127,69749191,739030551,738581525,257,f,t,2017-07-17 18:14:36,2017-08-01 08:36:58
26617501,69755127,69749191,739610381,739034509,258,f,t,2017-07-18 11:38:44,2017-07-20 11:59:23
26621964,69792212,69749191,739705047,739034509,259,f,t,2017-07-18 13:59:53,2017-07-20 12:00:37
26701874,69792212,69749191,741320551,741266002,261,f,t,2017-07-20 14:01:02,2017-08-01 08:36:45
26744605,69792212,69749191,742365423,741266002,262,f,t,2017-07-21 16:05:36,2017-08-16 22:54:13
26816220,69755127,69749191,744123807,741266002,264,f,t,2017-07-24 13:35:40,2017-08-01 08:40:57
26890195,69792212,69749191,745697796,741266002,267,f,f,2017-07-26 09:02:00,2017-08-03 14:08:55
26902808,69792212,69749191,745948780,741266002,270,f,t,2017-07-26 15:15:53,2017-08-01 09:33:23
26935909,69766213,69749191,746503622,741266002,271,f,f,2017-07-27 10:31:26,2017-08-10 14:33:44
26976290,69792212,69749191,747420660,741266002,272,f,t,2017-07-28 10:09:42,2017-08-01 08:35:17
27057388,69766213,69749191,749372248,741266002,273,f,t,2017-07-31 15:05:12,2017-08-17 09:04:44
27058036,69792212,69749191,749479618,741266002,274,f,f,2017-07-31 15:21:40,2017-08-01 09:26:56
27086927,69792212,69749191,750071802,750056302,275,f,t,2017-08-01 09:05:21,2017-08-01 09:08:33
27103066,69755127,69749191,750402929,750091105,278,f,t,2017-08-01 17:03:14,2017-08-04 14:03:28
27132040,69766213,69749191,750993056,750539589,281,f,t,2017-08-02 10:50:03,2017-08-04 14:37:45
27137493,69792212,69749191,751093231,750539589,282,f,f,2017-08-02 13:34:20,2017-08-02 14:34:13
27139655,69755127,69749191,751135084,750539589,283,f,t,2017-08-02 14:29:42,2017-08-04 15:53:48
27156650,69755127,69749191,751452386,750539589,284,f,t,2017-08-02 22:00:19,2017-08-10 12:18:44
27172307,69766213,69749191,751816506,750539589,285,f,t,2017-08-03 10:02:18,2017-08-04 15:42:40
27174904,71226534,69749191,751870631,750539589,286,f,t,2017-08-03 11:36:04,2017-08-10 13:30:47
27182572,69792212,69749191,752018187,750539589,287,f,t,2017-08-03 15:13:02,2017-08-15 08:44:16
27330447,71589690,69749191,755252429,752837678,291,f,t,2017-08-08 08:38:38,2017-08-10 12:28:00
27339237,69766213,69749191,755416236,752837678,292,f,t,2017-08-08 12:51:15,2017-08-16 22:54:53
27341598,69766213,69749191,755464426,752837678,294,f,t,2017-08-08 13:56:20,2017-08-10 12:28:21
27346146,69792212,69749191,755554641,752837678,295,f,f,2017-08-08 15:52:08,2017-11-02 11:53:21
27455400,69755127,69749191,757769675,757144702,297,f,t,2017-08-11 08:13:39,2017-08-15 08:58:34
27456754,69755127,69749191,757798942,757144702,298,f,t,2017-08-11 09:06:29,2017-08-15 08:47:07
27536092,69755127,69749191,759763666,757144702,299,f,t,2017-08-14 10:25:05,2017-08-16 22:55:13
27546713,70358946,69749191,759994114,757144702,300,f,t,2017-08-14 16:01:02,2017-10-26 10:10:00
27621046,69766213,69749191,761494371,760550613,302,f,t,2017-08-16 11:56:43,2017-08-16 22:56:22
27663973,69792212,69749191,762301799,762301793,303,f,t,2017-08-17 11:00:21,2017-11-02 06:21:41
27713573,69792212,69749191,763275488,762301793,306,f,t,2017-08-18 15:18:21,2017-09-28 11:01:26
27855535,69766213,69749191,766490498,762301793,307,f,t,2017-08-21 13:35:59,2017-11-02 06:19:05
27820332,69755127,69749191,765749713,762301793,308,f,t,2017-08-22 10:57:28,2017-08-30 09:33:30
27857100,69792212,69749191,766526121,762301793,309,f,t,2017-08-23 08:57:29,2017-08-29 13:13:13
27864927,69766213,69749191,766697326,762301793,310,f,t,2017-08-23 13:24:46,2017-08-30 09:31:37
28104126,70358946,69749191,771856586,771697524,312,f,t,2017-08-30 13:45:31,2017-11-02 06:31:53
28267252,69766213,69749191,775325540,771697524,314,f,t,2017-09-04 15:09:38,2017-09-07 10:56:25
28296557,69766213,69749191,775935152,771697524,315,f,f,2017-09-05 10:03:43,2017-10-24 19:19:41
28298665,70358946,69749191,775983026,771697524,318,f,t,2017-09-05 11:24:33,2017-09-20 13:10:23
28505287,73293338,69749191,780420909,777696386,322,f,t,2017-09-11 08:52:06,2018-02-21 12:06:33
28600010,69762972,69749191,782408579,777696386,324,f,t,2017-09-13 13:01:06,2017-09-13 15:10:43
28600138,69762972,69749191,782411756,757792795,325,f,t,2017-09-13 13:05:15,2017-09-13 13:09:02
28633878,69762972,69749191,783084945,782510299,326,f,t,2017-09-14 07:37:25,2017-09-14 08:41:51
28821295,69792212,69749191,787260579,783124513,329,f,t,2017-09-19 14:16:13,2017-11-02 06:35:18
29117487,69792212,69749191,793901581,788104793,330,f,t,2017-09-27 10:38:18,2017-09-27 12:40:55
29119600,69766213,69749191,793939532,788104793,331,f,f,2017-09-27 11:39:20,2017-12-20 15:47:34
29219532,69755127,69749191,795768178,794820445,333,f,t,2017-09-29 12:48:44,2017-09-29 16:58:35
29416944,76288245,69749191,799596275,795946996,335,f,f,2017-10-04 13:11:04,2017-11-17 21:25:12
29508075,69792212,69749191,801255390,795946996,336,f,t,2017-10-06 09:51:17,2017-10-07 17:51:39
29597301,70199400,69749191,803430231,802282116,337,f,t,2017-10-09 07:40:38,2017-10-09 08:10:29
29652804,69755127,69749191,804544970,803446509,338,f,t,2017-10-10 12:44:49,2017-10-30 08:31:51
29752813,69792212,69749191,806324469,803446509,339,f,f,2017-10-12 14:34:33,2017-10-12 15:01:17
29755007,69792212,69749191,806367926,803446509,340,f,t,2017-10-12 15:24:41,2017-10-30 08:32:23
30050136,69755127,69749191,812760641,803446509,342,f,t,2017-10-19 09:28:01,2017-11-02 06:36:51
