id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8820203,20585216,20585216,294272489,294272448,181,t,t,2015-08-10 16:48:15,2015-08-10 16:48:37
8829270,22350994,20585216,294375798,294272489,182,f,f,2015-08-11 10:01:57,2015-08-27 10:37:56
8859793,20585216,20585216,294662500,294662493,183,t,t,2015-08-12 07:34:16,2015-08-12 07:34:42
8860922,20585216,20585216,294681413,294681404,184,t,t,2015-08-13 09:12:36,2015-08-13 09:34:46
8944695,22703102,20585216,299519749,294681413,185,f,f,2015-08-17 06:33:46,2015-08-17 06:34:17
8932461,22703102,20585216,299519749,294681413,186,f,t,2015-08-17 06:34:48,2015-08-17 13:39:41
8932624,20585216,20585216,299521536,298727602,187,t,t,2015-08-17 13:45:42,2015-08-17 13:45:57
9037861,20586057,20585216,301393094,301393091,188,f,t,2015-08-25 09:20:19,2015-08-25 09:35:30
9085208,20585216,20585216,306326181,303932142,189,t,t,2015-08-26 05:27:23,2015-08-26 06:35:11
9071093,20586057,20585216,306581007,306580998,190,f,t,2015-08-26 10:52:12,2015-08-26 10:53:32
9071163,20586057,20585216,306581390,306581387,191,f,t,2015-08-26 10:54:53,2015-08-27 09:05:56
9105886,20586057,20585216,306919877,306581387,192,f,t,2015-08-27 05:33:25,2015-08-27 06:03:47
9090829,22350994,20585216,306696726,306696726,193,f,f,2015-08-27 05:47:19,2015-08-27 11:05:48
9090760,20585216,20585216,306785215,306696726,194,t,f,2015-08-27 11:01:36,2015-09-29 07:44:48
9091542,20585216,20585216,306791939,306791932,195,t,t,2015-08-27 11:40:29,2015-09-02 12:44:07
9125108,20585216,20585216,306696726,307095000,196,t,t,2015-08-28 05:22:23,2015-08-28 05:23:02
9101149,22350994,20585216,306791936,306791934,197,f,t,2015-08-28 12:51:17,2015-09-02 12:16:18
9113454,22350994,20585216,294375798,306696726,198,f,t,2015-08-28 12:53:20,2015-09-02 11:19:11
9152777,20585216,20585216,307380309,307380292,201,t,t,2015-09-01 11:50:51,2015-09-01 11:52:59
9153346,21741848,20585216,307383660,307383648,202,f,t,2015-09-01 12:17:06,2015-09-01 12:18:28
9172095,20586057,20585216,307550935,307550933,203,f,t,2015-09-02 04:03:42,2015-09-02 10:55:15
9172166,20586057,20585216,307551483,307551475,204,f,t,2015-09-02 10:59:11,2015-09-02 11:05:30
9172255,20585216,20585216,306883695,307552361,205,t,t,2015-09-02 11:08:49,2015-09-02 11:09:47
9187213,20586057,20585216,307045321,307045320,206,f,t,2015-09-03 08:49:43,2015-09-03 11:03:50
9188904,20585216,20585216,307045319,307738899,207,t,t,2015-09-03 11:04:33,2015-09-03 12:09:33
9216283,20585216,20585216,308095321,307045319,208,t,f,2015-09-04 07:02:07,2015-10-01 08:48:19
9120270,20586057,20585216,307045322,307045319,209,f,t,2015-09-04 07:03:30,2015-09-04 11:27:14
9205285,20585216,20585216,307947550,307947549,210,t,t,2015-09-04 11:27:44,2015-09-04 11:31:01
9243625,20586057,20585216,308413481,307947550,211,f,t,2015-09-07 04:01:33,2015-09-07 04:07:37
9243751,20585216,20585216,307101752,308414524,212,t,t,2015-09-07 04:22:08,2015-09-07 04:22:13
9244314,20586057,20585216,307101757,307101752,213,f,t,2015-09-07 05:28:32,2015-09-07 05:29:53
9125535,20586057,20585216,307101762,307101745,214,f,t,2015-09-07 07:12:58,2015-09-08 04:25:57
9234198,20586057,20585216,308307366,307101745,215,f,f,2015-09-07 09:32:43,2015-09-15 11:40:46
9260219,20585216,20585216,308472541,308472538,216,t,t,2015-09-08 04:26:50,2015-09-08 04:29:23
9261625,20586057,20585216,308472554,308472541,217,f,t,2015-09-08 06:59:14,2015-09-08 07:17:23
9248208,20585216,20585216,308472550,308472533,218,t,t,2015-09-08 10:26:38,2015-09-08 10:26:50
9335111,20586057,20585216,314804048,308472550,219,f,t,2015-09-14 10:13:22,2015-09-15 03:50:10
9347518,20586057,20585216,314950584,308472550,220,f,t,2015-09-14 10:25:21,2015-09-14 10:27:20
9385420,20585216,20585216,314811938,313553202,221,t,t,2015-09-15 03:52:10,2015-09-15 03:53:46
9368553,20586057,20585216,314989925,314811938,222,f,t,2015-09-15 09:36:49,2015-09-16 03:37:28
9351369,25865180,20585216,314989926,314989921,223,f,f,2015-09-16 00:20:20,2015-09-22 13:54:27
9406851,20585216,20585216,314989921,315509361,224,t,t,2015-09-16 05:08:04,2015-09-16 05:08:10
9352570,20586057,20585216,315001169,314989921,225,f,t,2015-09-16 08:35:37,2015-09-21 09:38:31
9467536,20585216,20585216,315364987,316152704,226,t,t,2015-09-21 09:39:01,2015-09-21 09:58:38
9393394,25945992,20585216,315365004,315086396,227,f,f,2015-09-23 07:15:52,2015-09-28 05:58:16
9517996,20585216,20585216,315086396,316734066,228,t,t,2015-09-24 03:45:18,2015-09-24 03:45:43
9547712,20585216,20585216,317077113,317077090,229,t,t,2015-09-28 05:58:58,2015-09-28 06:56:46
9589843,20585216,20585216,317616750,317616714,230,t,t,2015-09-29 04:36:14,2015-09-29 04:36:20
9592234,,20585216,,316756680,231,f,f,2015-09-29 08:00:27,2015-09-29 09:30:47
9593341,26155095,20585216,316756679,316756680,232,f,f,2015-09-29 09:24:49,2015-10-01 10:22:33
9613997,25885234,20585216,318222121,316756680,233,f,f,2015-09-30 11:01:41,2015-09-30 11:22:35
9614257,25885234,20585216,318225049,316756680,234,f,f,2015-09-30 11:22:00,2015-10-06 06:31:56
9634593,20585216,20585216,318757649,318757626,235,t,f,2015-10-01 11:08:13,2015-10-01 11:36:13
9651289,20586057,20585216,319447052,319447049,236,f,f,2015-10-02 06:28:01,2015-10-13 03:18:54
9658245,20585216,20585216,319658605,319447049,237,t,f,2015-10-02 14:00:48,2015-10-05 04:45:39
9658400,21293545,20585216,319660967,319447049,238,f,f,2015-10-02 14:07:57,2015-10-05 09:47:36
9690496,20585216,20585216,321807107,319660970,239,t,f,2015-10-05 04:46:32,2015-10-05 06:13:00
9694013,21293545,20585216,321948385,321807107,240,f,f,2015-10-05 09:49:34,2015-10-07 09:16:17
9712644,20586057,20585216,322602317,322602309,241,f,f,2015-10-06 07:00:43,2015-10-06 07:06:07
9713071,20585216,20585216,322619458,321947696,242,t,t,2015-10-06 07:30:46,2015-10-06 07:30:51
9736022,20585216,20585216,324552680,324552665,243,t,f,2015-10-07 09:22:17,2015-10-07 09:22:26
9756053,20586057,20585216,327196061,324552680,244,f,f,2015-10-08 06:58:49,2015-10-08 07:00:05
9786678,20586057,20585216,328981679,328981673,245,f,t,2015-10-09 11:00:05,2015-10-09 11:07:23
9786754,20585216,20585216,328982320,328028789,246,t,t,2015-10-09 11:07:47,2015-10-09 11:10:50
9803587,20585216,20585216,329453594,329059355,247,t,f,2015-10-12 07:46:10,2015-10-19 03:35:49
9817979,20585216,20585216,330054742,329053729,248,t,f,2015-10-13 03:22:18,2015-10-13 03:23:05
9846298,20585216,20585216,330463522,330055333,249,t,t,2015-10-14 03:23:01,2015-10-14 03:32:37
9930141,20585216,20585216,333031349,331239348,250,t,f,2015-10-19 03:36:20,2015-10-19 03:41:48
9952938,25945992,20585216,333226421,333198415,251,f,f,2015-10-19 12:52:12,2015-10-21 07:35:50
9954109,20585216,20585216,333635995,333032638,252,t,t,2015-10-20 05:26:58,2015-10-20 05:27:03
9978281,20585216,20585216,333952635,333637826,253,t,t,2015-10-21 06:20:36,2015-10-21 06:20:43
9979419,25945992,20585216,333959753,333952635,254,f,f,2015-10-21 07:39:45,2015-10-21 10:32:22
9999673,20585216,20585216,334230881,334230879,255,t,t,2015-10-22 04:23:15,2015-10-22 04:23:19
10000111,20585216,20585216,334245504,334245500,256,t,f,2015-10-22 05:04:12,2015-10-22 05:15:18
10004870,20586057,20585216,334343149,334343143,257,f,f,2015-10-22 10:54:58,2015-10-22 11:14:48
10005449,20586057,20585216,334357973,334343143,258,f,t,2015-10-22 11:28:12,2015-10-22 11:30:57
10023041,20585216,20585216,334768018,334768002,259,t,t,2015-10-23 06:13:39,2015-10-23 06:13:46
10069966,22319946,20585216,336626638,335510320,260,f,f,2015-10-26 09:22:32,2015-10-27 08:30:45
10093072,20586057,20585216,337141119,337129568,261,f,f,2015-10-27 09:02:32,2015-10-27 10:09:43
10095638,20585216,20585216,337165826,335510320,262,t,t,2015-10-27 11:44:24,2015-10-27 11:44:31
10095786,20586057,20585216,337199950,337165826,263,f,f,2015-10-27 11:51:28,2015-10-28 07:10:49
10096186,22319946,20585216,337209131,337165826,264,f,f,2015-10-27 12:15:29,2015-10-27 12:36:14
10096905,20585216,20585216,337217384,337197323,265,t,t,2015-10-27 12:51:26,2015-10-27 12:51:31
10116651,20586057,20585216,337615633,337232357,266,f,f,2015-10-28 06:49:43,2015-10-30 06:14:08
10117045,20585216,20585216,337621437,337597152,267,t,t,2015-10-28 07:20:37,2015-10-28 07:20:44
10145012,20586057,20585216,338235638,337621437,268,f,f,2015-10-29 11:02:06,2015-11-02 12:10:16
10167079,20585216,20585216,338671584,337624303,269,t,f,2015-10-30 06:38:43,2015-10-30 06:46:18
10167387,20586057,20585216,338685395,338671584,270,f,f,2015-10-30 07:05:09,2015-10-30 07:17:40
10167841,20585216,20585216,338688757,338680162,271,t,f,2015-10-30 07:46:43,2015-10-30 08:52:40
10171181,20586057,20585216,338767500,338688757,272,f,f,2015-10-30 11:17:03,2015-11-02 09:55:27
10175086,20585216,20585216,338793549,338719333,273,t,t,2015-10-30 14:32:43,2015-10-30 14:32:49
10218470,20585216,20585216,339858853,338847635,274,t,t,2015-11-02 12:02:14,2015-11-02 12:02:19
10237726,20585216,20585216,339902429,339899665,275,t,t,2015-11-03 05:31:26,2015-11-03 05:31:30
10264635,20586057,20585216,340929016,339902429,276,f,f,2015-11-04 09:24:15,2015-11-04 09:26:19
10264676,20585216,20585216,340929769,340286680,277,t,f,2015-11-04 09:26:50,2015-11-04 09:34:02
10266447,20586057,20585216,340971363,340929769,278,f,f,2015-11-04 11:21:59,2015-11-06 07:02:23
10271566,28360469,20585216,341082824,341040062,279,f,f,2015-11-04 15:27:40,2015-11-05 09:33:18
10288722,20585216,20585216,341529564,341529563,280,t,t,2015-11-05 09:34:06,2015-11-05 09:34:33
10289064,20586057,20585216,341531411,341531407,281,f,f,2015-11-05 09:54:50,2015-11-19 05:28:41
10309972,20585216,20585216,342039042,340932716,282,t,t,2015-11-06 07:06:55,2015-11-06 07:07:37
10312126,20585216,20585216,342121063,342121062,283,t,t,2015-11-06 09:39:45,2015-11-06 09:39:49
10314243,20585216,20585216,342209500,342121063,284,t,t,2015-11-06 12:07:31,2015-11-06 12:09:03
10361780,20586057,20585216,343548401,343495204,285,f,f,2015-11-09 12:05:18,2015-11-09 12:09:55
10361912,20585216,20585216,343550035,342192167,286,t,f,2015-11-09 12:13:56,2015-11-09 12:25:46
10404805,23554392,20585216,344658150,343555961,288,f,f,2015-11-11 10:35:39,2015-11-16 10:58:29
10501221,20585216,20585216,346890442,343555961,289,t,t,2015-11-16 09:34:55,2015-11-16 09:34:59
10503932,23554392,20585216,346968563,346936238,290,f,f,2015-11-16 12:28:43,2015-11-16 13:02:34
10576086,20585216,20585216,348627892,346981988,291,t,t,2015-11-19 05:33:39,2015-11-19 05:33:44
10601109,20585216,20585216,349183286,348629228,292,t,f,2015-11-20 05:52:20,2015-11-20 05:56:46
10602982,20586057,20585216,349229974,349184465,293,f,f,2015-11-20 08:22:34,2015-11-24 05:48:05
10636063,20585216,20585216,349778444,349184465,294,t,t,2015-11-23 11:27:57,2015-11-24 05:47:51
10636408,20586057,20585216,349780851,349780848,295,f,f,2015-11-24 05:19:19,2015-11-24 09:57:00
10765875,20586057,20585216,352069664,352069662,297,f,t,2015-11-26 07:08:27,2015-11-26 08:56:14
10766266,20585216,20585216,352072543,352072536,298,t,t,2015-11-26 09:17:43,2015-11-26 09:17:47
10767124,20586057,20585216,350628990,350628982,299,f,t,2015-11-26 09:58:20,2015-11-27 06:10:55
10703302,29133119,20585216,350628999,350628975,300,f,t,2015-11-26 12:29:18,2015-11-30 06:25:22
10798256,29302709,20585216,352742501,351444658,301,f,f,2015-11-30 12:38:48,2015-12-04 10:27:26
10757283,29209547,20585216,351444641,351444658,302,f,f,2015-12-03 09:15:49,2015-12-04 08:39:43
10798302,29302709,20585216,352742147,351444658,303,f,f,2015-12-04 08:07:55,2015-12-04 10:27:47
10787815,20585216,20585216,352650225,352650242,304,t,f,2015-12-04 09:14:47,2015-12-04 10:26:13
10798209,20586057,20585216,352742126,352650225,305,f,f,2015-12-04 10:26:55,2015-12-07 06:30:27
10804321,20585216,20585216,352792484,352792483,306,t,t,2015-12-04 11:41:22,2015-12-04 11:46:43
10904872,20585216,20585216,355502005,353702225,307,t,f,2015-12-07 06:30:56,2015-12-07 06:43:27
10905062,20585216,20585216,355549360,355549347,308,t,f,2015-12-07 06:50:05,2015-12-07 06:55:56
10908319,20586057,20585216,356477451,355549360,309,f,f,2015-12-07 14:37:48,2015-12-08 10:27:33
10929816,20586057,20585216,356961010,355549360,310,f,f,2015-12-08 10:26:57,2015-12-08 10:29:33
10930025,20585216,20585216,356962368,356405528,311,t,t,2015-12-08 10:40:42,2015-12-08 10:40:47
10933620,20586057,20585216,357051043,356962368,312,f,f,2015-12-08 14:11:19,2015-12-08 14:30:41
10934025,20585216,20585216,357060307,356967083,313,t,f,2015-12-08 14:31:00,2015-12-08 14:35:13
10976871,20585216,20585216,357664069,357060307,314,t,f,2015-12-10 06:39:13,2015-12-10 06:40:28
10976894,20585216,20585216,357664394,357062437,315,t,f,2015-12-10 06:41:36,2015-12-10 06:45:35
10979049,20585216,20585216,358089532,358089529,316,t,f,2015-12-10 09:30:54,2015-12-10 09:45:29
11050974,20586057,20585216,359956235,358089532,317,f,t,2015-12-14 08:15:05,2015-12-14 08:16:30
11077180,20586057,20585216,360521911,358202022,318,f,f,2015-12-15 09:47:27,2015-12-15 09:51:21
11079033,20585216,20585216,360567474,360523431,319,t,f,2015-12-15 11:49:07,2015-12-15 11:52:55
11080018,20586057,20585216,360590408,360567474,320,f,f,2015-12-15 12:52:56,2015-12-16 13:31:00
11123415,20586057,20585216,361510175,361138481,321,f,f,2015-12-17 06:30:22,2015-12-17 06:33:25
11123467,20585216,20585216,361511004,360569012,322,t,f,2015-12-17 06:34:25,2015-12-17 06:38:19
11129387,20585216,20585216,361645675,361512232,323,t,f,2015-12-17 13:24:30,2015-12-17 13:24:34
11514566,20585216,20585216,371335435,371335950,325,t,f,2016-01-11 14:19:49,2016-01-11 14:24:20
11515313,20585216,20585216,371335435,371335950,326,t,f,2016-01-11 14:54:33,2016-01-11 15:06:07
11561652,29757692,20585216,371765082,371836767,327,f,f,2016-01-13 08:08:50,2016-01-19 09:10:33
11596202,20586057,20585216,373066967,371836767,328,f,f,2016-01-14 16:06:45,2016-01-14 16:12:40
11596385,20585216,20585216,373069939,371838324,329,t,f,2016-01-14 16:13:06,2016-01-14 16:19:05
11596897,20585216,20585216,373079449,373069939,330,t,f,2016-01-14 16:32:14,2016-01-14 16:32:28
11613094,20585216,20585216,373079604,373072880,331,t,t,2016-01-15 07:15:39,2016-01-15 07:15:44
11663641,29757692,20585216,374764687,373534980,332,f,f,2016-01-18 07:53:41,2016-01-19 09:09:47
11671539,20586057,20585216,374943631,373534650,333,f,f,2016-01-18 15:17:46,2016-01-19 11:57:56
11672282,20586057,20585216,374960456,373534650,334,f,f,2016-01-18 15:51:35,2016-01-18 15:54:53
11688421,20586057,20585216,375337917,374961923,335,f,f,2016-01-19 08:43:53,2016-01-19 08:44:16
11688773,20586057,20585216,375338226,373534980,336,f,f,2016-01-19 09:07:13,2016-01-19 09:09:47
11691783,20585216,20585216,375417587,375347559,337,t,f,2016-01-19 12:11:52,2016-01-19 14:27:03
11740140,20586057,20585216,376461623,375417587,338,f,f,2016-01-21 08:10:18,2016-01-21 10:53:34
11743974,20585216,20585216,376523955,375474167,339,t,t,2016-01-21 12:10:06,2016-01-21 12:10:10
11745966,20586057,20585216,376600101,376553689,340,f,f,2016-01-21 14:03:27,2016-01-21 14:05:03
11769560,20585216,20585216,377119344,376601083,341,t,f,2016-01-22 11:37:20,2016-01-22 11:50:37
11771938,31111533,20585216,377174163,377119344,342,f,f,2016-01-22 14:02:59,2016-01-25 09:15:32
11817538,20585216,20585216,378377038,377124317,343,t,t,2016-01-25 06:53:25,2016-01-25 07:26:51
11817938,20585216,20585216,378398508,378387037,344,t,f,2016-01-25 08:02:37,2016-01-25 08:06:20
11818979,31111533,20585216,378424624,378400006,345,f,f,2016-01-25 09:16:30,2016-01-25 14:30:59
11824094,20585216,20585216,378519207,378400006,346,t,t,2016-01-25 13:47:43,2016-01-25 14:59:33
11825093,31111533,20585216,378527117,378519207,347,f,f,2016-01-25 14:31:22,2016-01-28 06:27:02
11843959,20586057,20585216,378685065,378674437,348,f,t,2016-01-26 06:33:52,2016-01-26 06:35:12
11927710,20585216,20585216,380290336,379098580,349,t,t,2016-01-28 06:28:33,2016-01-28 06:33:31
11901425,20586057,20585216,380290344,380290336,350,f,f,2016-01-28 11:39:22,2016-01-28 12:24:09
11902211,20585216,20585216,380307217,380307329,351,t,f,2016-01-28 12:24:25,2016-01-28 12:30:18
11984196,20586057,20585216,382312551,380309702,352,f,f,2016-02-01 07:12:08,2016-02-02 06:44:54
11987207,20585216,20585216,382386454,380309702,353,t,f,2016-02-01 10:34:39,2016-02-01 11:05:14
11989864,20585216,20585216,382444829,382399483,354,t,f,2016-02-01 13:03:28,2016-02-01 14:16:23
11991799,20585216,20585216,382484337,382475722,355,t,f,2016-02-01 14:36:35,2016-02-01 15:10:55
12045558,20585216,20585216,383617443,382884181,356,t,f,2016-02-03 13:25:02,2016-02-03 13:45:36
12047242,20586057,20585216,383654547,383627567,357,f,f,2016-02-03 14:38:56,2016-02-23 06:21:33
12063491,31331576,20585216,383982485,383617443,358,f,f,2016-02-04 01:56:42,2016-02-04 10:42:26
12070145,20586057,20585216,384138290,383617443,359,f,f,2016-02-04 10:00:23,2016-02-05 14:26:02
12070596,20586057,20585216,384146644,383627567,360,f,f,2016-02-04 10:27:15,2016-02-04 11:09:29
12070880,31331576,20585216,384148334,383617443,361,f,f,2016-02-04 10:42:47,2016-02-04 10:43:48
12070908,31331576,20585216,384148679,383617443,362,f,f,2016-02-04 10:44:27,2016-02-05 10:18:31
12094320,31331576,20585216,384572353,384316148,363,f,f,2016-02-05 10:21:04,2016-02-09 16:21:48
12100787,20585216,20585216,384809284,384316148,364,t,t,2016-02-05 16:01:03,2016-02-05 16:01:09
12146514,20586057,20585216,386124054,384809284,365,f,f,2016-02-08 08:53:29,2016-02-09 10:09:20
12151403,22703102,20585216,386226106,384809284,366,f,f,2016-02-08 13:46:44,2016-02-08 15:22:44
12153511,22703102,20585216,386226106,384983450,367,f,f,2016-02-08 15:23:04,2016-02-09 07:18:00
12173723,20585216,20585216,386704123,386650972,368,t,f,2016-02-09 10:21:16,2016-02-09 10:22:28
12174078,20585216,20585216,386711700,386708748,369,t,t,2016-02-09 10:42:23,2016-02-09 10:42:28
12175207,20585216,20585216,386718754,386715764,370,t,t,2016-02-09 11:50:33,2016-02-09 11:50:37
12175829,20586057,20585216,386753020,386718754,371,f,f,2016-02-09 12:28:18,2016-02-09 12:33:50
12177651,20585216,20585216,386755079,386739548,372,t,t,2016-02-09 14:05:51,2016-02-09 14:05:56
12200800,31331576,20585216,387319042,386793396,373,f,f,2016-02-10 11:03:38,2016-02-10 11:06:29
12200921,31331576,20585216,387321606,386793396,374,f,f,2016-02-10 11:10:52,2016-02-10 11:11:31
12200965,31331576,20585216,387321606,386793396,375,f,f,2016-02-10 11:13:59,2016-02-11 06:51:02
12201148,31331576,20585216,387326626,386793396,376,f,f,2016-02-10 11:25:34,2016-02-10 14:41:45
12204876,31331576,20585216,387408603,386793396,377,f,f,2016-02-10 14:42:10,2016-02-15 19:05:31
12226899,20585216,20585216,387858722,387819743,378,t,t,2016-02-11 09:11:52,2016-02-11 09:11:55
12227977,20585216,20585216,387883759,387860424,379,t,f,2016-02-11 10:20:43,2016-02-12 07:31:55
12233699,20586057,20585216,388006525,387886678,380,f,f,2016-02-11 15:10:01,2016-02-12 10:32:56
12324272,31331576,20585216,390066286,388407481,381,f,f,2016-02-15 19:04:52,2016-02-16 06:52:38
12331473,31331576,20585216,390209616,388463971,382,f,f,2016-02-16 00:30:08,2016-02-16 00:30:22
12331503,31331576,20585216,390209616,388407481,383,f,f,2016-02-16 00:31:40,2016-02-18 01:36:40
12338984,20585216,20585216,390392303,390344759,384,t,f,2016-02-16 09:08:48,2016-02-16 09:12:39
12366217,20586057,20585216,391018368,390394862,385,f,f,2016-02-17 06:45:13,2016-02-17 06:47:36
