id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2709351,1555066,5380894,20470182,20465902,1,f,f,2011-06-17 12:56:53,2011-06-17 13:57:53
2709350,1555066,5380894,20470178,20465902,2,f,f,2011-06-17 13:56:50,2011-06-28 12:11:21
2709349,1555066,5380894,20470177,20465685,3,f,f,2011-06-27 14:01:02,2011-06-28 12:11:12
2709347,1555066,5380894,20470176,20465682,4,f,f,2011-06-28 09:07:42,2011-06-28 12:10:59
2709346,1555066,5380894,20470175,20465682,5,f,f,2011-06-28 12:10:36,2011-06-28 13:24:16
2709345,1555066,5380894,20470174,20465682,6,f,f,2011-06-28 12:57:38,2011-06-28 13:24:18
2709344,,5380894,,20465631,7,f,f,2011-06-29 09:35:10,2011-06-30 12:45:21
2709343,,5380894,,20465628,8,f,f,2011-06-29 11:23:43,2011-06-30 12:45:08
2709342,,5380894,,20465617,9,f,f,2011-07-22 08:33:48,2011-07-22 11:51:21
2709340,1555311,5380894,20472649,20465613,10,f,f,2011-08-18 05:54:06,2011-12-14 11:13:13
2709339,1554931,5380894,20465613,20465615,11,f,t,2011-09-20 14:20:56,2011-09-21 09:15:41
2709338,,5380894,,20465615,12,f,f,2011-09-20 16:00:00,2011-09-21 09:19:03
2709336,1554745,5380894,20470101,20465610,13,f,f,2011-10-21 10:31:01,2011-10-24 12:43:39
2709335,1554745,5380894,20465492,20465494,14,f,t,2011-11-02 19:09:31,2011-11-02 21:37:36
2709334,356616,5380894,20470095,20465492,15,f,f,2011-11-04 14:34:01,2011-11-07 11:49:33
2709333,6400373,5380894,20472608,20465480,16,f,f,2011-11-07 20:19:26,2011-12-14 13:54:28
2709332,239575,5380894,20470058,20465296,17,f,f,2011-11-10 19:44:51,2011-12-14 11:56:38
2709331,,5380894,,20465480,18,f,f,2011-12-01 21:16:03,2011-12-02 12:52:13
2709330,,5380894,,20465296,19,f,f,2011-12-11 16:51:51,2011-12-24 14:44:46
2709329,943002,5380894,20470049,20465296,20,f,f,2011-12-13 05:32:00,2011-12-14 10:31:15
2709328,81701,5380894,20472521,20465296,21,f,f,2011-12-13 19:04:48,2011-12-14 14:41:36
2709325,356616,5380894,20465290,20465292,22,f,t,2011-12-13 19:35:03,2011-12-16 15:00:59
2709324,6098,5380894,20472480,20465292,23,f,f,2011-12-16 04:48:29,2011-12-23 14:55:14
2709323,6400373,5380894,20472462,20465290,24,f,f,2011-12-17 12:40:31,2011-12-18 22:25:36
2709322,943002,5380894,20470041,20465280,25,f,f,2011-12-20 04:12:31,2012-01-05 09:41:17
2709321,124513,5380894,20470024,20465288,26,f,f,2011-12-21 12:41:57,2011-12-23 19:06:07
2709320,124513,5380894,20469980,20465280,27,f,f,2011-12-22 08:11:37,2011-12-24 15:07:04
2709319,801466,5380894,20469956,20465288,28,f,f,2011-12-22 20:27:09,2011-12-23 19:01:50
2709318,124513,5380894,20469952,20465288,29,f,f,2011-12-23 13:07:08,2011-12-23 19:07:36
2709317,81701,5380894,20469947,20465280,30,f,f,2011-12-23 18:57:52,2012-01-05 17:48:00
2709316,239575,5380894,20472402,20465092,31,f,f,2012-01-02 14:38:40,2012-01-06 17:45:56
2709315,291039,5380894,20469784,20465099,32,f,f,2012-01-03 19:01:46,2012-01-05 20:27:39
2709314,291039,5380894,20472380,20465099,33,f,f,2012-01-04 10:31:02,2012-01-05 16:16:46
2709313,,5380894,,20465099,34,f,f,2012-01-04 12:17:17,2012-01-30 11:29:37
2709312,,5380894,,20465099,35,f,f,2012-01-04 12:18:46,2012-01-04 12:20:16
2709311,,5380894,,20465099,36,f,f,2012-01-04 13:09:10,2012-01-05 14:54:41
2709309,6400373,5380894,20469846,20465099,37,f,f,2012-01-04 18:34:18,2012-01-04 21:44:34
2709307,124513,5380894,20469843,20464318,38,f,f,2012-01-05 10:51:28,2012-02-01 15:27:27
2709304,1554586,5380894,20472333,20465101,39,f,f,2012-01-05 12:17:58,2012-02-01 15:34:54
2709302,,5380894,,20465092,40,f,f,2012-01-05 15:31:01,2012-01-05 18:26:52
2709300,291039,5380894,20465085,20465092,41,f,t,2012-01-05 16:14:44,2012-01-06 12:41:31
2709298,,5380894,,20465079,42,f,f,2012-01-05 23:05:54,2012-01-06 18:14:39
2709296,81701,5380894,20469821,20465078,43,f,f,2012-01-06 17:44:20,2012-01-09 11:05:45
2709293,124513,5380894,20469819,20464318,44,f,f,2012-01-07 11:48:01,2012-02-01 15:36:44
2709291,124513,5380894,20469813,20465066,45,f,f,2012-01-07 15:59:01,2012-01-19 12:28:20
2709288,,5380894,,20465070,46,f,f,2012-01-09 09:14:12,2012-01-09 11:05:06
2709283,,5380894,,20465063,47,f,f,2012-01-09 11:26:47,2012-01-11 19:50:35
2709281,6400373,5380894,20469812,20465066,48,f,f,2012-01-09 16:57:48,2012-01-11 12:58:03
2709274,291039,5380894,20469765,13275767,49,f,f,2012-01-09 19:00:35,2012-02-02 15:36:58
2709271,,5380894,,20465066,50,f,t,2012-01-09 20:47:54,2012-01-11 12:54:38
2709268,,5380894,,20465066,51,f,f,2012-01-10 16:05:00,2012-01-11 12:56:46
2709265,943002,5380894,20469743,20465066,52,f,f,2012-01-10 17:58:40,2012-01-21 12:11:12
2709261,,5380894,,20465057,53,f,f,2012-01-12 18:32:19,2012-02-01 16:12:48
2709257,6400373,5380894,20464977,20465043,55,f,t,2012-01-16 20:50:51,2012-01-17 10:32:52
2709255,6400373,5380894,4178407,20465043,56,f,f,2012-01-16 23:22:02,2012-01-16 23:22:58
2709253,6400373,5380894,20464974,20464977,64,f,t,2012-01-17 14:47:20,2012-01-17 15:28:04
2709251,81701,5380894,20469724,20464974,66,f,f,2012-01-17 15:26:37,2012-01-17 16:09:04
2709249,6400373,5380894,20469721,20464974,67,f,f,2012-01-17 15:59:07,2012-01-17 16:09:12
2709246,,5380894,,20464318,68,f,f,2012-01-20 11:36:05,2012-01-24 18:10:47
2709245,,5380894,,20464318,69,f,t,2012-01-20 11:48:10,2012-01-20 19:32:46
2709243,6400373,5380894,20469714,20464313,70,f,f,2012-01-20 20:25:12,2012-01-20 20:33:27
2709241,6400373,5380894,20472205,20464311,71,f,f,2012-01-20 21:11:20,2012-01-24 11:57:27
2709239,,5380894,,20464302,72,f,t,2012-01-26 02:29:33,2012-01-26 10:47:09
2709237,1554981,5380894,20469680,20464293,73,f,f,2012-01-26 11:08:03,2012-02-07 15:19:22
2709224,,5380894,,20464214,74,f,f,2012-01-26 12:04:39,2012-03-19 21:00:46
2709222,81701,5380894,3359546,20464300,75,f,t,2012-01-26 13:48:37,2012-01-26 13:54:49
2709220,943002,5380894,20467967,3359546,76,f,f,2012-01-26 14:06:00,2012-01-26 14:11:21
2709218,,5380894,,3359546,77,f,f,2012-01-26 14:24:25,2012-01-26 14:29:24
2709215,6400373,5380894,20464293,3359546,78,f,t,2012-01-26 14:36:36,2012-01-26 14:46:56
2709213,81701,5380894,20464280,20464281,79,f,t,2012-01-30 11:28:33,2012-01-30 11:52:30
2709205,,5380894,,13219971,80,f,f,2012-02-01 09:46:42,2012-04-03 17:06:43
2709202,6400373,5380894,20464275,20464277,81,f,t,2012-02-01 14:10:30,2012-02-01 15:27:04
2709200,6400373,5380894,20468056,20464277,82,f,f,2012-02-01 14:40:08,2012-02-01 15:33:54
2709198,6400373,5380894,20468045,20464277,83,f,f,2012-02-01 15:12:43,2012-02-01 15:36:23
2709194,6400373,5380894,20468107,20464268,84,f,f,2012-02-01 15:57:02,2012-02-01 16:12:35
2709191,,5380894,,20464266,85,f,f,2012-02-02 17:44:01,2012-02-03 12:15:00
2709187,291039,5380894,4601834,13219954,86,f,f,2012-02-02 18:43:37,2012-04-02 10:19:10
2709184,81701,5380894,20468155,20464266,87,f,f,2012-02-02 19:39:21,2012-02-03 16:26:58
2709182,6400373,5380894,20464260,20464262,88,f,t,2012-02-03 16:04:44,2012-02-03 16:26:05
2709179,291039,5380894,20464257,20464259,89,f,t,2012-02-03 19:10:31,2012-02-03 19:36:01
2709177,,5380894,,20464257,90,f,t,2012-02-06 12:13:30,2012-02-06 16:03:36
2709172,,5380894,,5371562,91,f,f,2012-02-06 14:53:29,2012-03-20 12:23:21
2709170,81701,5380894,20468227,20464257,92,f,f,2012-02-06 15:16:42,2012-02-12 09:30:13
2709166,203498,5380894,20468201,20464205,93,f,f,2012-02-06 15:44:31,2012-03-22 16:19:45
2709164,1554720,5380894,20466457,20464255,94,f,f,2012-02-06 17:20:10,2012-04-17 10:16:43
2709161,6400373,5380894,20464234,20464235,95,f,t,2012-02-08 14:12:35,2012-02-08 14:37:03
2709159,6400373,5380894,5371402,20464234,96,f,t,2012-02-09 11:34:14,2012-02-09 12:08:14
2709156,124513,5380894,20468235,5371402,97,f,f,2012-02-10 10:14:29,2012-02-14 16:32:07
2709153,,5380894,,5371402,98,f,f,2012-02-10 13:50:22,2012-02-19 23:41:45
2709151,1554571,5380894,20468255,5371402,99,f,f,2012-02-10 23:21:15,2012-02-11 20:53:41
2709145,1554571,5380894,20468238,13219836,100,f,f,2012-02-11 20:52:49,2012-03-20 15:20:25
2709142,124513,5380894,20468288,5371402,101,f,f,2012-02-12 09:13:45,2012-02-14 16:28:24
2709138,239575,5380894,20468264,5371402,102,f,f,2012-02-12 19:44:01,2012-03-23 12:05:44
2709136,1554704,5380894,5371430,5371420,104,f,t,2012-02-15 15:59:47,2012-02-15 20:11:11
2709133,1554704,5380894,20468298,5371420,105,f,f,2012-02-15 16:07:43,2012-02-15 20:13:17
2709130,,5380894,,5371471,110,f,t,2012-02-16 10:04:45,2012-02-17 02:09:47
2709128,75625,5380894,20468592,5371483,111,f,f,2012-02-17 17:33:01,2012-02-17 18:17:03
2709126,75625,5380894,20469648,5371483,112,f,f,2012-02-17 20:48:47,2012-02-20 00:00:16
2709120,,5380894,,5371562,113,f,f,2012-02-21 05:47:31,2012-03-07 06:13:19
2709116,1554726,5380894,20466679,726812,114,f,f,2012-02-21 20:20:31,2013-06-07 13:26:45
2709113,,5380894,,5371688,115,f,f,2012-02-22 12:19:56,2012-03-08 19:27:30
2709111,124513,5380894,20469643,20464233,116,f,f,2012-02-22 15:23:57,2012-02-24 11:52:00
2709108,81701,5380894,20469638,20464230,117,f,f,2012-02-22 16:45:10,2012-02-27 12:13:30
2709106,801466,5380894,20464227,20464228,118,f,t,2012-02-24 21:11:21,2012-02-27 11:55:40
2709103,6400373,5380894,4172214,20464226,119,f,f,2012-02-27 12:06:27,2012-02-27 12:07:34
2709100,6400373,5380894,20464223,20464225,120,f,t,2012-02-27 13:10:07,2012-02-27 13:18:37
2709099,801466,5380894,20464222,20464223,121,f,t,2012-02-28 04:13:55,2012-02-28 12:42:11
2709087,203498,5380894,20469569,20464205,122,f,f,2012-02-28 12:17:48,2012-03-22 15:32:12
2709085,801466,5380894,20469551,20464219,123,f,f,2012-02-29 02:01:06,2012-03-05 15:06:14
2709082,81701,5380894,20464220,20464222,124,f,t,2012-02-29 12:42:00,2012-02-29 13:43:03
2709079,801466,5380894,20469531,20464219,125,f,f,2012-02-29 15:44:04,2012-03-13 15:20:09
2709075,81701,5380894,20469474,20464219,126,f,f,2012-02-29 16:18:57,2012-03-20 12:39:26
2709071,,5380894,,20464219,127,f,f,2012-02-29 19:00:19,2012-04-10 14:44:17
2709068,,5380894,,20464219,128,f,f,2012-03-01 06:34:16,2012-03-01 17:18:27
2709064,6400373,5380894,20469454,20464219,129,f,f,2012-03-01 14:38:42,2012-03-01 18:21:42
2709060,,5380894,,20464219,130,f,t,2012-03-01 16:28:41,2012-03-01 16:54:49
2709053,1554671,5380894,20469393,20464214,131,f,f,2012-03-02 00:57:34,2012-03-15 20:00:02
2709050,1554957,5380894,20469377,727107,132,f,f,2012-03-02 11:58:37,2012-05-03 14:47:43
2709046,6400373,5380894,20469341,20464214,133,f,f,2012-03-06 12:33:28,2012-03-06 13:20:34
2709043,,5380894,,20464214,134,f,f,2012-03-07 05:53:24,2012-03-13 14:44:42
2709040,6400373,5380894,20469294,20464214,135,f,f,2012-03-07 21:57:12,2012-03-08 15:04:28
2709038,,5380894,,20464214,136,f,f,2012-03-08 06:17:16,2012-03-08 11:44:53
2709036,6400373,5380894,20469286,20464210,137,f,f,2012-03-08 15:05:57,2012-03-13 14:30:16
2709034,1554664,5380894,20466238,20464210,138,f,f,2012-03-08 15:56:09,2012-04-05 10:46:34
2709032,943002,5380894,20469276,20464210,139,f,f,2012-03-09 23:40:56,2012-03-12 15:54:40
2709029,6400373,5380894,20464209,20464210,140,f,t,2012-03-11 00:07:19,2012-03-12 16:54:35
2709026,1554698,5380894,20469260,20464210,141,f,f,2012-03-12 03:14:12,2012-03-21 16:08:09
2709023,943002,5380894,20469257,20464207,142,f,f,2012-03-13 15:05:54,2012-03-13 15:31:21
2709020,1554660,5380894,20469255,20464205,143,f,f,2012-03-13 20:41:39,2012-03-14 17:55:42
2709018,6400373,5380894,20469252,20464205,144,f,f,2012-03-14 17:23:10,2012-03-20 16:34:48
2709015,271891,5380894,20469242,20464205,145,f,f,2012-03-14 18:01:15,2012-03-20 16:43:05
2709010,1554660,5380894,20469237,13219889,146,f,f,2012-03-14 18:16:31,2012-03-22 14:39:53
2709009,1554671,5380894,20469232,20464205,147,f,f,2012-03-14 21:34:47,2012-03-21 12:28:05
2709007,1554671,5380894,20469224,20464205,148,f,f,2012-03-14 21:35:40,2012-03-21 11:45:35
2709004,129908,5380894,20469219,20464205,149,f,f,2012-03-15 15:31:22,2012-03-21 10:47:43
2708990,,5380894,,13219965,150,f,f,2012-03-19 02:10:25,2012-04-04 14:06:32
2708456,71542,5380894,20471533,13219949,151,f,f,2012-03-19 03:33:26,2012-03-26 15:25:54
2708453,81701,5380894,13219806,20464205,152,f,t,2012-03-19 20:58:35,2012-03-19 23:44:59
2708434,81701,5380894,13219836,13219815,153,f,t,2012-03-20 12:21:23,2012-03-20 13:22:20
2708431,291039,5380894,20469109,13219853,154,f,f,2012-03-20 19:02:49,2012-03-23 12:48:27
2708428,124513,5380894,20469099,13219856,155,f,f,2012-03-21 11:08:56,2012-03-23 13:44:04
2708424,6400373,5380894,20469094,13219856,156,f,f,2012-03-21 11:32:11,2012-03-21 13:25:48
2708422,6400373,5380894,13219885,13219883,157,f,t,2012-03-21 15:11:51,2012-03-21 16:33:28
2708419,75625,5380894,20469079,13219885,158,f,f,2012-03-21 16:42:12,2012-03-22 16:20:06
2708416,6400373,5380894,20469069,13219885,159,f,f,2012-03-21 19:13:16,2012-03-22 14:23:24
2708413,6400373,5380894,20469062,13219886,160,f,f,2012-03-22 11:16:28,2012-03-22 14:06:58
2708410,6400373,5380894,20469056,13219909,161,f,f,2012-03-22 19:08:40,2012-03-25 11:56:15
2708407,1554931,5380894,20469046,13219929,162,f,f,2012-03-23 15:43:36,2012-03-23 18:50:52
2708404,6400373,5380894,13219946,13219944,163,f,t,2012-03-25 21:44:17,2012-03-26 07:54:01
2708400,81701,5380894,20469006,13219949,164,f,f,2012-03-26 11:13:48,2012-03-26 14:59:42
2708398,81701,5380894,20471341,13219954,166,f,f,2012-03-26 15:25:17,2012-04-01 14:30:47
2708387,6400373,5380894,13219965,13219963,167,f,t,2012-03-26 15:50:43,2012-04-01 14:28:30
2708384,,5380894,,13219965,174,f,f,2012-04-02 08:44:57,2012-04-03 17:10:04
2708382,,5380894,,13219965,175,f,f,2012-04-02 09:12:45,2012-04-02 10:18:59
2708379,,5380894,,13219975,180,f,f,2012-04-03 10:51:07,2012-04-03 17:11:33
2708376,271891,5380894,20468963,13219975,181,f,f,2012-04-03 16:45:45,2012-04-04 13:48:54
2708372,6400373,5380894,20468959,13220001,182,f,f,2012-04-03 17:30:21,2012-04-04 13:34:01
2708369,1554606,5380894,20468951,13220001,183,f,f,2012-04-03 18:54:27,2012-04-04 14:10:57
2708366,,5380894,,13220001,184,f,t,2012-04-04 08:15:37,2012-04-04 09:59:34
2708363,,5380894,,13220001,185,f,f,2012-04-04 08:39:32,2012-04-04 10:13:30
2708360,,5380894,,13220004,187,f,f,2012-04-04 12:34:06,2012-04-04 13:17:23
2708358,,5380894,,13220076,188,f,f,2012-04-04 23:47:15,2012-04-05 11:25:48
2708355,,5380894,,13220076,189,f,f,2012-04-05 09:03:32,2012-04-05 11:19:33
2708352,6400373,5380894,20468923,13220086,191,f,f,2012-04-05 11:10:45,2012-04-05 11:20:26
2708348,,5380894,,13220090,192,f,f,2012-04-05 12:07:08,2012-04-10 12:32:44
2708345,6400373,5380894,13220093,13220092,193,f,t,2012-04-05 12:21:08,2012-04-10 15:18:00
2708342,1554606,5380894,20468893,13220099,195,f,f,2012-04-10 16:18:27,2012-04-11 18:32:40
2708339,1554588,5380894,20465273,13220099,196,f,f,2012-04-11 13:50:47,2012-04-11 18:30:53
2708336,6400373,5380894,20468882,13220110,198,f,f,2012-04-11 18:29:31,2012-04-11 18:55:58
2708333,6400373,5380894,13220126,13220125,199,f,t,2012-04-11 19:10:08,2012-04-11 19:23:52
2708330,6400373,5380894,5363399,5363398,208,f,t,2012-04-13 12:16:17,2012-04-14 07:13:03
2708327,1554588,5380894,20465272,5363398,210,f,f,2012-04-13 19:33:53,2012-04-18 00:36:24
2708324,801466,5380894,5363401,5363399,211,f,t,2012-04-15 10:42:55,2012-04-15 14:50:30
2708319,291039,5380894,20468851,727107,212,f,f,2012-04-16 11:39:52,2012-05-04 07:55:27
2708316,1554663,5380894,20466146,5363403,213,f,f,2012-04-17 11:20:40,2012-04-17 15:29:49
2708313,1554742,5380894,20466872,5363415,216,f,f,2012-04-20 05:52:15,2012-04-20 10:15:13
2708310,6400373,5380894,20468830,5363417,218,f,f,2012-04-20 14:50:52,2012-04-24 13:09:02
2708307,1554586,5380894,20471035,726994,219,f,f,2012-04-22 13:47:59,2012-05-18 18:49:34
2708303,801466,5380894,20468806,5363419,220,f,f,2012-04-23 22:49:27,2012-04-30 18:54:59
2708299,,5380894,,5363419,221,f,t,2012-04-24 02:46:34,2012-04-27 10:38:25
2708296,,5380894,,5363421,223,f,t,2012-04-28 14:31:24,2012-04-28 18:44:52
2708292,124513,5380894,20468797,5363423,225,f,f,2012-05-01 07:08:41,2012-05-02 06:49:52
2708289,6400373,5380894,5363425,5363423,226,f,t,2012-05-01 11:12:35,2012-05-01 11:17:20
2708286,81701,5380894,20468794,727107,227,f,f,2012-05-01 13:40:03,2012-05-02 09:58:48
2708283,81701,5380894,5363432,5363425,228,f,t,2012-05-01 13:46:23,2012-05-01 13:59:22
2708280,81701,5380894,20468783,5363432,229,f,f,2012-05-01 17:17:27,2012-05-02 07:00:39
2708277,81701,5380894,2423691,5363432,230,f,t,2012-05-01 18:15:40,2012-05-01 18:46:00
2708274,81701,5380894,727097,727115,231,f,t,2012-05-02 07:58:41,2012-05-02 07:58:59
2708272,6400373,5380894,727082,727084,233,f,t,2012-05-02 12:44:14,2012-05-02 12:45:53
2708269,6400373,5380894,727078,727082,235,f,t,2012-05-03 11:15:05,2012-05-03 14:45:08
2708266,81701,5380894,727061,727078,236,f,t,2012-05-03 14:47:22,2012-05-03 15:53:23
2708263,6400373,5380894,727055,727056,237,f,t,2012-05-03 16:42:38,2012-05-03 18:20:31
2708260,6098,5380894,727035,727055,238,f,t,2012-05-03 21:14:08,2012-05-04 10:04:30
2708256,6400373,5380894,727028,727035,239,f,t,2012-05-04 10:16:12,2012-05-04 10:54:44
2708253,1554720,5380894,20466456,726812,240,f,f,2012-05-04 11:19:30,2012-07-09 10:00:08
2708247,6400373,5380894,5399973,726972,241,f,f,2012-05-07 16:07:17,2012-05-07 17:41:14
2708242,,5380894,,726972,242,f,f,2012-05-07 16:52:08,2012-05-08 12:00:44
2708241,81701,5380894,726965,726972,244,f,t,2012-05-08 08:43:46,2012-05-08 16:02:12
2708238,6400373,5380894,20468306,726955,253,f,f,2012-05-11 15:07:46,2012-05-18 20:02:35
2708235,6400373,5380894,20468512,726955,261,f,f,2012-05-14 14:02:48,2012-05-18 18:56:27
2708204,801466,5380894,12659728,12654646,262,f,t,2012-05-14 17:53:07,2012-09-24 12:00:05
2708199,1554554,5380894,23758484,726812,268,f,f,2012-05-17 23:07:56,2012-12-17 11:32:33
2708194,,5380894,,726873,275,f,f,2012-05-21 11:00:41,2012-05-25 06:44:52
