id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13283152,33949175,31846721,412301784,410864531,35,f,f,2016-03-23 21:01:14,
13315125,33997595,31846721,412961718,410864531,36,f,f,2016-03-24 21:48:59,
13332291,34026599,31846721,413352268,410864531,37,f,f,2016-03-25 15:15:53,
13401829,34146388,31846721,414945356,410864531,38,f,f,2016-03-28 21:34:49,
13434311,34198000,31846721,415713901,410864531,39,f,f,2016-03-29 22:23:58,
13468151,34250673,31846721,416568400,410864531,40,f,f,2016-03-30 22:48:05,
13590571,34443761,31846721,419139054,410864531,41,f,f,2016-04-04 15:38:08,
13600489,34456709,31846721,419313696,410864531,42,f,f,2016-04-04 21:01:11,
13600995,34457391,31846721,419321379,410864531,43,f,f,2016-04-04 21:15:49,
13636702,34510713,31846721,420014934,410864531,44,f,f,2016-04-05 23:06:35,
13638698,34511474,31846721,420050779,410864531,45,f,f,2016-04-06 00:45:19,
13659189,34543138,31846721,420393004,410864531,46,f,f,2016-04-06 16:25:43,
13757692,34762829,31846721,422945993,410864531,47,f,f,2016-04-10 02:59:15,
13756397,34763394,31846721,422936507,410864531,48,f,f,2016-04-10 19:09:06,
13803115,34891136,31846721,424230367,410864531,49,f,f,2016-04-12 14:03:48,
13832099,35001526,31846721,424980513,410864531,50,f,f,2016-04-13 12:45:28,
13876728,35098279,31846721,425996453,410864531,51,f,f,2016-04-14 02:22:46,
13907939,35120005,31846721,426502798,410864531,52,f,f,2016-04-14 04:18:10,
13873402,35092851,31846721,425968017,410864531,53,f,f,2016-04-14 18:16:59,
13902005,35118021,31846721,426489286,410864531,54,f,f,2016-04-14 20:32:39,
13916671,35123271,31846721,426522975,410864531,55,f,f,2016-04-15 02:58:19,
13889303,35111732,31846721,426252021,410864531,56,f,f,2016-04-15 17:19:00,
13952517,35260526,31846721,427563582,410864531,57,f,f,2016-04-17 22:02:46,
13985485,35343805,31846721,428032800,410864531,58,f,f,2016-04-19 02:12:20,
14095937,35534069,31846721,431549151,429903083,59,f,f,2016-04-22 05:03:56,
14144394,35604288,31846721,432587408,429903083,60,f,f,2016-04-24 00:04:41,
14163734,35637250,31846721,433081793,429903083,61,f,f,2016-04-24 23:03:32,
14190745,35676776,31846721,433626962,429903083,62,f,f,2016-04-25 19:04:48,
14200149,35688547,31846721,433803756,429903083,63,f,f,2016-04-26 01:06:07,
14201520,35690955,31846721,433833867,429903083,64,f,f,2016-04-26 02:25:51,
14201556,35690991,31846721,433834346,429903083,65,f,f,2016-04-26 02:27:00,
14268143,35844139,31846721,435117963,429903083,66,f,f,2016-04-27 21:52:38,
14295318,35885069,31846721,435680115,429903083,67,f,f,2016-04-28 17:20:18,
14309346,35901751,31846721,435938050,429903083,68,f,f,2016-04-29 02:29:21,
14440815,36319063,31846721,438775675,429903083,69,f,f,2016-05-03 22:57:11,
14489372,36438360,31846721,439911887,429903083,70,f,f,2016-05-05 15:05:41,
14492837,36445441,31846721,439981970,429903083,71,f,f,2016-05-05 17:11:49,
14504405,36468157,31846721,440202752,429903083,72,f,f,2016-05-06 01:32:48,
14539157,36530667,31846721,440975877,429903083,73,f,f,2016-05-07 13:26:58,
14545393,36541882,31846721,441158322,429903083,74,f,f,2016-05-07 21:16:19,
14547176,36544968,31846721,441204934,429903083,75,f,f,2016-05-08 00:05:09,
14565474,36581386,31846721,441755818,429903083,76,f,f,2016-05-09 04:33:31,
14607524,36650656,31846721,442269025,429903083,77,f,f,2016-05-11 04:04:56,
14654796,36736306,31846721,442818382,429903083,78,f,f,2016-05-12 05:33:44,
14669207,36749884,31846721,443054618,429903083,79,f,f,2016-05-12 16:27:12,
14671450,36751579,31846721,443091199,429903083,80,f,f,2016-05-12 17:54:31,
14676857,36761977,31846721,443194129,429903083,81,f,f,2016-05-12 21:24:37,
14677395,36764381,31846721,443218510,429903083,82,f,f,2016-05-12 21:46:09,
14728247,37091389,31846721,446140310,429903083,83,f,f,2016-05-15 06:13:52,
14769230,37164792,31846721,447109610,429903083,84,f,f,2016-05-16 23:48:58,
14866715,37319527,31846721,449119675,429903083,85,f,f,2016-05-20 00:40:41,
14923155,37421651,31846721,450529301,429903083,86,f,f,2016-05-22 18:58:15,
14948322,37466768,31846721,451135696,429903083,87,f,f,2016-05-23 19:27:12,
14955563,37476230,31846721,451279641,429903083,88,f,f,2016-05-24 00:42:59,
14961610,37488303,31846721,451444693,429903083,89,f,f,2016-05-24 06:56:56,
15019406,37602326,31846721,452645286,429903083,90,f,f,2016-05-26 01:03:31,
15034085,37640802,31846721,453011774,429903083,91,f,f,2016-05-26 13:10:51,
15148583,37968760,31846721,455884978,429903083,92,f,f,2016-05-31 23:14:59,
15169407,37999714,31846721,456183217,429903083,93,f,f,2016-06-01 11:51:31,
15175565,37909354,31846721,456267187,429903083,94,f,f,2016-06-01 15:46:43,
15214105,38153097,31846721,457637618,429903083,95,f,f,2016-06-02 22:13:10,
15253118,38309318,31846721,458645236,429903083,96,f,f,2016-06-04 14:23:41,
15266624,38383929,31846721,459035500,429903083,97,f,f,2016-06-05 12:30:33,
15391742,38852099,31846721,462180526,429903083,98,f,f,2016-06-09 23:52:49,
15424695,38934478,31846721,462938098,429903083,99,f,f,2016-06-11 15:50:54,
15436173,39001012,31846721,463400266,429903083,100,f,f,2016-06-12 22:26:50,
15448797,39062925,31846721,463799309,429903083,101,f,f,2016-06-13 18:56:01,
15450677,39058010,31846721,463852821,429903083,102,f,f,2016-06-13 21:15:11,
15515495,39499752,31846721,466258482,429903083,103,f,f,2016-06-18 18:21:42,
15525285,39573064,31846721,466759367,429903083,104,f,f,2016-06-20 05:12:15,
15549975,39699049,31846721,467641468,429903083,105,f,f,2016-06-21 21:00:45,
15614222,40079795,31846721,470312419,429903083,106,f,f,2016-06-27 20:39:17,
15628016,40162240,31846721,470851332,429903083,107,f,f,2016-06-28 21:15:35,
15681624,40459991,31846721,472957050,429903083,108,f,f,2016-07-03 22:52:57,
15682619,40455382,31846721,472971425,429903083,109,f,f,2016-07-04 00:29:09,
15686296,40452105,31846721,473039713,429903083,110,f,f,2016-07-04 14:58:35,
15694052,40519984,31846721,473196164,429903083,111,f,f,2016-07-06 01:56:58,
15702140,40620176,31846721,473359507,429903083,112,f,f,2016-07-06 17:28:14,
15717485,40868688,31846721,474941598,429903083,113,f,f,2016-07-07 21:22:44,
15719928,40887441,31846721,475085266,429903083,114,f,f,2016-07-08 03:20:29,
15790457,41270033,31846721,477436031,429903083,115,f,f,2016-07-11 08:48:47,
15788087,41286464,31846721,477359150,429903083,116,f,f,2016-07-11 13:12:43,
15807913,41435065,31846721,478390758,429903083,117,f,f,2016-07-18 17:11:52,
15822508,41616554,31846721,479143801,429903083,119,f,f,2016-07-19 20:52:25,
15859354,41869237,31846721,481238210,429903083,120,f,f,2016-07-22 20:22:59,
15875124,41937935,31846721,482105027,429903083,121,f,f,2016-07-25 04:15:25,
15886703,42053567,31846721,482558408,429903083,122,f,f,2016-07-26 00:48:49,
15897189,42123163,31846721,482993653,429903083,123,f,f,2016-07-26 20:03:20,
15906006,42129641,31846721,483384723,429903083,124,f,f,2016-07-27 14:25:00,
15908882,42188091,31846721,483494538,429903083,125,f,f,2016-07-27 18:20:32,
15914108,42190426,31846721,483579290,429903083,126,f,f,2016-07-27 21:08:44,
15973492,42677903,31846721,486564091,429903083,127,f,f,2016-08-02 20:43:10,
16003506,42787007,31846721,487221564,429903083,128,f,f,2016-08-04 08:26:44,
16014546,42798953,31846721,487298384,429903083,129,f,f,2016-08-04 14:21:03,
16075225,42879299,31846721,487793207,429903083,130,f,f,2016-08-06 23:38:53,
16087378,42903084,31846721,487894359,429903083,131,f,f,2016-08-07 21:52:30,
16201158,43339316,31846721,490175319,429903083,132,f,f,2016-08-11 19:16:42,
16205488,43371910,31846721,490319689,429903083,133,f,f,2016-08-12 11:51:31,
16255123,43438664,31846721,493497766,492612888,134,f,f,2016-08-14 20:27:51,
16255608,39761284,31846721,493511066,492612888,135,f,f,2016-08-14 21:08:49,
16261370,43520996,31846721,493657628,492612888,136,f,f,2016-08-15 05:18:24,
16327467,43628257,31846721,494670398,492612888,137,f,f,2016-08-17 13:00:34,
16334053,43687938,31846721,494777086,492612888,138,f,f,2016-08-17 16:34:56,
16368778,43795694,31846721,496102129,492612888,139,f,f,2016-08-18 18:40:50,
16371651,43794508,31846721,496154266,492612888,140,f,f,2016-08-18 20:22:37,
16372785,43802525,31846721,496177500,492612888,141,f,f,2016-08-18 21:02:15,
16395337,43861036,31846721,496684675,492612888,142,f,f,2016-08-19 16:28:10,
16407837,43881687,31846721,496938109,492612888,143,f,f,2016-08-20 03:04:46,
16447773,43951485,31846721,498045273,492612888,144,f,f,2016-08-22 12:31:13,
16462090,44036374,31846721,498337870,492612888,145,f,f,2016-08-22 21:22:28,
16492236,44114882,31846721,498980211,492612888,146,f,f,2016-08-23 21:03:22,
16509486,44160332,31846721,499367280,492612888,147,f,f,2016-08-24 12:46:25,
16592821,44351322,31846721,501077717,492612888,148,f,f,2016-08-27 03:49:34,
16641886,44339440,31846721,502395994,492612888,149,f,f,2016-08-29 18:40:15,
16693788,44570975,31846721,503187829,492612888,150,f,f,2016-08-31 13:24:27,
16730751,44783779,31846721,504182584,492612888,151,f,f,2016-09-01 16:24:03,
16732141,44799608,31846721,504230306,492612888,152,f,f,2016-09-01 17:16:38,
16785842,45024636,31846721,506307457,492612888,153,f,f,2016-09-04 00:10:11,
16800075,45068187,31846721,506736553,492612888,154,f,f,2016-09-04 23:16:47,2017-07-17 03:03:10
16826736,45146904,31846721,507390786,492612888,155,f,f,2016-09-06 03:13:39,
16838014,45130831,31846721,507683882,492612888,156,f,f,2016-09-06 13:19:47,
16851639,44954768,31846721,507951742,507754030,157,f,f,2016-09-06 21:18:49,
16892494,45220987,31846721,508794977,507754030,158,f,f,2016-09-08 04:42:51,
16916826,45371291,31846721,509317580,507754030,159,f,f,2016-09-08 21:34:11,
16922611,45371870,31846721,509426009,507754030,160,f,f,2016-09-09 02:26:43,
16923532,45384300,31846721,509444477,507754030,161,f,f,2016-09-09 03:14:52,
16962163,45440134,31846721,510295980,507754030,162,f,f,2016-09-10 16:43:12,
16964845,45497192,31846721,510361038,507754030,163,f,f,2016-09-10 19:31:55,
17003193,45609652,31846721,511368085,511286927,164,f,f,2016-09-12 17:10:15,
17044308,45713918,31846721,512274414,511286927,165,f,f,2016-09-13 22:37:22,
17073796,45729769,31846721,512906256,511286927,166,f,f,2016-09-14 20:59:19,
17111612,45869563,31846721,513717440,511286927,167,f,f,2016-09-16 02:02:34,
17129345,45908836,31846721,514125569,511286927,168,f,f,2016-09-16 17:31:20,
17141395,45934746,31846721,514387406,511286927,169,f,f,2016-09-17 05:54:48,
17201092,46051618,31846721,515903706,511286927,170,f,f,2016-09-20 00:25:12,
17224323,46187293,31846721,516427725,511286927,171,f,f,2016-09-20 17:38:53,
17236663,46206831,31846721,516663682,511286927,172,f,f,2016-09-21 02:03:21,
17251094,46203450,31846721,517008427,511286927,173,f,f,2016-09-21 14:25:52,
17383513,46636167,31846721,520066633,511286927,174,f,f,2016-09-26 18:45:56,
17412117,46711107,31846721,520624601,511286927,175,f,f,2016-09-27 14:57:58,
17642918,47507690,31846721,525185062,511286927,176,f,f,2016-10-05 01:50:42,
17719307,47671846,31846721,526163973,511286927,177,f,f,2016-10-07 17:46:24,
17747906,47771011,31846721,529240582,511286927,178,f,f,2016-10-08 15:42:29,
17789276,48033834,31846721,530314603,511286927,179,f,f,2016-10-10 19:31:39,
17815103,48098210,31846721,530829502,511286927,180,f,f,2016-10-11 14:08:19,
17850910,48142451,31846721,531846500,511286927,181,f,f,2016-10-12 15:14:45,
17851208,48192347,31846721,531859155,511286927,182,f,f,2016-10-12 15:23:09,
17896821,48284671,31846721,533562018,511286927,183,f,f,2016-10-14 04:29:50,
17965594,48496080,31846721,535625441,511286927,184,f,f,2016-10-16 21:42:41,
18033443,48676554,31846721,537290469,511286927,185,f,f,2016-10-18 03:34:36,
18104035,41158277,31846721,538866388,511286927,186,f,f,2016-10-21 01:50:47,
18125675,48843304,31846721,539837598,511286927,187,f,f,2016-10-22 00:01:02,
18216213,49189273,31846721,542060196,511286927,188,f,f,2016-10-25 13:08:49,
18246600,49262658,31846721,542688528,511286927,189,f,f,2016-10-26 09:20:00,
18358570,49528411,31846721,545040296,511286927,190,f,f,2016-10-29 19:59:44,
18359431,49533158,31846721,545062865,511286927,191,f,f,2016-10-29 20:55:41,
18373925,49496449,31846721,545499896,511286927,192,f,f,2016-10-30 17:25:41,
18434450,49723380,31846721,546775603,511286927,193,f,f,2016-11-01 14:32:11,
18520367,49913858,31846721,548629868,511286927,194,f,f,2016-11-03 21:16:17,
18571623,49974834,31846721,550003210,511286927,195,f,f,2016-11-05 20:15:47,
18911973,50814712,31846721,557905837,511286927,196,f,f,2016-11-17 04:24:03,
18977665,51064032,31846721,559230843,557909048,197,f,f,2016-11-18 23:11:37,2018-12-19 00:34:52
18979197,51068523,31846721,559260085,557909048,198,f,f,2016-11-19 00:25:39,
19058289,51278363,31846721,561138889,557909048,199,f,f,2016-11-22 05:26:37,
19209898,51676869,31846721,565211048,557909048,200,f,f,2016-11-27 18:09:31,
19219157,51698029,31846721,565564023,557909048,201,f,f,2016-11-28 03:17:49,
19252391,51703478,31846721,566683386,557909048,202,f,f,2016-11-29 03:12:18,
19306522,51912032,31846721,567988578,557909048,203,f,f,2016-11-30 20:23:57,
19437541,52123085,31846721,570985857,557909048,204,f,f,2016-12-04 18:14:03,
19502142,52350506,31846721,572388467,557909048,205,f,f,2016-12-06 19:43:08,
19514963,52372920,31846721,572507163,557909048,206,f,f,2016-12-08 01:12:24,
19584616,52472699,31846721,573080729,557909048,207,f,f,2016-12-08 21:15:47,
19611754,52492207,31846721,573675076,557909048,208,f,f,2016-12-09 19:07:27,
19783542,52959752,31846721,577856958,557909048,211,f,f,2016-12-19 05:03:50,
20078592,53942029,31846721,589891520,557909048,213,f,f,2017-01-03 06:04:17,
20185556,54161103,31846721,592255285,557909048,214,f,f,2017-01-06 15:18:19,
20206570,54183401,31846721,592659829,557909048,215,f,f,2017-01-07 08:03:39,
20239820,54349103,31846721,593534203,557909048,216,f,f,2017-01-09 00:21:54,
20270121,54427656,31846721,594198658,557909048,217,f,f,2017-01-09 22:21:43,
20314941,54530656,31846721,595110530,557909048,218,f,f,2017-01-11 05:44:08,
20408740,54689721,31846721,597058511,557909048,219,f,f,2017-01-13 21:25:34,
20487657,55011980,31846721,599135129,557909048,220,f,f,2017-01-17 06:11:11,
20630199,55288699,31846721,601275466,557909048,221,f,f,2017-01-21 01:39:47,
20721200,55579083,31846721,604403949,557909048,222,f,f,2017-01-24 18:08:07,
20769052,55668941,31846721,605230959,557909048,223,f,f,2017-01-25 05:41:20,
20828354,55791016,31846721,607110988,557909048,224,f,f,2017-01-27 02:56:57,
20855724,55876644,31846721,607872375,557909048,225,f,f,2017-01-28 06:36:34,
20901776,55984525,31846721,609022635,557909048,226,f,f,2017-01-30 22:18:16,
20902712,55985550,31846721,609025790,557909048,227,f,f,2017-01-30 22:51:36,
20994879,56194755,31846721,611079209,557909048,228,f,f,2017-02-02 16:32:47,
21189092,56491030,31846721,613341689,557909048,229,f,f,2017-02-08 20:21:39,
21198836,56427580,31846721,613425746,557909048,230,f,f,2017-02-09 02:42:42,
21289034,56829786,31846721,615510297,557909048,231,f,f,2017-02-11 22:08:14,
21290951,56634805,31846721,615597451,557909048,232,f,f,2017-02-11 23:57:37,
21313221,56946667,31846721,616933754,557909048,233,f,f,2017-02-13 01:27:35,
21314776,56955669,31846721,616998144,557909048,234,f,f,2017-02-13 03:11:26,
21519548,57308689,31846721,622117057,557909048,235,f,f,2017-02-18 23:12:55,
21534646,57581981,31846721,624365027,557909048,236,f,f,2017-02-19 17:34:49,
21584280,57731445,31846721,627509808,557909048,237,f,f,2017-02-21 06:25:45,
21605192,57786264,31846721,628174355,557909048,238,f,f,2017-02-21 17:38:45,
21606400,57787961,31846721,628185324,557909048,239,f,f,2017-02-21 18:07:31,
21729753,57908808,31846721,631562164,557909048,240,f,f,2017-02-24 19:02:50,
21886545,58423598,31846721,635140167,557909048,241,f,f,2017-03-01 17:47:56,
21939069,58614041,31846721,636198966,557909048,242,f,f,2017-03-02 22:23:41,
21939421,58552282,31846721,636204656,557909048,243,f,f,2017-03-02 22:33:57,
21978500,58722981,31846721,637004103,557909048,244,f,f,2017-03-03 22:46:01,
22046736,58886889,31846721,638854485,557909048,245,f,f,2017-03-06 16:16:01,
22213760,59347884,31846721,642226939,557909048,246,f,f,2017-03-10 17:03:36,
22272264,59511666,31846721,643664999,557909048,247,f,f,2017-03-13 00:28:42,
22417876,59865482,31846721,646631517,557909048,248,f,f,2017-03-16 13:30:52,
22419665,59799510,31846721,646665123,557909048,249,f,f,2017-03-16 14:17:21,
22498846,60053570,31846721,648263286,557909048,250,f,f,2017-03-18 18:58:50,
22624852,60302760,31846721,650162883,557909048,251,f,f,2017-03-22 03:27:33,
22717843,60423916,31846721,651060705,557909048,252,f,f,2017-03-24 19:38:27,
22735544,60515104,31846721,651524495,557909048,253,f,f,2017-03-25 12:14:36,
22761466,60669030,31846721,653220677,557909048,254,f,f,2017-03-26 17:00:33,
23136220,61581209,31846721,663156424,557909048,255,f,f,2017-04-05 16:57:08,
23262569,61860762,31846721,665900837,557909048,256,f,f,2017-04-09 00:05:28,
23310964,61993573,31846721,666986263,557909048,257,f,f,2017-04-10 17:03:07,
23328823,62032036,31846721,667501721,557909048,258,f,f,2017-04-11 03:02:12,
23408114,62221419,31846721,669093355,557909048,259,f,f,2017-04-13 00:26:21,
23548951,62590986,31846721,672323094,557909048,260,f,f,2017-04-17 22:25:50,
23579867,62675647,31846721,672996021,557909048,261,f,f,2017-04-18 17:47:04,
23675539,62900545,31846721,675036320,557909048,262,f,f,2017-04-21 02:22:28,
23730195,62995487,31846721,676233147,557909048,263,f,f,2017-04-22 19:02:41,
23778924,63046811,31846721,677442929,557909048,264,f,f,2017-04-24 15:22:58,
23903230,63455328,31846721,680134752,557909048,265,f,f,2017-04-27 15:25:17,
23948470,63543807,31846721,681009421,557909048,266,f,f,2017-04-28 16:27:28,
23986410,63633693,31846721,681839236,557909048,267,f,f,2017-04-30 03:05:25,
24023047,63728423,31846721,682768675,557909048,268,f,f,2017-05-01 17:05:20,
24222104,64173741,31846721,686953554,557909048,269,f,f,2017-05-06 20:39:42,
24272485,64311627,31846721,688152227,557909048,270,f,f,2017-05-08 16:53:19,
24285327,64341543,31846721,688434435,557909048,271,f,f,2017-05-08 23:43:12,
24288625,64347398,31846721,688512937,557909048,272,f,f,2017-05-09 02:07:03,
24290310,64353477,31846721,688554960,557909048,273,f,f,2017-05-09 03:24:21,
24314158,64329500,31846721,689103802,557909048,274,f,f,2017-05-09 17:40:33,
24326188,64437578,31846721,689324860,557909048,275,f,f,2017-05-09 23:15:48,
24363513,64515143,31846721,690078100,557909048,276,f,f,2017-05-10 20:12:24,
24408938,64622228,31846721,691008593,557909048,277,f,f,2017-05-11 21:53:48,
24447246,64703740,31846721,691808196,557909048,278,f,f,2017-05-12 21:24:41,
24467652,64756299,31846721,692303551,557909048,279,f,f,2017-05-13 19:03:11,
24474155,64734432,31846721,692468286,557909048,280,f,f,2017-05-14 02:32:17,
24581576,65028185,31846721,694689732,557909048,281,f,f,2017-05-17 02:56:18,
24610407,65088907,31846721,695251205,557909048,282,f,f,2017-05-17 18:27:40,
24716944,65339935,31846721,697455744,557909048,283,f,f,2017-05-20 19:15:19,
24729674,65374047,31846721,697789794,557909048,284,f,f,2017-05-21 11:45:54,
24950780,65915555,31846721,702834700,557909048,289,f,f,2017-05-29 20:16:21,
25031563,66097525,31846721,704532912,557909048,290,f,f,2017-05-31 22:46:45,
25093913,66196680,31846721,705772425,557909048,291,f,f,2017-06-02 11:38:58,
25107176,66258937,31846721,706017210,557909048,292,f,f,2017-06-02 17:41:13,
25178398,66443294,31846721,707777084,557909048,293,f,f,2017-06-05 14:56:10,
25217586,66533368,31846721,708567862,557909048,294,f,f,2017-06-06 14:16:33,
25231557,66111990,31846721,708819449,557909048,295,f,f,2017-06-06 20:16:40,
25235642,66567148,31846721,708896274,557909048,296,f,f,2017-06-06 22:18:36,
25322056,66726864,31846721,710688339,557909048,297,f,f,2017-06-09 02:29:26,
25340059,66817533,31846721,711101814,557909048,298,f,f,2017-06-09 14:52:00,
25456946,67115107,31846721,713909909,557909048,299,f,f,2017-06-13 17:43:04,
25460392,67127085,31846721,713982279,557909048,300,f,f,2017-06-13 19:33:10,
25462253,67121589,31846721,714019972,557909048,301,f,f,2017-06-13 20:30:05,
25499629,67219638,31846721,714825501,557909048,302,f,f,2017-06-14 19:19:37,
25569292,67373395,31846721,716281963,557909048,303,f,f,2017-06-16 14:38:33,
25691162,67667952,31846721,719142308,557909048,304,f,f,2017-06-20 18:01:37,
25784583,67872579,31846721,721030006,557909048,305,f,f,2017-06-22 23:50:54,
25790319,67892093,31846721,721171888,557909048,306,f,f,2017-06-23 05:41:56,
25843850,68000209,31846721,722235517,557909048,307,f,f,2017-06-24 20:49:22,
25860340,68051913,31846721,722738273,557909048,308,f,f,2017-06-25 19:23:45,
25894804,68127215,31846721,723443391,723379425,309,f,f,2017-06-26 17:36:29,
26015498,68321297,31846721,726133277,723379425,310,f,f,2017-06-29 16:01:30,
26100606,68506374,31846721,728168634,726232008,311,f,f,2017-07-02 18:55:25,
26226457,68916962,31846721,731110957,726232008,312,f,f,2017-07-06 15:07:09,
26274438,69007382,31846721,732083476,726232008,313,f,f,2017-07-07 20:04:14,
26291981,31846721,31846721,723387811,726232008,314,t,f,2017-07-08 14:49:52,
26291993,69032239,31846721,732481662,726232008,315,f,f,2017-07-08 14:50:28,
26304687,69097899,31846721,732769589,726232008,316,f,f,2017-07-09 04:22:24,
26394506,69316501,31846721,734788652,726232008,317,f,f,2017-07-11 19:06:51,
26428237,69402844,31846721,735471999,726232008,318,f,f,2017-07-12 15:32:53,
26523097,69613510,31846721,737317884,726232008,319,f,f,2017-07-14 22:45:29,
26588602,69799974,31846721,738990282,726232008,320,f,f,2017-07-17 17:12:53,
26637841,69920614,31846721,740019534,726232008,321,f,f,2017-07-18 21:14:58,
26714809,70110537,31846721,741661167,726232008,322,f,f,2017-07-20 20:02:46,
26762573,70213001,31846721,742667178,726232008,323,f,f,2017-07-22 02:06:20,
26770253,70241201,31846721,742881444,726232008,324,f,f,2017-07-22 12:49:30,
26838607,70419506,31846721,744558422,726232008,325,f,f,2017-07-25 00:34:48,
26880250,70517153,31846721,745466188,726232008,326,f,f,2017-07-26 01:24:51,
26884239,70528734,31846721,745570390,726232008,327,f,f,2017-07-26 05:00:01,
26903691,70580363,31846721,745962089,726232008,328,f,f,2017-07-26 15:33:04,
26917586,70415084,31846721,746208006,726232008,329,f,f,2017-07-26 21:37:46,
26923279,69246041,31846721,746294553,726232008,330,f,f,2017-07-27 00:35:16,
27014049,70837192,31846721,748309624,726232008,331,f,f,2017-07-29 18:59:07,
27058860,70964157,31846721,749495783,726232008,332,f,f,2017-07-31 15:41:06,
27117689,71084529,31846721,750658565,726232008,333,f,f,2017-08-01 23:57:34,
27157604,71175502,31846721,751466669,726232008,334,f,f,2017-08-02 22:25:44,
27191773,71245063,31846721,752159762,726232008,335,f,f,2017-08-03 18:39:22,
27199963,71267843,31846721,752308400,726232008,336,f,f,2017-08-03 22:54:11,
27226489,71324875,31846721,752875012,726232008,337,f,f,2017-08-04 16:54:16,
27392281,71724697,31846721,756489699,726232008,338,f,f,2017-08-09 17:36:26,
27398163,71734523,31846721,756604812,726232008,339,f,f,2017-08-09 20:32:56,
27405922,71738651,31846721,756740646,726232008,340,f,f,2017-08-10 00:58:43,
27428285,71804831,31846721,757231445,726232008,341,f,f,2017-08-10 15:22:29,
27447718,71838306,31846721,757576153,726232008,342,f,f,2017-08-11 01:11:34,
27470725,71899074,31846721,758086188,726232008,343,f,f,2017-08-11 16:35:47,
27578102,72163554,31846721,760648373,726232008,344,f,f,2017-08-15 11:40:41,
27603407,72214017,31846721,761153761,726232008,345,f,f,2017-08-16 01:00:56,
27641819,72295304,31846721,761872710,726232008,346,f,f,2017-08-16 21:06:08,
27650361,72300899,31846721,762004557,726232008,347,f,f,2017-08-17 01:34:41,
27691516,72395058,31846721,762801652,726232008,348,f,f,2017-08-18 00:28:31,
27849914,72775275,31846721,766349600,726232008,349,f,f,2017-08-23 03:10:54,
27916487,72931248,31846721,767728442,726232008,350,f,f,2017-08-24 17:46:18,
27954672,73014364,31846721,768492795,726232008,351,f,f,2017-08-25 17:36:59,
27958899,73025755,31846721,768576016,726232008,352,f,f,2017-08-25 20:01:50,
27976152,72045210,31846721,768991753,726232008,353,f,f,2017-08-26 14:47:57,
27994549,73036259,31846721,769512505,726232008,354,f,f,2017-08-27 14:42:55,
