id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5287545,10432015,10432015,184712006,184712004,1,t,f,2014-11-18 05:50:56,2015-06-10 01:21:09
5320822,10432015,10432015,184918762,184918760,2,t,f,2014-11-20 11:56:01,2014-11-20 11:56:10
7403278,19640852,10432015,253464214,253437043,3,f,f,2015-05-05 07:22:37,2015-05-05 07:36:53
7621136,19640852,10432015,260397832,260398108,4,f,f,2015-05-20 06:13:24,2015-05-21 00:04:00
12850134,10432015,10432015,402384707,400786453,5,t,f,2016-03-07 10:56:40,2016-03-15 11:03:59
12850159,10432015,10432015,402385254,400786453,6,t,f,2016-03-07 10:57:45,2016-04-01 06:38:50
12910649,10432015,10432015,403685526,403035511,7,t,f,2016-03-09 11:23:49,2016-03-10 03:51:25
12963904,33369114,10432015,404804127,404302629,8,f,f,2016-03-11 02:24:59,2016-03-11 03:42:14
12968491,10432015,10432015,404922837,404832540,9,t,f,2016-03-11 08:09:07,2016-03-11 08:32:23
13263333,10432015,10432015,411920673,411333900,10,t,f,2016-03-23 08:33:44,2016-03-23 09:12:54
13507616,33369114,10432015,417307362,415304985,11,f,f,2016-04-01 02:39:56,2016-04-07 03:50:46
13510956,10432015,10432015,417387891,415304985,12,t,f,2016-04-01 06:36:56,2016-04-05 09:18:29
13792378,10432015,10432015,423611964,423395185,13,t,t,2016-04-11 08:01:26,2016-04-11 08:34:56
13792540,10432015,10432015,423613725,423395185,14,t,t,2016-04-11 08:14:34,2016-04-11 09:00:17
13793534,10432015,10432015,423623324,423623320,15,t,t,2016-04-11 09:21:07,2016-04-11 09:40:55
13767329,10432015,10432015,423389457,423389453,16,t,t,2016-04-11 11:05:49,2016-04-11 11:08:36
13768256,10432015,10432015,423395169,423395167,17,t,f,2016-04-11 11:48:15,2016-04-12 10:55:46
13768326,10432015,10432015,423395183,423395167,18,t,t,2016-04-11 11:52:05,2016-04-11 12:11:40
13798149,10432015,10432015,424191790,424191788,19,t,t,2016-04-12 11:00:44,2016-04-12 11:03:09
13859633,10432015,10432015,425792554,424371607,20,t,t,2016-04-14 03:15:58,2016-04-14 10:28:59
13955041,10432015,10432015,427593386,425968493,21,t,f,2016-04-18 07:48:15,2016-04-19 09:25:32
13961817,10432015,10432015,427646158,425968493,22,t,t,2016-04-18 10:29:25,2016-04-18 10:38:02
13989601,10432015,10432015,428263783,428263781,23,t,f,2016-04-19 06:35:27,2016-04-28 11:58:43
13994826,10432015,10432015,428713494,428713454,24,t,f,2016-04-19 10:42:40,2016-04-19 11:12:34
14024127,10432015,10432015,430219443,429709011,25,t,f,2016-04-20 06:25:52,2016-04-20 06:34:38
14065937,10432015,10432015,431002403,430222870,26,t,f,2016-04-21 09:50:13,2016-04-22 07:00:12
14170274,10432015,10432015,433228357,431587530,27,t,f,2016-04-25 06:23:17,2016-04-28 06:00:55
14170454,35648218,10432015,433232182,431587530,28,f,f,2016-04-25 06:35:36,2016-04-25 06:42:03
14175254,10432015,10432015,433334892,433235746,29,t,f,2016-04-25 10:25:01,2016-04-25 11:35:38
14243536,10432015,10432015,434661529,434584054,30,t,f,2016-04-27 07:51:04,2016-04-28 05:58:21
14244775,10432015,10432015,434688100,434584054,31,t,f,2016-04-27 08:47:26,2016-04-28 10:35:25
14245989,10432015,10432015,434713606,434584054,32,t,f,2016-04-27 09:36:02,2016-04-27 09:53:35
14246962,10432015,10432015,434732901,434584054,33,t,f,2016-04-27 10:17:27,2016-04-28 10:37:42
14275873,10432015,10432015,435287376,434924262,34,t,t,2016-04-28 04:05:44,2016-04-28 04:05:48
14279279,10432015,10432015,435361738,435328162,35,t,f,2016-04-28 07:27:42,2016-04-28 07:27:51
14313541,10432015,10432015,436037877,435492444,36,t,f,2016-04-29 07:03:09,2016-04-29 08:01:40
14421296,10432015,10432015,438426829,438379212,37,t,f,2016-05-03 12:15:04,2016-05-03 12:29:12
14446813,10432015,10432015,438890695,438547583,38,t,f,2016-05-04 04:00:17,2016-05-04 10:14:45
14454038,10432015,10432015,439040702,439040055,39,t,t,2016-05-04 10:25:22,2016-05-04 10:25:33
14454445,10432015,10432015,439053701,439044948,40,t,f,2016-05-04 10:45:33,2016-05-04 10:49:08
14506397,10432015,10432015,440248869,439668487,41,t,f,2016-05-06 03:45:39,2016-05-06 10:11:57
14513286,10432015,10432015,440413576,440394364,42,t,f,2016-05-06 10:59:23,2016-05-06 11:16:29
14571392,10432015,10432015,441916366,441914555,43,t,f,2016-05-09 10:33:08,2016-05-09 16:20:58
14577422,10432015,10432015,441984973,441984972,44,t,t,2016-05-10 08:35:29,2016-05-10 08:38:46
14607482,10432015,10432015,442268640,442268638,45,t,f,2016-05-10 11:21:19,2016-05-13 02:42:41
14657251,10432015,10432015,442844147,442813972,46,t,f,2016-05-12 08:16:15,2016-05-12 08:31:20
14683598,10432015,10432015,442484596,443513375,47,t,f,2016-05-13 04:00:56,2016-05-13 05:59:41
14686138,10432015,10432015,443635301,443635298,48,t,f,2016-05-13 07:25:54,2016-05-13 07:39:46
14686547,10432015,10432015,443652134,443652132,49,t,f,2016-05-13 07:51:30,2016-05-13 07:51:47
14687088,35648218,10432015,443674567,443674565,50,f,f,2016-05-13 08:24:43,2016-05-13 09:24:04
14745079,10432015,10432015,446602638,445525872,51,t,f,2016-05-16 05:40:32,2016-05-16 05:49:32
14751731,10432015,10432015,446765847,446605181,52,t,t,2016-05-16 12:30:08,2016-05-16 12:30:17
14773292,10432015,10432015,447194358,446766300,53,t,f,2016-05-17 03:55:21,2016-05-17 04:04:40
14775713,10432015,10432015,447258618,447199213,54,t,f,2016-05-17 06:40:03,2016-05-17 06:40:25
14775962,10432015,10432015,447266047,447259028,55,t,f,2016-05-17 06:57:28,2016-05-17 06:57:40
14805554,10432015,10432015,447844957,447478537,56,t,f,2016-05-18 03:16:56,2016-05-18 03:24:59
14805813,10432015,10432015,447850478,447478537,57,t,f,2016-05-18 03:33:23,2016-05-18 09:05:52
14812489,10432015,10432015,448009326,447987815,58,t,f,2016-05-18 09:48:47,2016-05-18 10:01:57
14928423,10432015,10432015,450673212,448644495,59,t,f,2016-05-23 01:55:16,2016-05-23 06:53:41
15168399,10432015,10432015,456164643,456164638,60,t,t,2016-06-01 10:59:20,2016-06-01 11:02:56
15219291,10432015,10432015,457855022,457435718,61,t,f,2016-06-03 03:48:13,2016-06-03 04:41:07
