id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8567799,22094076,22094076,283638949,283638943,314,t,f,2015-06-11 15:13:36,2015-07-22 09:23:33
8567785,22094076,22094076,283638594,283638591,317,t,f,2015-06-16 10:20:16,2015-07-22 09:22:21
8467277,22094076,22094076,280297519,280297505,387,t,t,2015-07-15 13:45:18,2015-07-15 14:01:43
8402255,22094076,22094076,279880717,279880698,388,t,t,2015-07-17 09:19:24,2015-07-17 12:21:53
8496336,22094076,22094076,280482912,280482911,389,t,t,2015-07-17 11:25:19,2015-07-17 12:43:33
8497196,22094076,22094076,280488232,280488212,390,t,t,2015-07-17 12:24:36,2015-07-21 14:01:27
8498275,22094076,22094076,280495130,280495121,391,t,t,2015-07-17 13:34:35,2015-07-17 14:07:13
8498869,22094076,22094076,280498888,280498878,392,t,t,2015-07-17 14:14:01,2015-07-20 07:23:04
8530845,22094076,22094076,282463071,282463069,393,t,t,2015-07-20 12:57:52,2015-07-20 13:14:08
8530940,22094076,22094076,282368625,282463069,394,t,t,2015-07-20 13:02:34,2015-07-20 13:15:23
8524116,22094076,22094076,280488230,280488223,395,t,t,2015-07-20 13:32:03,2015-07-20 13:44:32
8551495,22094076,22094076,283295736,283295728,396,t,t,2015-07-21 13:55:40,2015-07-22 07:23:13
8551766,22094076,22094076,283295734,283295731,397,t,t,2015-07-21 14:09:43,2015-07-21 14:38:14
8552647,22094076,22094076,283326338,283326334,398,t,t,2015-07-21 14:50:26,2015-07-22 08:18:27
8555368,22094076,22094076,283379192,283326334,399,t,t,2015-07-22 08:09:06,2015-07-22 11:17:09
8556578,22094076,22094076,283400356,283400333,400,t,f,2015-07-22 09:21:20,2015-10-23 13:26:26
8562561,22094076,22094076,283498869,283498813,402,t,t,2015-07-22 11:39:30,2015-07-23 11:42:10
8573161,22094076,22094076,283749693,283400365,403,t,t,2015-07-22 13:51:35,2015-07-22 14:23:23
8577290,22094076,22094076,283498845,283498828,404,t,t,2015-07-22 17:20:51,2015-07-23 11:11:19
8568292,22094076,22094076,283654020,283538923,405,t,t,2015-07-22 17:25:10,2015-07-23 12:17:06
8577445,22094076,22094076,283805428,283654068,406,t,t,2015-07-22 17:27:34,2015-07-23 06:49:15
8564054,22094076,22094076,283538925,283538923,407,t,t,2015-07-23 12:09:38,2015-07-23 14:45:04
8609299,22094076,22094076,284318226,284318223,408,t,t,2015-07-24 07:32:48,2015-07-24 08:12:34
8636385,22094076,22094076,284744168,284744163,409,t,t,2015-07-26 21:39:15,2015-07-26 21:39:21
8636638,22094076,22094076,284749118,284749115,410,t,t,2015-07-26 21:47:33,2015-07-27 07:17:03
8681972,22094076,22094076,279115213,279115209,411,t,t,2015-07-29 20:54:11,2015-07-30 08:06:52
8701600,22094076,22094076,285715013,285715008,412,t,t,2015-07-30 07:46:24,2015-07-30 07:55:49
8313823,22094076,22094076,279115216,279115206,414,t,t,2015-08-06 11:45:13,2015-08-07 07:23:33
8814183,23129866,22094076,293351837,283400333,415,f,t,2015-08-10 09:54:36,2015-08-10 10:12:05
8769417,22094076,22094076,293351839,293351824,417,t,t,2015-08-11 06:31:57,2015-08-12 15:40:36
8833949,22094076,22094076,294430369,294430323,418,t,f,2015-08-11 14:51:25,2015-08-21 09:27:07
